 x 	V[Y|X = x] 
0.84	0.144964
0.843	0.145201
0.846	0.14543
0.849	0.145651
0.852	0.145864
0.855	0.146069
0.858	0.146265
0.861	0.146452
0.864	0.14663
0.867	0.146799
0.87	0.146958
0.873	0.147107
0.876	0.147247
0.879	0.147376
0.882	0.147495
0.885	0.147603
0.888	0.1477
0.891	0.147787
0.894	0.147862
0.897	0.147926
0.9	0.147978
0.903	0.148019
0.906	0.148048
0.909	0.148066
0.912	0.148071
0.915	0.148064
0.918	0.148045
0.921	0.148014
0.924	0.14797
0.927	0.147914
0.93	0.147845
0.933	0.147764
0.936	0.14767
0.939	0.147564
0.942	0.147445
0.945	0.147314
0.948	0.14717
0.951	0.147013
0.954	0.146844
0.957	0.146663
0.96	0.146469
0.963	0.146263
0.966	0.146044
0.969	0.145814
0.972	0.145571
0.975	0.145317
0.978	0.14505
0.981	0.144772
0.984	0.144483
0.987	0.144182
0.99	0.14387
0.993	0.143547
0.996	0.143213
0.999	0.142869
1.002	0.142514
1.005	0.142149
1.008	0.141774
1.011	0.141389
1.014	0.140995
1.017	0.140591
1.02	0.140179
1.023	0.139757
1.026	0.139327
1.029	0.138889
1.032	0.138443
1.035	0.137989
1.038	0.137528
1.041	0.13706
1.044	0.136584
1.047	0.136103
1.05	0.135614
1.053	0.13512
1.056	0.134621
1.059	0.134115
1.062	0.133605
1.065	0.13309
1.068	0.13257
1.071	0.132046
1.074	0.131518
1.077	0.130986
1.08	0.130451
1.083	0.129913
1.086	0.129372
1.089	0.128829
1.092	0.128283
1.095	0.127735
1.098	0.127186
1.101	0.126635
1.104	0.126083
1.107	0.12553
1.11	0.124976
1.113	0.124422
1.116	0.123868
1.119	0.123314
1.122	0.12276
1.125	0.122206
1.128	0.121654
1.131	0.121102
1.134	0.120551
1.137	0.120002
1.14	0.119455
1.143	0.118909
1.146	0.118365
1.149	0.117824
1.152	0.117284
1.155	0.116748
1.158	0.116214
1.161	0.115682
1.164	0.115154
1.167	0.114629
1.17	0.114107
1.173	0.113588
1.176	0.113073
1.179	0.112562
1.182	0.112055
1.185	0.111551
1.188	0.111051
1.191	0.110556
1.194	0.110064
1.197	0.109577
1.2	0.109095
1.203	0.108616
1.206	0.108142
1.209	0.107673
1.212	0.107209
1.215	0.106749
1.218	0.106294
1.221	0.105844
1.224	0.105398
1.227	0.104958
1.23	0.104522
1.233	0.104091
1.236	0.103666
1.239	0.103245
1.242	0.10283
1.245	0.102419
1.248	0.102014
1.251	0.101613
1.254	0.101218
1.257	0.100828
1.26	0.100443
1.263	0.100063
1.266	0.099688
1.269	0.0993182
1.272	0.0989534
1.275	0.0985937
1.278	0.098239
1.281	0.0978893
1.284	0.0975446
1.287	0.0972049
1.29	0.0968701
1.293	0.0965402
1.296	0.0962153
1.299	0.0958952
1.302	0.0955799
1.305	0.0952694
1.308	0.0949637
1.311	0.0946627
1.314	0.0943664
1.317	0.0940748
1.32	0.0937877
1.323	0.0935053
1.326	0.0932273
1.329	0.0929539
1.332	0.0926849
1.335	0.0924202
1.338	0.09216
1.341	0.0919389
1.344	0.0919528
1.347	0.0919673
1.35	0.0919824
1.353	0.0919981
1.356	0.0920144
1.359	0.0920313
1.362	0.0920488
1.365	0.092067
1.368	0.0920858
1.371	0.0921053
1.374	0.0921254
1.377	0.0921462
1.38	0.0921676
1.383	0.0921897
1.386	0.0922124
1.389	0.0922359
1.392	0.09226
1.395	0.0922848
1.398	0.0923103
1.401	0.0923365
1.404	0.0923634
1.407	0.092391
1.41	0.0924193
1.413	0.0924483
1.416	0.0924781
1.419	0.0925086
1.422	0.0925398
1.425	0.0925717
1.428	0.0926043
1.431	0.0926377
1.434	0.0926719
1.437	0.0927068
1.44	0.0927424
1.443	0.0927788
1.446	0.0928159
1.449	0.0928538
1.452	0.0928924
1.455	0.0929318
1.458	0.0929719
1.461	0.0930128
1.464	0.0930544
1.467	0.0930968
1.47	0.09314
1.473	0.0931839
1.476	0.0932285
1.479	0.0932739
1.482	0.0933201
1.485	0.093367
1.488	0.0934146
1.491	0.093463
1.494	0.0935121
1.497	0.093562
1.5	0.0936126
1.503	0.0936639
1.506	0.093716
1.509	0.0937688
1.512	0.0938223
1.515	0.0938765
1.518	0.0939314
1.521	0.093987
1.524	0.0940433
1.527	0.0941003
1.53	0.0941579
1.533	0.0942163
1.536	0.0942753
1.539	0.094335
1.542	0.0943953
1.545	0.0944562
1.548	0.0945178
1.551	0.09458
1.554	0.0946428
1.557	0.0947063
1.56	0.0947703
1.563	0.0948349
1.566	0.0949
1.569	0.0949658
1.572	0.0950321
1.575	0.0950989
1.578	0.0951662
1.581	0.0952341
1.584	0.0953024
1.587	0.0953713
1.59	0.0954406
1.593	0.0955104
1.596	0.0955807
1.599	0.0956513
1.602	0.0957224
1.605	0.0957939
1.608	0.0958659
1.611	0.0959381
1.614	0.0960108
1.617	0.0960838
1.62	0.0961572
1.623	0.0962308
1.626	0.0963048
1.629	0.0963791
1.632	0.0964537
1.635	0.0965285
1.638	0.0966036
1.641	0.0966789
1.644	0.0967545
1.647	0.0968302
1.65	0.0969062
1.653	0.0969823
1.656	0.0970586
1.659	0.097135
1.662	0.0972116
1.665	0.0972883
1.668	0.0973651
1.671	0.097442
1.674	0.097519
1.677	0.097596
1.68	0.0976731
1.683	0.0977502
1.686	0.0978274
1.689	0.0979045
1.692	0.0979817
1.695	0.0980588
1.698	0.0981359
1.701	0.098213
1.704	0.09829
1.707	0.0983669
1.71	0.0984438
1.713	0.0985206
1.716	0.0985973
1.719	0.0986738
1.722	0.0987503
1.725	0.0988266
1.728	0.0989028
1.731	0.0989788
1.734	0.0990546
1.737	0.0991303
1.74	0.0992058
1.743	0.0992811
1.746	0.0993562
1.749	0.0994311
1.752	0.0995058
1.755	0.0995802
1.758	0.0996545
1.761	0.0997284
1.764	0.0998022
1.767	0.0998756
1.77	0.0999489
1.773	0.100022
1.776	0.100094
1.779	0.100167
1.782	0.100239
1.785	0.100311
1.788	0.100382
1.791	0.100454
1.794	0.100525
1.797	0.100595
1.8	0.100665
1.803	0.100735
1.806	0.100805
1.809	0.100875
1.812	0.100944
1.815	0.101012
1.818	0.101081
1.821	0.101149
1.824	0.101217
1.827	0.101284
1.83	0.101351
1.833	0.101418
1.836	0.101484
1.839	0.10155
1.842	0.101616
1.845	0.101681
1.848	0.101746
1.851	0.101811
1.854	0.101875
1.857	0.101939
1.86	0.102003
1.863	0.102066
1.866	0.102129
1.869	0.102192
1.872	0.102254
1.875	0.102316
1.878	0.102378
1.881	0.102439
1.884	0.1025
1.887	0.102561
1.89	0.102621
1.893	0.102682
1.896	0.102741
1.899	0.102801
1.902	0.10286
1.905	0.102918
1.908	0.102977
1.911	0.103035
1.914	0.103093
1.917	0.10315
1.92	0.103207
1.923	0.103264
1.926	0.103321
1.929	0.103377
1.932	0.103433
1.935	0.103489
1.938	0.103544
1.941	0.103599
1.944	0.103654
1.947	0.103709
1.95	0.103763
1.953	0.103817
1.956	0.103871
1.959	0.103924
1.962	0.103978
1.965	0.104031
1.968	0.104083
1.971	0.104136
1.974	0.104188
1.977	0.10424
1.98	0.104291
1.983	0.104343
1.986	0.104394
1.989	0.104445
1.992	0.104496
1.995	0.104546
1.998	0.104596
2.001	0.104646
2.004	0.104696
2.007	0.104746
2.01	0.104795
2.013	0.105162
2.016	0.105666
2.019	0.106177
2.022	0.106696
2.025	0.107221
2.028	0.107754
2.031	0.108295
2.034	0.108842
2.037	0.109397
2.04	0.10996
2.043	0.11053
2.046	0.111107
2.049	0.111692
2.052	0.112284
2.055	0.112884
2.058	0.113492
2.061	0.114107
2.064	0.114729
2.067	0.11536
2.07	0.115997
2.073	0.116643
2.076	0.117296
2.079	0.117956
2.082	0.118624
2.085	0.119299
2.088	0.119982
2.091	0.120672
2.094	0.12137
2.097	0.122075
2.1	0.122787
2.103	0.123507
2.106	0.124234
2.109	0.124968
2.112	0.125708
2.115	0.126456
2.118	0.127211
2.121	0.127973
2.124	0.128741
2.127	0.129516
2.13	0.130297
2.133	0.131085
2.136	0.131879
2.139	0.132679
2.142	0.133486
2.145	0.134298
2.148	0.135116
2.151	0.135939
2.154	0.136768
2.157	0.137602
2.16	0.138441
2.163	0.139285
2.166	0.140133
2.169	0.140986
2.172	0.141844
2.175	0.142705
2.178	0.14357
2.181	0.144439
2.184	0.145311
2.187	0.146186
2.19	0.147065
2.193	0.147945
2.196	0.148828
2.199	0.149714
2.202	0.1506
2.205	0.151489
2.208	0.152378
2.211	0.153269
2.214	0.15416
2.217	0.155051
2.22	0.155943
2.223	0.156833
2.226	0.157724
2.229	0.158613
2.232	0.1595
2.235	0.160386
2.238	0.16127
2.241	0.162151
2.244	0.16303
2.247	0.163905
2.25	0.164776
2.253	0.165644
2.256	0.166507
2.259	0.167366
2.262	0.168219
2.265	0.169067
2.268	0.169909
2.271	0.170744
2.274	0.171573
2.277	0.172395
2.28	0.173209
2.283	0.174015
2.286	0.174813
2.289	0.175602
2.292	0.176382
2.295	0.177153
2.298	0.177913
2.301	0.178664
2.304	0.179404
2.307	0.180132
2.31	0.18085
2.313	0.181555
2.316	0.182248
2.319	0.182929
2.322	0.183597
2.325	0.184252
2.328	0.184893
2.331	0.18552
2.334	0.186133
2.337	0.186732
2.34	0.187315
2.343	0.187884
2.346	0.188437
2.349	0.188974
2.352	0.189495
2.355	0.190001
2.358	0.190489
2.361	0.190961
2.364	0.191416
2.367	0.191854
2.37	0.192274
2.373	0.192677
2.376	0.193063
2.379	0.19343
2.382	0.193779
2.385	0.194111
2.388	0.194424
2.391	0.194718
2.394	0.194995
2.397	0.195252
2.4	0.195492
2.403	0.195712
2.406	0.195914
2.409	0.196097
2.412	0.196262
2.415	0.196408
2.418	0.196535
2.421	0.196644
2.424	0.196735
2.427	0.196807
2.43	0.19686
2.433	0.196895
2.436	0.196913
2.439	0.196912
2.442	0.196893
2.445	0.196857
2.448	0.196803
2.451	0.196731
2.454	0.196643
2.457	0.196537
2.46	0.196415
2.463	0.196276
2.466	0.196121
2.469	0.19595
2.472	0.195763
2.475	0.195561
2.478	0.195343
2.481	0.19511
2.484	0.194862
2.487	0.1946
2.49	0.194324
2.493	0.194034
2.496	0.193731
2.499	0.193414
2.502	0.193085
2.505	0.192743
2.508	0.192389
2.511	0.192023
2.514	0.191646
2.517	0.191257
2.52	0.190858
2.523	0.190448
2.526	0.190028
2.529	0.189598
2.532	0.189159
2.535	0.188711
2.538	0.188254
2.541	0.187789
2.544	0.187316
2.547	0.186836
2.55	0.186348
2.553	0.185853
2.556	0.185351
2.559	0.184844
2.562	0.18433
2.565	0.183811
2.568	0.183287
2.571	0.182758
2.574	0.182224
2.577	0.181686
2.58	0.181144
2.583	0.180599
2.586	0.18005
2.589	0.179498
2.592	0.178944
2.595	0.178388
2.598	0.177829
2.601	0.177268
2.604	0.176706
2.607	0.176143
2.61	0.175579
2.613	0.175014
2.616	0.174448
2.619	0.173882
2.622	0.173317
2.625	0.172751
2.628	0.172186
2.631	0.171622
2.634	0.171059
2.637	0.170497
2.64	0.169936
2.643	0.169377
2.646	0.168819
2.649	0.168264
2.652	0.16771
2.655	0.167159
2.658	0.16661
2.661	0.166064
2.664	0.16552
2.667	0.164979
2.67	0.164442
2.673	0.163907
2.676	0.163376
2.679	0.162848
2.682	0.162324
2.685	0.161804
2.688	0.161287
2.691	0.160774
2.694	0.160265
2.697	0.160761
2.7	0.161688
2.703	0.162627
2.706	0.163577
2.709	0.164539
2.712	0.165513
2.715	0.166499
2.718	0.167496
2.721	0.168505
2.724	0.169526
2.727	0.170558
2.73	0.171602
2.733	0.172657
2.736	0.173724
2.739	0.174802
2.742	0.175891
2.745	0.176992
2.748	0.178103
2.751	0.179226
2.754	0.180359
2.757	0.181503
2.76	0.182657
2.763	0.183821
2.766	0.184996
2.769	0.18618
2.772	0.187374
2.775	0.188578
2.778	0.189791
2.781	0.191013
2.784	0.192244
2.787	0.193483
2.79	0.19473
2.793	0.195985
2.796	0.197248
2.799	0.198518
2.802	0.199795
2.805	0.201079
2.808	0.202369
2.811	0.203664
2.814	0.204965
2.817	0.206271
2.82	0.207582
2.823	0.208897
2.826	0.210215
2.829	0.211536
2.832	0.212861
2.835	0.214187
2.838	0.215515
2.841	0.216844
2.844	0.218174
2.847	0.219504
2.85	0.220834
2.853	0.222162
2.856	0.223489
2.859	0.224813
2.862	0.226134
2.865	0.227452
2.868	0.228766
2.871	0.230074
2.874	0.231377
2.877	0.232674
2.88	0.233964
2.883	0.235247
2.886	0.236521
2.889	0.237786
2.892	0.239041
2.895	0.240286
2.898	0.24152
2.901	0.242741
2.904	0.24395
2.907	0.245146
2.91	0.246327
2.913	0.247494
2.916	0.248645
2.919	0.249779
2.922	0.250896
2.925	0.251995
2.928	0.253076
2.931	0.254137
2.934	0.255178
2.937	0.256198
2.94	0.257197
2.943	0.258173
2.946	0.259127
2.949	0.260056
2.952	0.260961
2.955	0.261841
2.958	0.262696
2.961	0.263524
2.964	0.264325
2.967	0.265099
2.97	0.265844
2.973	0.266561
2.976	0.267248
2.979	0.267905
2.982	0.268532
2.985	0.269129
2.988	0.269694
2.991	0.270227
2.994	0.270728
2.997	0.271196
3	0.271631
3.003	0.272033
3.006	0.272402
3.009	0.272736
3.012	0.273037
3.015	0.273303
3.018	0.273534
3.021	0.27373
3.024	0.273892
3.027	0.274018
3.03	0.27411
3.033	0.274166
3.036	0.274187
3.039	0.274173
3.042	0.274123
3.045	0.274039
3.048	0.273919
3.051	0.273765
3.054	0.273575
3.057	0.273352
3.06	0.273094
3.063	0.272801
3.066	0.272475
3.069	0.272116
3.072	0.271723
3.075	0.271297
3.078	0.270839
3.081	0.270349
3.084	0.269827
3.087	0.269274
3.09	0.268691
3.093	0.268077
3.096	0.267433
3.099	0.26676
3.102	0.266059
3.105	0.265329
3.108	0.264573
3.111	0.263789
3.114	0.262979
3.117	0.262144
3.12	0.261283
3.123	0.260399
3.126	0.259491
3.129	0.25856
3.132	0.257607
3.135	0.256632
3.138	0.255637
3.141	0.254622
3.144	0.253587
3.147	0.252534
3.15	0.251463
3.153	0.250375
3.156	0.249271
3.159	0.248151
3.162	0.247016
3.165	0.245867
3.168	0.244705
3.171	0.24353
3.174	0.242343
3.177	0.241145
3.18	0.239937
3.183	0.238719
3.186	0.237491
3.189	0.236256
3.192	0.235013
3.195	0.233763
3.198	0.232506
3.201	0.231244
3.204	0.229977
3.207	0.228706
3.21	0.227431
3.213	0.226153
3.216	0.224873
3.219	0.223591
3.222	0.222308
3.225	0.221023
3.228	0.219739
3.231	0.218456
3.234	0.217173
3.237	0.215892
3.24	0.214612
3.243	0.213335
3.246	0.212062
3.249	0.210791
3.252	0.209525
3.255	0.208263
3.258	0.207005
3.261	0.205753
3.264	0.204506
3.267	0.203265
3.27	0.202031
3.273	0.200803
3.276	0.199582
3.279	0.198368
3.282	0.197162
3.285	0.195963
3.288	0.194773
3.291	0.193592
3.294	0.192419
3.297	0.191255
3.3	0.1901
3.303	0.188954
3.306	0.187818
3.309	0.186692
3.312	0.185575
3.315	0.184469
3.318	0.183373
3.321	0.182287
3.324	0.181212
3.327	0.180148
3.33	0.179094
3.333	0.178051
3.336	0.177019
3.339	0.175999
3.342	0.174989
3.345	0.17399
3.348	0.173901
3.351	0.174586
3.354	0.175279
3.357	0.175979
3.36	0.176686
3.363	0.1774
3.366	0.17812
3.369	0.178847
3.372	0.17958
3.375	0.18032
3.378	0.181067
3.381	0.181819
3.384	0.182577
3.387	0.183342
3.39	0.184112
3.393	0.184887
3.396	0.185668
3.399	0.186454
3.402	0.187245
3.405	0.188041
3.408	0.188841
3.411	0.189646
3.414	0.190455
3.417	0.191268
3.42	0.192084
3.423	0.192904
3.426	0.193727
3.429	0.194552
3.432	0.195381
3.435	0.196211
3.438	0.197043
3.441	0.197877
3.444	0.198712
3.447	0.199548
3.45	0.200384
3.453	0.201221
3.456	0.202057
3.459	0.202892
3.462	0.203727
3.465	0.20456
3.468	0.205391
3.471	0.20622
3.474	0.207046
3.477	0.207869
3.48	0.208688
3.483	0.209503
3.486	0.210314
3.489	0.211119
3.492	0.211919
3.495	0.212712
3.498	0.213499
3.501	0.214279
3.504	0.215051
3.507	0.215815
3.51	0.216571
3.513	0.217317
3.516	0.218053
3.519	0.218779
3.522	0.219494
3.525	0.220198
3.528	0.220889
3.531	0.221568
3.534	0.222234
3.537	0.222886
3.54	0.223524
3.543	0.224148
3.546	0.224756
3.549	0.225348
3.552	0.225923
3.555	0.226482
3.558	0.227023
3.561	0.227546
3.564	0.22805
3.567	0.228535
3.57	0.229001
3.573	0.229447
3.576	0.229872
3.579	0.230276
3.582	0.230658
3.585	0.231019
3.588	0.231357
3.591	0.231672
3.594	0.231964
3.597	0.232233
3.6	0.232477
3.603	0.232697
3.606	0.232892
3.609	0.233062
3.612	0.233207
3.615	0.233326
3.618	0.233419
3.621	0.233486
3.624	0.233526
3.627	0.23354
3.63	0.233527
3.633	0.233487
3.636	0.23342
3.639	0.233326
3.642	0.233204
3.645	0.233055
3.648	0.232879
3.651	0.232675
3.654	0.232443
3.657	0.232185
3.66	0.231898
3.663	0.231585
3.666	0.231244
3.669	0.230876
3.672	0.230482
3.675	0.23006
3.678	0.229612
3.681	0.229137
3.684	0.228637
3.687	0.22811
3.69	0.227558
3.693	0.226981
3.696	0.226378
3.699	0.225751
3.702	0.2251
3.705	0.224425
3.708	0.223726
3.711	0.223004
3.714	0.22226
3.717	0.221494
3.72	0.220705
3.723	0.219896
3.726	0.219066
3.729	0.218215
3.732	0.217345
3.735	0.216456
3.738	0.215548
3.741	0.214623
3.744	0.213679
3.747	0.212719
3.75	0.211742
3.753	0.21075
3.756	0.209743
3.759	0.208721
3.762	0.207685
3.765	0.206635
3.768	0.205573
3.771	0.204499
3.774	0.203414
3.777	0.202317
3.78	0.20121
3.783	0.200094
3.786	0.198969
3.789	0.197835
3.792	0.196693
3.795	0.195544
3.798	0.194389
3.801	0.193227
3.804	0.19206
3.807	0.190888
3.81	0.189712
3.813	0.188532
3.816	0.187348
3.819	0.186162
3.822	0.184974
3.825	0.183785
3.828	0.182594
3.831	0.181403
3.834	0.180212
3.837	0.179021
3.84	0.177831
3.843	0.176643
3.846	0.175456
3.849	0.174272
3.852	0.17309
3.855	0.171912
3.858	0.170737
3.861	0.169566
3.864	0.168399
3.867	0.167237
3.87	0.16608
3.873	0.164929
3.876	0.163783
3.879	0.162644
3.882	0.16151
3.885	0.160384
3.888	0.159264
3.891	0.158152
3.894	0.157047
3.897	0.155949
3.9	0.15486
3.903	0.153779
3.906	0.152707
3.909	0.151643
3.912	0.150588
3.915	0.149542
3.918	0.148505
3.921	0.147477
3.924	0.146459
3.927	0.14545
3.93	0.144452
3.933	0.143463
3.936	0.142484
3.939	0.141515
3.942	0.140556
3.945	0.139608
3.948	0.13867
3.951	0.137742
3.954	0.136825
3.957	0.135919
3.96	0.135022
3.963	0.134137
3.966	0.133262
3.969	0.132398
3.972	0.131544
3.975	0.130701
3.978	0.129869
3.981	0.129047
3.984	0.128236
3.987	0.127436
3.99	0.126646
3.993	0.125867
3.996	0.125904
3.999	0.125995
4.002	0.126087
4.005	0.126179
4.008	0.126271
4.011	0.126363
4.014	0.126455
4.017	0.126547
4.02	0.126639
4.023	0.12673
4.026	0.126821
4.029	0.126912
4.032	0.127003
4.035	0.127093
4.038	0.127183
4.041	0.127272
4.044	0.127361
4.047	0.127449
4.05	0.127536
4.053	0.127623
4.056	0.127709
4.059	0.127794
4.062	0.127878
4.065	0.127961
4.068	0.128044
4.071	0.128124
4.074	0.128204
4.077	0.128283
4.08	0.12836
4.083	0.128436
4.086	0.12851
4.089	0.128582
4.092	0.128653
4.095	0.128722
4.098	0.12879
4.101	0.128855
4.104	0.128919
4.107	0.12898
4.11	0.129039
4.113	0.129096
4.116	0.129151
4.119	0.129203
4.122	0.129253
4.125	0.1293
4.128	0.129344
4.131	0.129386
4.134	0.129424
4.137	0.12946
4.14	0.129492
4.143	0.129522
4.146	0.129548
4.149	0.129571
4.152	0.12959
4.155	0.129606
4.158	0.129618
4.161	0.129627
4.164	0.129631
4.167	0.129632
4.17	0.129629
4.173	0.129622
4.176	0.129611
4.179	0.129595
4.182	0.129575
4.185	0.129551
4.188	0.129522
4.191	0.129488
4.194	0.12945
4.197	0.129408
4.2	0.12936
4.203	0.129308
4.206	0.129251
4.209	0.129188
4.212	0.129121
4.215	0.129049
4.218	0.128971
4.221	0.128889
4.224	0.128801
4.227	0.128707
4.23	0.128609
4.233	0.128505
4.236	0.128395
4.239	0.12828
4.242	0.12816
4.245	0.128034
4.248	0.127903
4.251	0.127766
4.254	0.127624
4.257	0.127476
4.26	0.127322
4.263	0.127163
4.266	0.126999
4.269	0.126828
4.272	0.126653
4.275	0.126472
4.278	0.126285
4.281	0.126093
4.284	0.125895
4.287	0.125692
4.29	0.125484
4.293	0.12527
4.296	0.125051
4.299	0.124827
4.302	0.124598
4.305	0.124364
4.308	0.124124
4.311	0.12388
4.314	0.123631
4.317	0.123377
4.32	0.123118
4.323	0.122855
4.326	0.122587
4.329	0.122314
4.332	0.122037
4.335	0.121756
4.338	0.121471
4.341	0.121182
4.344	0.120888
4.347	0.120591
4.35	0.12029
4.353	0.119986
4.356	0.119677
4.359	0.119366
4.362	0.119051
4.365	0.118733
4.368	0.118412
4.371	0.118088
4.374	0.117762
4.377	0.117432
4.38	0.117101
4.383	0.116766
4.386	0.11643
4.389	0.116091
4.392	0.115751
4.395	0.115408
4.398	0.115064
4.401	0.114718
4.404	0.114371
4.407	0.114022
4.41	0.113672
4.413	0.113321
4.416	0.112969
4.419	0.112616
4.422	0.112263
4.425	0.111909
4.428	0.111554
4.431	0.1112
4.434	0.110845
4.437	0.11049
4.44	0.110135
4.443	0.10978
4.446	0.109425
4.449	0.109071
4.452	0.108718
4.455	0.108365
4.458	0.108012
4.461	0.107661
4.464	0.10731
4.467	0.106961
4.47	0.106613
4.473	0.106266
4.476	0.10592
4.479	0.105576
4.482	0.105233
4.485	0.104892
4.488	0.104552
4.491	0.104215
4.494	0.103879
4.497	0.103545
4.5	0.103213
4.503	0.102883
4.506	0.102555
4.509	0.10223
4.512	0.101907
4.515	0.101586
4.518	0.101268
4.521	0.100952
4.524	0.100638
4.527	0.100327
4.53	0.100019
4.533	0.0997134
4.536	0.0994105
4.539	0.0991103
4.542	0.0988129
4.545	0.0985183
4.548	0.0982266
4.551	0.0979378
4.554	0.0976519
4.557	0.0973689
4.56	0.0970888
4.563	0.0968118
4.566	0.0965378
4.569	0.0962668
4.572	0.0959989
4.575	0.095734
4.578	0.0954722
4.581	0.0952134
4.584	0.0949578
4.587	0.0947053
4.59	0.0944559
4.593	0.0942096
4.596	0.0939664
