 x 	V[Y|X = x] 
0	0.108423
0.003	0.108433
0.006	0.108443
0.009	0.108622
0.012	0.109262
0.015	0.109911
0.018	0.110571
0.021	0.11124
0.024	0.111919
0.027	0.112608
0.03	0.113307
0.033	0.114017
0.036	0.114736
0.039	0.115466
0.042	0.116205
0.045	0.116955
0.048	0.117715
0.051	0.118485
0.054	0.119266
0.057	0.120056
0.06	0.120857
0.063	0.121668
0.066	0.122489
0.069	0.12332
0.072	0.124161
0.075	0.125013
0.078	0.125874
0.081	0.126745
0.084	0.127626
0.087	0.128516
0.09	0.129417
0.093	0.130326
0.096	0.131246
0.099	0.132174
0.102	0.133112
0.105	0.134058
0.108	0.135014
0.111	0.135978
0.114	0.136951
0.117	0.137932
0.12	0.138921
0.123	0.139918
0.126	0.140922
0.129	0.141935
0.132	0.142954
0.135	0.14398
0.138	0.145013
0.141	0.146052
0.144	0.147098
0.147	0.148149
0.15	0.149205
0.153	0.150267
0.156	0.151333
0.159	0.152403
0.162	0.153478
0.165	0.154556
0.168	0.155637
0.171	0.156721
0.174	0.157807
0.177	0.158895
0.18	0.159985
0.183	0.161075
0.186	0.162165
0.189	0.163256
0.192	0.164346
0.195	0.165434
0.198	0.166521
0.201	0.167606
0.204	0.168688
0.207	0.169766
0.21	0.170841
0.213	0.171911
0.216	0.172975
0.219	0.174034
0.222	0.175087
0.225	0.176132
0.228	0.17717
0.231	0.178199
0.234	0.17922
0.237	0.180231
0.24	0.181231
0.243	0.182221
0.246	0.183199
0.249	0.184165
0.252	0.185118
0.255	0.186057
0.258	0.186982
0.261	0.187892
0.264	0.188787
0.267	0.189665
0.27	0.190527
0.273	0.191371
0.276	0.192197
0.279	0.193004
0.282	0.193792
0.285	0.194559
0.288	0.195307
0.291	0.196033
0.294	0.196737
0.297	0.197419
0.3	0.198078
0.303	0.198713
0.306	0.199325
0.309	0.199913
0.312	0.200475
0.315	0.201012
0.318	0.201524
0.321	0.202009
0.324	0.202468
0.327	0.2029
0.33	0.203304
0.333	0.203681
0.336	0.20403
0.339	0.204351
0.342	0.204644
0.345	0.204907
0.348	0.205142
0.351	0.205349
0.354	0.205525
0.357	0.205673
0.36	0.205792
0.363	0.205881
0.366	0.20594
0.369	0.20597
0.372	0.205971
0.375	0.205943
0.378	0.205885
0.381	0.205799
0.384	0.205683
0.387	0.205538
0.39	0.205365
0.393	0.205164
0.396	0.204934
0.399	0.204677
0.402	0.204392
0.405	0.20408
0.408	0.203741
0.411	0.203375
0.414	0.202983
0.417	0.202566
0.42	0.202123
0.423	0.201656
0.426	0.201164
0.429	0.200648
0.432	0.20011
0.435	0.199548
0.438	0.198964
0.441	0.198358
0.444	0.197731
0.447	0.197084
0.45	0.196416
0.453	0.195729
0.456	0.195024
0.459	0.1943
0.462	0.193559
0.465	0.1928
0.468	0.192026
0.471	0.191236
0.474	0.190431
0.477	0.189612
0.48	0.188779
0.483	0.187933
0.486	0.187075
0.489	0.186204
0.492	0.185323
0.495	0.184432
0.498	0.18353
0.501	0.18262
0.504	0.181701
0.507	0.180774
0.51	0.17984
0.513	0.178899
0.516	0.177952
0.519	0.177
0.522	0.176042
0.525	0.175081
0.528	0.174115
0.531	0.173147
0.534	0.172175
0.537	0.171202
0.54	0.170227
0.543	0.169251
0.546	0.168275
0.549	0.167298
0.552	0.166321
0.555	0.165346
0.558	0.164372
0.561	0.163399
0.564	0.162429
0.567	0.161461
0.57	0.160496
0.573	0.159534
0.576	0.158576
0.579	0.157622
0.582	0.156672
0.585	0.155728
0.588	0.154788
0.591	0.153853
0.594	0.152924
0.597	0.152001
0.6	0.151084
0.603	0.150173
0.606	0.149269
0.609	0.148372
0.612	0.147482
0.615	0.146599
0.618	0.145724
0.621	0.144856
0.624	0.143996
0.627	0.143144
0.63	0.1423
0.633	0.141464
0.636	0.140637
0.639	0.139818
0.642	0.139008
0.645	0.138206
0.648	0.137413
0.651	0.136629
