 x 	V[Y|X = x] 
0	0.108054
0.003	0.108064
0.006	0.108075
0.009	0.108252
0.012	0.108887
0.015	0.109532
0.018	0.110187
0.021	0.110852
0.024	0.111527
0.027	0.112212
0.03	0.112907
0.033	0.113612
0.036	0.114327
0.039	0.115052
0.042	0.115787
0.045	0.116533
0.048	0.117289
0.051	0.118055
0.054	0.118831
0.057	0.119617
0.06	0.120414
0.063	0.121221
0.066	0.122038
0.069	0.122865
0.072	0.123702
0.075	0.124549
0.078	0.125407
0.081	0.126274
0.084	0.127151
0.087	0.128038
0.09	0.128934
0.093	0.12984
0.096	0.130756
0.099	0.131681
0.102	0.132615
0.105	0.133558
0.108	0.13451
0.111	0.135471
0.114	0.13644
0.117	0.137418
0.12	0.138404
0.123	0.139398
0.126	0.1404
0.129	0.141409
0.132	0.142425
0.135	0.143449
0.138	0.144479
0.141	0.145516
0.144	0.146559
0.147	0.147608
0.15	0.148662
0.153	0.149721
0.156	0.150786
0.159	0.151854
0.162	0.152927
0.165	0.154003
0.168	0.155083
0.171	0.156165
0.174	0.15725
0.177	0.158337
0.18	0.159425
0.183	0.160514
0.186	0.161604
0.189	0.162693
0.192	0.163783
0.195	0.164871
0.198	0.165957
0.201	0.167042
0.204	0.168123
0.207	0.169202
0.21	0.170276
0.213	0.171346
0.216	0.172411
0.219	0.17347
0.222	0.174523
0.225	0.175569
0.228	0.176608
0.231	0.177638
0.234	0.178659
0.237	0.179671
0.24	0.180673
0.243	0.181664
0.246	0.182643
0.249	0.183611
0.252	0.184565
0.255	0.185506
0.258	0.186432
0.261	0.187344
0.264	0.188241
0.267	0.189121
0.27	0.189985
0.273	0.190831
0.276	0.191658
0.279	0.192468
0.282	0.193258
0.285	0.194028
0.288	0.194777
0.291	0.195505
0.294	0.196212
0.297	0.196896
0.3	0.197557
0.303	0.198195
0.306	0.19881
0.309	0.199399
0.312	0.199964
0.315	0.200504
0.318	0.201018
0.321	0.201505
0.324	0.201966
0.327	0.2024
0.33	0.202807
0.333	0.203186
0.336	0.203538
0.339	0.203861
0.342	0.204156
0.345	0.204421
0.348	0.204659
0.351	0.204867
0.354	0.205046
0.357	0.205195
0.36	0.205315
0.363	0.205406
0.366	0.205468
0.369	0.205499
0.372	0.205502
0.375	0.205475
0.378	0.205419
0.381	0.205333
0.384	0.205219
0.387	0.205076
0.39	0.204904
0.393	0.204703
0.396	0.204475
0.399	0.204218
0.402	0.203934
0.405	0.203623
0.408	0.203284
0.411	0.202919
0.414	0.202528
0.417	0.202111
0.42	0.201669
0.423	0.201202
0.426	0.200711
0.429	0.200195
0.432	0.199656
0.435	0.199095
0.438	0.198511
0.441	0.197905
0.444	0.197278
0.447	0.19663
0.45	0.195963
0.453	0.195276
0.456	0.19457
0.459	0.193846
0.462	0.193104
0.465	0.192346
0.468	0.191571
0.471	0.19078
0.474	0.189975
0.477	0.189155
0.48	0.188322
0.483	0.187475
0.486	0.186617
0.489	0.185746
0.492	0.184865
0.495	0.183973
0.498	0.183071
0.501	0.18216
0.504	0.18124
0.507	0.180313
0.51	0.179378
0.513	0.178437
0.516	0.17749
0.519	0.176537
0.522	0.175579
0.525	0.174617
0.528	0.173652
0.531	0.172683
0.534	0.171711
0.537	0.170738
0.54	0.169763
0.543	0.168787
0.546	0.16781
0.549	0.166833
0.552	0.165857
0.555	0.164881
0.558	0.163907
0.561	0.162935
0.564	0.161964
0.567	0.160997
0.57	0.160032
0.573	0.159071
0.576	0.158113
0.579	0.15716
0.582	0.156211
