 x  	 F(x)  
1.257	0.976696
1.26	0.977552
1.263	0.978392
1.266	0.979218
1.269	0.980029
1.272	0.980826
1.275	0.981608
1.278	0.982377
1.281	0.983131
1.284	0.983872
1.287	0.984599
1.29	0.985313
1.293	0.986014
1.296	0.986702
1.299	0.987378
1.302	0.98804
1.305	0.988691
1.308	0.989329
1.311	0.989955
1.314	0.99057
1.317	0.991173
1.32	0.991765
1.323	0.992345
1.326	0.992914
1.329	0.993473
1.332	0.994021
1.335	0.994558
1.338	0.995085
1.341	0.995336
1.344	0.995224
1.347	0.995109
1.35	0.994991
1.353	0.99487
1.356	0.994747
1.359	0.994621
1.362	0.994492
1.365	0.994361
1.368	0.994226
1.371	0.994089
1.374	0.993948
1.377	0.993805
1.38	0.993658
1.383	0.993509
1.386	0.993356
1.389	0.993201
1.392	0.993042
1.395	0.99288
1.398	0.992715
1.401	0.992547
1.404	0.992376
1.407	0.992201
1.41	0.992023
1.413	0.991842
1.416	0.991657
1.419	0.991469
1.422	0.991278
1.425	0.991083
1.428	0.990885
1.431	0.990684
1.434	0.990479
1.437	0.990271
1.44	0.990059
1.443	0.989843
1.446	0.989625
1.449	0.989402
1.452	0.989176
1.455	0.988947
1.458	0.988714
1.461	0.988477
1.464	0.988237
1.467	0.987993
1.47	0.987746
1.473	0.987495
1.476	0.987241
1.479	0.986983
1.482	0.986721
1.485	0.986456
1.488	0.986187
1.491	0.985914
1.494	0.985638
1.497	0.985359
1.5	0.985075
1.503	0.984788
1.506	0.984498
1.509	0.984204
1.512	0.983907
1.515	0.983606
1.518	0.983301
1.521	0.982993
1.524	0.982682
1.527	0.982367
1.53	0.982049
1.533	0.981727
1.536	0.981402
1.539	0.981074
1.542	0.980743
1.545	0.980408
1.548	0.98007
1.551	0.979728
1.554	0.979384
1.557	0.979036
1.56	0.978686
1.563	0.978332
1.566	0.977975
1.569	0.977616
1.572	0.977253
1.575	0.976888
1.578	0.97652
1.581	0.976149
1.584	0.975775
1.587	0.975399
1.59	0.97502
1.593	0.974639
1.596	0.974255
1.599	0.973869
1.602	0.97348
1.605	0.97309
1.608	0.972697
1.611	0.972301
1.614	0.971904
1.617	0.971505
1.62	0.971104
1.623	0.970701
1.626	0.970296
1.629	0.96989
1.632	0.969482
1.635	0.969072
1.638	0.968661
1.641	0.968249
1.644	0.967835
1.647	0.96742
1.65	0.967004
1.653	0.966586
1.656	0.966168
1.659	0.965749
1.662	0.965329
1.665	0.964908
1.668	0.964486
1.671	0.964064
1.674	0.963642
1.677	0.963219
1.68	0.962795
1.683	0.962372
1.686	0.961948
1.689	0.961524
1.692	0.9611
1.695	0.960676
1.698	0.960252
1.701	0.959828
1.704	0.959405
1.707	0.958982
1.71	0.95856
1.713	0.958138
1.716	0.957716
1.719	0.957296
1.722	0.956876
1.725	0.956457
1.728	0.956039
1.731	0.955622
1.734	0.955205
1.737	0.95479
1.74	0.954377
1.743	0.953964
1.746	0.953553
1.749	0.953143
1.752	0.952735
1.755	0.952328
1.758	0.951922
1.761	0.951519
1.764	0.951117
1.767	0.950716
1.77	0.950318
1.773	0.949921
1.776	0.949527
1.779	0.949134
1.782	0.948743
1.785	0.948355
1.788	0.947968
1.791	0.947584
1.794	0.947202
1.797	0.946822
1.8	0.946444
1.803	0.946069
1.806	0.945696
1.809	0.945325
1.812	0.944957
1.815	0.944591
1.818	0.944228
1.821	0.943867
1.824	0.943509
1.827	0.943153
1.83	0.9428
1.833	0.94245
1.836	0.942102
1.839	0.941757
1.842	0.941414
1.845	0.941074
1.848	0.940737
1.851	0.940403
1.854	0.940071
1.857	0.939742
1.86	0.939416
1.863	0.939093
1.866	0.938772
1.869	0.938454
1.872	0.938139
1.875	0.937827
1.878	0.937518
1.881	0.937211
1.884	0.936907
1.887	0.936606
1.89	0.936308
1.893	0.936012
1.896	0.935719
1.899	0.935429
1.902	0.935142
1.905	0.934858
1.908	0.934576
1.911	0.934297
1.914	0.934021
1.917	0.933747
1.92	0.933476
1.923	0.933208
1.926	0.932943
1.929	0.93268
1.932	0.93242
1.935	0.932163
1.938	0.931908
1.941	0.931656
1.944	0.931406
1.947	0.931159
1.95	0.930915
1.953	0.930673
1.956	0.930433
1.959	0.930197
1.962	0.929962
1.965	0.92973
1.968	0.929501
1.971	0.929274
1.974	0.929049
1.977	0.928827
1.98	0.928607
1.983	0.92839
1.986	0.928175
1.989	0.927962
1.992	0.927751
1.995	0.927543
1.998	0.927337
2.001	0.927133
2.004	0.926931
2.007	0.926731
2.01	0.926534
2.013	0.925963
2.016	0.92514
2.019	0.924304
2.022	0.923453
2.025	0.922587
2.028	0.921706
2.031	0.92081
2.034	0.919899
2.037	0.918973
2.04	0.91803
2.043	0.917072
2.046	0.916098
2.049	0.915107
2.052	0.9141
2.055	0.913076
2.058	0.912035
2.061	0.910976
2.064	0.909901
2.067	0.908808
2.07	0.907697
2.073	0.906568
2.076	0.905421
2.079	0.904255
2.082	0.903071
2.085	0.901868
2.088	0.900646
2.091	0.899404
2.094	0.898144
2.097	0.896863
2.1	0.895563
2.103	0.894243
2.106	0.892903
2.109	0.891542
2.112	0.890161
2.115	0.888759
2.118	0.887335
2.121	0.885891
2.124	0.884426
2.127	0.882939
2.13	0.88143
2.133	0.8799
2.136	0.878348
2.139	0.876774
2.142	0.875177
2.145	0.873558
2.148	0.871916
2.151	0.870252
2.154	0.868565
2.157	0.866855
2.16	0.865123
2.163	0.863367
2.166	0.861587
2.169	0.859785
2.172	0.857959
2.175	0.856109
2.178	0.854236
2.181	0.852339
2.184	0.850419
2.187	0.848475
2.19	0.846507
2.193	0.844515
2.196	0.842499
2.199	0.84046
2.202	0.838397
2.205	0.836309
2.208	0.834198
2.211	0.832064
2.214	0.829905
2.217	0.827723
2.22	0.825517
2.223	0.823287
2.226	0.821034
2.229	0.818757
2.232	0.816457
2.235	0.814134
2.238	0.811788
2.241	0.809419
2.244	0.807027
2.247	0.804612
2.25	0.802175
2.253	0.799716
2.256	0.797234
2.259	0.794731
2.262	0.792206
2.265	0.78966
2.268	0.787092
2.271	0.784504
2.274	0.781895
2.277	0.779265
2.28	0.776616
2.283	0.773947
2.286	0.771258
2.289	0.768551
2.292	0.765825
2.295	0.76308
2.298	0.760318
2.301	0.757538
2.304	0.754741
2.307	0.751927
2.31	0.749096
2.313	0.74625
2.316	0.743389
2.319	0.740512
2.322	0.737621
2.325	0.734716
2.328	0.731798
2.331	0.728866
2.334	0.725922
2.337	0.722966
2.34	0.719999
2.343	0.71702
2.346	0.714032
2.349	0.711033
2.352	0.708025
2.355	0.705009
2.358	0.701984
2.361	0.698952
2.364	0.695913
2.367	0.692868
2.37	0.689817
2.373	0.68676
2.376	0.6837
2.379	0.680635
2.382	0.677567
2.385	0.674496
2.388	0.671424
2.391	0.66835
2.394	0.665275
2.397	0.6622
2.4	0.659125
2.403	0.656052
2.406	0.65298
2.409	0.64991
2.412	0.646844
2.415	0.643781
2.418	0.640722
2.421	0.637668
2.424	0.634619
2.427	0.631576
2.43	0.62854
2.433	0.625511
2.436	0.62249
2.439	0.619477
2.442	0.616473
2.445	0.613479
2.448	0.610495
2.451	0.607521
2.454	0.604558
2.457	0.601607
2.46	0.598668
2.463	0.595742
2.466	0.592829
2.469	0.58993
2.472	0.587045
2.475	0.584175
2.478	0.58132
2.481	0.578481
2.484	0.575657
2.487	0.57285
2.49	0.57006
2.493	0.567288
2.496	0.564533
2.499	0.561796
2.502	0.559077
2.505	0.556378
2.508	0.553697
2.511	0.551036
2.514	0.548395
2.517	0.545774
2.52	0.543173
2.523	0.540594
2.526	0.538035
2.529	0.535497
2.532	0.532981
2.535	0.530486
2.538	0.528014
2.541	0.525563
2.544	0.523135
2.547	0.52073
2.55	0.518347
2.553	0.515987
2.556	0.51365
2.559	0.511336
2.562	0.509045
2.565	0.506778
2.568	0.504534
2.571	0.502313
2.574	0.500117
2.577	0.497943
2.58	0.495794
2.583	0.493668
2.586	0.491566
2.589	0.489488
2.592	0.487434
2.595	0.485403
2.598	0.483397
2.601	0.481414
2.604	0.479454
2.607	0.477519
2.61	0.475607
2.613	0.473719
2.616	0.471855
2.619	0.470014
2.622	0.468196
2.625	0.466402
2.628	0.464631
2.631	0.462883
2.634	0.461158
2.637	0.459456
2.64	0.457777
2.643	0.45612
2.646	0.454486
2.649	0.452875
2.652	0.451286
2.655	0.449719
2.658	0.448174
2.661	0.44665
2.664	0.445149
2.667	0.443669
2.67	0.44221
2.673	0.440773
2.676	0.439356
2.679	0.43796
2.682	0.436585
2.685	0.435231
2.688	0.433896
2.691	0.432582
2.694	0.431287
2.697	0.430062
2.7	0.428814
2.703	0.427543
2.706	0.426248
2.709	0.424929
2.712	0.423585
2.715	0.422217
2.718	0.420824
2.721	0.419405
2.724	0.417961
2.727	0.416491
2.73	0.414994
2.733	0.413471
2.736	0.411921
2.739	0.410343
2.742	0.408738
2.745	0.407105
2.748	0.405444
2.751	0.403755
2.754	0.402036
2.757	0.400289
2.76	0.398512
2.763	0.396706
2.766	0.394869
2.769	0.393002
2.772	0.391105
2.775	0.389177
2.778	0.387218
2.781	0.385228
2.784	0.383206
2.787	0.381152
2.79	0.379066
2.793	0.376948
2.796	0.374797
2.799	0.372614
2.802	0.370398
2.805	0.368148
2.808	0.365865
2.811	0.363549
2.814	0.361199
2.817	0.358815
2.82	0.356397
2.823	0.353945
2.826	0.351459
2.829	0.348939
2.832	0.346384
2.835	0.343794
2.838	0.34117
2.841	0.338511
2.844	0.335818
2.847	0.33309
2.85	0.330327
2.853	0.327529
2.856	0.324696
2.859	0.321829
2.862	0.318927
2.865	0.315991
2.868	0.31302
2.871	0.310015
2.874	0.306975
2.877	0.303902
2.88	0.300794
2.883	0.297653
2.886	0.294478
2.889	0.291269
2.892	0.288028
2.895	0.284753
2.898	0.281446
2.901	0.278107
2.904	0.274735
2.907	0.271332
2.91	0.267898
2.913	0.264433
2.916	0.260937
2.919	0.257411
2.922	0.253855
2.925	0.25027
2.928	0.246657
2.931	0.243015
2.934	0.239345
2.937	0.235649
2.94	0.231925
2.943	0.228176
2.946	0.224401
2.949	0.220602
2.952	0.216778
2.955	0.212931
2.958	0.209061
2.961	0.205169
2.964	0.201255
2.967	0.197321
2.97	0.193367
2.973	0.189394
2.976	0.185402
2.979	0.181393
2.982	0.177367
2.985	0.173325
2.988	0.169268
2.991	0.165196
2.994	0.161111
2.997	0.157014
3	0.152905
3.003	0.148785
3.006	0.144656
3.009	0.140517
3.012	0.136371
3.015	0.132217
3.018	0.128057
3.021	0.123892
3.024	0.119723
3.027	0.11555
3.03	0.111375
3.033	0.107199
3.036	0.103022
3.039	0.0988456
3.042	0.0946706
3.045	0.090498
3.048	0.0863287
3.051	0.0821636
3.054	0.0780038
3.057	0.07385
3.06	0.0697034
3.063	0.0655647
3.066	0.061435
3.069	0.057315
3.072	0.0532057
3.075	0.0491081
3.078	0.0450229
3.081	0.040951
3.084	0.0368933
3.087	0.0328506
3.09	0.0288238
3.093	0.0248137
3.096	0.0208211
3.099	0.0168467
3.102	0.0128913
3.105	0.00895568
3.108	0.00504059
3.111	0.00114674
3.114	-0.00272517
3.117	-0.00657447
3.12	-0.0104005
3.123	-0.0142026
3.126	-0.0179801
3.129	-0.0217324
3.132	-0.025459
3.135	-0.0291592
3.138	-0.0328326
3.141	-0.0364786
3.144	-0.0400966
3.147	-0.0436863
3.15	-0.047247
3.153	-0.0507785
3.156	-0.0542802
3.159	-0.0577517
3.162	-0.0611927
3.165	-0.0646028
3.168	-0.0679816
3.171	-0.0713288
3.174	-0.0746442
3.177	-0.0779274
3.18	-0.0811781
3.183	-0.0843962
3.186	-0.0875814
3.189	-0.0907334
3.192	-0.0938522
3.195	-0.0969375
3.198	-0.0999892
3.201	-0.103007
3.204	-0.105991
3.207	-0.108941
3.21	-0.111857
3.213	-0.114739
3.216	-0.117587
3.219	-0.120401
3.222	-0.12318
3.225	-0.125926
3.228	-0.128637
3.231	-0.131314
3.234	-0.133957
3.237	-0.136566
3.24	-0.139141
3.243	-0.141682
3.246	-0.144189
3.249	-0.146663
3.252	-0.149103
3.255	-0.15151
3.258	-0.153884
3.261	-0.156224
3.264	-0.158532
3.267	-0.160807
3.27	-0.163049
3.273	-0.165259
3.276	-0.167437
3.279	-0.169583
3.282	-0.171698
3.285	-0.173781
3.288	-0.175832
3.291	-0.177853
3.294	-0.179843
3.297	-0.181802
3.3	-0.183731
3.303	-0.185631
3.306	-0.1875
3.309	-0.18934
3.312	-0.191151
3.315	-0.192934
3.318	-0.194687
3.321	-0.196413
3.324	-0.19811
3.327	-0.19978
3.33	-0.201423
3.333	-0.203038
3.336	-0.204627
3.339	-0.206189
3.342	-0.207725
3.345	-0.209235
3.348	-0.210638
3.351	-0.211916
3.354	-0.213216
3.357	-0.214539
3.36	-0.215885
3.363	-0.217255
3.366	-0.218648
3.369	-0.220066
3.372	-0.221508
3.375	-0.222975
3.378	-0.224466
3.381	-0.225983
3.384	-0.227525
3.387	-0.229093
3.39	-0.230687
3.393	-0.232307
3.396	-0.233954
3.399	-0.235627
3.402	-0.237328
3.405	-0.239055
3.408	-0.24081
3.411	-0.242593
3.414	-0.244403
3.417	-0.246242
3.42	-0.248109
3.423	-0.250004
3.426	-0.251928
3.429	-0.253881
3.432	-0.255864
3.435	-0.257875
3.438	-0.259916
3.441	-0.261986
3.444	-0.264086
3.447	-0.266216
3.45	-0.268376
3.453	-0.270567
3.456	-0.272787
3.459	-0.275037
3.462	-0.277318
3.465	-0.27963
3.468	-0.281972
3.471	-0.284344
3.474	-0.286747
3.477	-0.28918
3.48	-0.291645
3.483	-0.294139
3.486	-0.296665
3.489	-0.29922
3.492	-0.301806
3.495	-0.304423
3.498	-0.30707
3.501	-0.309747
3.504	-0.312454
3.507	-0.315191
3.51	-0.317958
3.513	-0.320754
3.516	-0.32358
3.519	-0.326435
3.522	-0.329319
3.525	-0.332232
3.528	-0.335173
3.531	-0.338143
3.534	-0.34114
3.537	-0.344165
3.54	-0.347217
3.543	-0.350296
3.546	-0.353402
3.549	-0.356533
3.552	-0.359691
3.555	-0.362873
3.558	-0.366081
3.561	-0.369313
3.564	-0.372568
3.567	-0.375848
3.57	-0.37915
3.573	-0.382474
3.576	-0.38582
3.579	-0.389187
3.582	-0.392575
3.585	-0.395983
3.588	-0.399411
3.591	-0.402857
3.594	-0.406321
3.597	-0.409802
3.6	-0.4133
3.603	-0.416815
3.606	-0.420344
3.609	-0.423888
3.612	-0.427446
3.615	-0.431017
3.618	-0.4346
3.621	-0.438195
3.624	-0.441801
3.627	-0.445416
3.63	-0.449041
3.633	-0.452674
3.636	-0.456315
3.639	-0.459962
3.642	-0.463615
3.645	-0.467273
3.648	-0.470935
3.651	-0.474601
3.654	-0.478269
3.657	-0.481939
3.66	-0.485609
3.663	-0.48928
3.666	-0.492949
3.669	-0.496617
3.672	-0.500282
3.675	-0.503943
3.678	-0.5076
3.681	-0.511252
3.684	-0.514898
3.687	-0.518537
3.69	-0.522168
3.693	-0.525791
3.696	-0.529404
3.699	-0.533008
3.702	-0.5366
3.705	-0.540181
3.708	-0.543749
3.711	-0.547304
3.714	-0.550844
3.717	-0.554371
3.72	-0.557881
3.723	-0.561376
3.726	-0.564853
3.729	-0.568313
3.732	-0.571755
3.735	-0.575177
3.738	-0.578581
3.741	-0.581964
3.744	-0.585326
3.747	-0.588667
3.75	-0.591986
3.753	-0.595282
3.756	-0.598556
3.759	-0.601806
3.762	-0.605031
3.765	-0.608233
3.768	-0.611409
3.771	-0.61456
3.774	-0.617685
3.777	-0.620783
3.78	-0.623855
3.783	-0.6269
3.786	-0.629917
3.789	-0.632907
3.792	-0.635869
3.795	-0.638802
3.798	-0.641707
3.801	-0.644582
3.804	-0.647429
3.807	-0.650246
3.81	-0.653034
3.813	-0.655792
3.816	-0.65852
3.819	-0.661218
3.822	-0.663886
3.825	-0.666523
3.828	-0.66913
3.831	-0.671706
3.834	-0.674252
3.837	-0.676768
3.84	-0.679252
3.843	-0.681706
3.846	-0.684129
3.849	-0.686521
3.852	-0.688883
3.855	-0.691214
3.858	-0.693515
3.861	-0.695784
3.864	-0.698024
3.867	-0.700233
3.87	-0.702411
3.873	-0.70456
3.876	-0.706678
3.879	-0.708767
3.882	-0.710825
3.885	-0.712854
3.888	-0.714853
3.891	-0.716823
3.894	-0.718764
3.897	-0.720676
3.9	-0.722559
3.903	-0.724414
3.906	-0.72624
3.909	-0.728037
3.912	-0.729807
3.915	-0.731549
3.918	-0.733264
3.921	-0.734951
3.924	-0.736611
3.927	-0.738245
3.93	-0.739852
3.933	-0.741432
3.936	-0.742987
3.939	-0.744516
3.942	-0.746019
3.945	-0.747497
3.948	-0.74895
3.951	-0.750378
3.954	-0.751782
3.957	-0.753162
3.96	-0.754518
3.963	-0.755851
3.966	-0.75716
3.969	-0.758446
3.972	-0.759709
3.975	-0.76095
3.978	-0.762169
3.981	-0.763366
3.984	-0.764541
3.987	-0.765695
3.99	-0.766828
3.993	-0.767941
3.996	-0.76878
3.999	-0.769435
4.002	-0.7701
4.005	-0.770776
4.008	-0.771462
4.011	-0.77216
4.014	-0.772868
4.017	-0.773588
4.02	-0.774319
4.023	-0.775061
4.026	-0.775814
4.029	-0.776579
4.032	-0.777356
4.035	-0.778144
4.038	-0.778944
4.041	-0.779756
4.044	-0.78058
4.047	-0.781416
4.05	-0.782264
4.053	-0.783124
4.056	-0.783996
4.059	-0.784881
4.062	-0.785778
4.065	-0.786688
4.068	-0.78761
4.071	-0.788544
4.074	-0.789491
4.077	-0.790451
4.08	-0.791423
4.083	-0.792408
4.086	-0.793406
4.089	-0.794417
4.092	-0.79544
4.095	-0.796476
4.098	-0.797525
4.101	-0.798587
4.104	-0.799662
4.107	-0.800749
4.11	-0.80185
4.113	-0.802963
4.116	-0.804089
4.119	-0.805227
4.122	-0.806379
4.125	-0.807543
4.128	-0.80872
4.131	-0.809909
4.134	-0.811111
4.137	-0.812325
4.14	-0.813552
4.143	-0.814791
4.146	-0.816043
4.149	-0.817306
4.152	-0.818582
4.155	-0.819869
4.158	-0.821169
4.161	-0.82248
4.164	-0.823802
4.167	-0.825136
4.17	-0.826482
4.173	-0.827839
4.176	-0.829206
4.179	-0.830585
4.182	-0.831974
4.185	-0.833374
4.188	-0.834784
4.191	-0.836204
4.194	-0.837634
4.197	-0.839074
4.2	-0.840524
4.203	-0.841983
4.206	-0.84345
4.209	-0.844927
4.212	-0.846412
4.215	-0.847906
4.218	-0.849408
4.221	-0.850918
4.224	-0.852435
4.227	-0.853959
4.23	-0.855491
4.233	-0.85703
4.236	-0.858575
4.239	-0.860126
4.242	-0.861683
4.245	-0.863245
4.248	-0.864813
4.251	-0.866386
4.254	-0.867964
4.257	-0.869546
4.26	-0.871132
4.263	-0.872721
4.266	-0.874314
4.269	-0.875911
4.272	-0.877509
4.275	-0.879111
4.278	-0.880714
4.281	-0.882319
4.284	-0.883925
4.287	-0.885532
4.29	-0.88714
4.293	-0.888749
4.296	-0.890357
4.299	-0.891965
4.302	-0.893572
4.305	-0.895178
4.308	-0.896783
4.311	-0.898386
4.314	-0.899987
4.317	-0.901586
4.32	-0.903182
4.323	-0.904774
4.326	-0.906364
4.329	-0.907949
4.332	-0.909531
4.335	-0.911108
4.338	-0.91268
4.341	-0.914248
4.344	-0.91581
4.347	-0.917366
4.35	-0.918916
4.353	-0.920461
4.356	-0.921998
4.359	-0.923529
4.362	-0.925052
4.365	-0.926569
4.368	-0.928077
4.371	-0.929578
4.374	-0.93107
4.377	-0.932554
4.38	-0.934029
4.383	-0.935495
4.386	-0.936952
4.389	-0.9384
4.392	-0.939838
4.395	-0.941266
4.398	-0.942684
4.401	-0.944092
4.404	-0.945489
4.407	-0.946876
4.41	-0.948252
4.413	-0.949617
4.416	-0.95097
4.419	-0.952313
4.422	-0.953643
4.425	-0.954963
4.428	-0.95627
4.431	-0.957566
4.434	-0.95885
4.437	-0.960121
4.44	-0.96138
4.443	-0.962627
4.446	-0.963862
4.449	-0.965084
4.452	-0.966293
4.455	-0.96749
4.458	-0.968674
4.461	-0.969845
4.464	-0.971003
4.467	-0.972149
4.47	-0.973281
4.473	-0.974401
4.476	-0.975507
4.479	-0.976601
