 x 	V[Y|X = x] 
0	0.10776
0.003	0.107771
0.006	0.107782
0.009	0.107956
0.012	0.108588
0.015	0.10923
0.018	0.109882
0.021	0.110543
0.024	0.111215
0.027	0.111896
0.03	0.112587
0.033	0.113289
0.036	0.114001
0.039	0.114722
0.042	0.115454
0.045	0.116197
0.048	0.116949
0.051	0.117711
0.054	0.118484
0.057	0.119267
0.06	0.120061
0.063	0.120864
0.066	0.121678
0.069	0.122502
0.072	0.123336
0.075	0.12418
0.078	0.125034
0.081	0.125898
0.084	0.126772
0.087	0.127655
0.09	0.128549
0.093	0.129452
0.096	0.130365
0.099	0.131287
0.102	0.132218
0.105	0.133158
0.108	0.134107
0.111	0.135066
0.114	0.136032
0.117	0.137008
0.12	0.137991
0.123	0.138983
0.126	0.139982
0.129	0.140989
0.132	0.142003
0.135	0.143025
0.138	0.144053
0.141	0.145088
0.144	0.146128
0.147	0.147175
0.15	0.148228
0.153	0.149285
0.156	0.150348
0.159	0.151415
0.162	0.152486
0.165	0.153561
0.168	0.15464
0.171	0.155721
0.174	0.156804
0.177	0.15789
0.18	0.158977
0.183	0.160066
0.186	0.161155
0.189	0.162244
0.192	0.163332
0.195	0.16442
0.198	0.165506
0.201	0.16659
0.204	0.167672
0.207	0.16875
0.21	0.169824
0.213	0.170895
0.216	0.17196
0.219	0.173019
0.222	0.174073
0.225	0.175119
0.228	0.176158
0.231	0.177189
0.234	0.178211
0.237	0.179224
0.24	0.180226
0.243	0.181218
0.246	0.182199
0.249	0.183167
0.252	0.184123
0.255	0.185065
0.258	0.185993
0.261	0.186906
0.264	0.187804
0.267	0.188686
0.27	0.189551
0.273	0.190398
0.276	0.191228
0.279	0.192039
0.282	0.19283
0.285	0.193602
0.288	0.194353
0.291	0.195083
0.294	0.195792
0.297	0.196478
0.3	0.197141
0.303	0.197781
0.306	0.198397
0.309	0.198989
0.312	0.199556
0.315	0.200097
0.318	0.200613
0.321	0.201102
0.324	0.201565
0.327	0.202001
0.33	0.20241
0.333	0.202791
0.336	0.203144
0.339	0.203469
0.342	0.203766
0.345	0.204033
0.348	0.204272
0.351	0.204482
0.354	0.204662
0.357	0.204813
0.36	0.204935
0.363	0.205027
0.366	0.20509
0.369	0.205123
0.372	0.205127
0.375	0.205101
0.378	0.205046
0.381	0.204962
0.384	0.204849
0.387	0.204707
0.39	0.204536
0.393	0.204336
0.396	0.204108
0.399	0.203853
0.402	0.203569
0.405	0.203258
0.408	0.202921
0.411	0.202556
0.414	0.202165
0.417	0.201749
0.42	0.201307
0.423	0.20084
0.426	0.200349
0.429	0.199834
0.432	0.199295
0.435	0.198733
0.438	0.198149
0.441	0.197544
0.444	0.196917
0.447	0.196269
0.45	0.195601
0.453	0.194914
0.456	0.194208
0.459	0.193484
0.462	0.192742
0.465	0.191983
0.468	0.191208
0.471	0.190417
0.474	0.189612
0.477	0.188791
0.48	0.187958
0.483	0.187111
0.486	0.186252
0.489	0.185381
0.492	0.184499
0.495	0.183606
0.498	0.182704
0.501	0.181793
0.504	0.180873
0.507	0.179945
0.51	0.17901
0.513	0.178069
0.516	0.177121
0.519	0.176168
0.522	0.17521
0.525	0.174248
0.528	0.173282
0.531	0.172313
0.534	0.171341
0.537	0.170368
0.54	0.169392
0.543	0.168416
0.546	0.167439
0.549	0.166463
0.552	0.165486
0.555	0.164511
0.558	0.163537
0.561	0.162564
0.564	0.161594
0.567	0.160627
0.57	0.159662
0.573	0.158701
0.576	0.157744
0.579	0.156791
0.582	0.155842
0.585	0.154898
0.588	0.153959
0.591	0.153026
0.594	0.152098
0.597	0.151176
0.6	0.150261
0.603	0.149352
0.606	0.148449
0.609	0.147554
0.612	0.146666
0.615	0.145785
0.618	0.144911
0.621	0.144045
0.624	0.143188
0.627	0.142338
0.63	0.141496
0.633	0.140663
0.636	0.139838
0.639	0.139021
0.642	0.138213
0.645	0.137414
0.648	0.136624
0.651	0.135843
0.654	0.13507
0.657	0.134307
0.66	0.133553
0.663	0.132807
0.666	0.132071
0.669	0.131344
0.672	0.130627
0.675	0.129918
0.678	0.129219
0.681	0.129239
0.684	0.129568
0.687	0.129899
0.69	0.130233
0.693	0.130568
0.696	0.130906
0.699	0.131245
0.702	0.131586
0.705	0.131928
0.708	0.132272
0.711	0.132617
0.714	0.132964
0.717	0.133312
0.72	0.13366
0.723	0.13401
0.726	0.13436
0.729	0.134711
0.732	0.135063
0.735	0.135415
0.738	0.135767
0.741	0.136119
0.744	0.13647
0.747	0.136822
0.75	0.137173
0.753	0.137523
0.756	0.137872
0.759	0.138221
0.762	0.138568
0.765	0.138913
0.768	0.139257
0.771	0.139599
0.774	0.139939
0.777	0.140277
0.78	0.140612
0.783	0.140944
0.786	0.141274
0.789	0.1416
0.792	0.141923
0.795	0.142242
0.798	0.142557
0.801	0.142869
0.804	0.143175
0.807	0.143478
0.81	0.143775
0.813	0.144067
0.816	0.144354
0.819	0.144635
0.822	0.14491
0.825	0.145179
0.828	0.145442
0.831	0.145698
0.834	0.145947
0.837	0.146189
0.84	0.146424
0.843	0.146651
0.846	0.14687
0.849	0.147082
0.852	0.147284
0.855	0.147478
0.858	0.147664
0.861	0.14784
0.864	0.148007
0.867	0.148164
0.87	0.148312
0.873	0.14845
0.876	0.148578
0.879	0.148695
0.882	0.148802
0.885	0.148898
0.888	0.148983
0.891	0.149058
0.894	0.149121
0.897	0.149173
0.9	0.149213
0.903	0.149241
0.906	0.149258
0.909	0.149263
0.912	0.149256
0.915	0.149237
0.918	0.149206
0.921	0.149163
0.924	0.149107
0.927	0.149039
0.93	0.148958
0.933	0.148865
0.936	0.14876
0.939	0.148642
0.942	0.148512
0.945	0.148369
0.948	0.148214
0.951	0.148047
0.954	0.147867
0.957	0.147675
0.96	0.14747
0.963	0.147254
0.966	0.147025
0.969	0.146785
0.972	0.146533
0.975	0.146269
0.978	0.145993
0.981	0.145706
0.984	0.145408
0.987	0.145099
0.99	0.144779
0.993	0.144448
0.996	0.144106
0.999	0.143754
1.002	0.143392
1.005	0.14302
1.008	0.142638
1.011	0.142247
1.014	0.141846
1.017	0.141436
1.02	0.141018
1.023	0.140591
1.026	0.140155
1.029	0.139712
1.032	0.139261
1.035	0.138803
1.038	0.138337
1.041	0.137864
1.044	0.137385
1.047	0.136899
1.05	0.136407
1.053	0.135909
1.056	0.135406
1.059	0.134898
1.062	0.134384
1.065	0.133866
1.068	0.133344
1.071	0.132817
1.074	0.132287
1.077	0.131753
1.08	0.131216
1.083	0.130676
1.086	0.130133
1.089	0.129587
1.092	0.12904
1.095	0.128491
1.098	0.12794
1.101	0.127387
1.104	0.126834
1.107	0.12628
1.11	0.125725
1.113	0.12517
1.116	0.124614
1.119	0.124059
1.122	0.123504
1.125	0.122949
1.128	0.122396
1.131	0.121843
1.134	0.121292
1.137	0.120742
1.14	0.120193
1.143	0.119647
1.146	0.119102
1.149	0.118559
1.152	0.118019
1.155	0.117481
1.158	0.116946
1.161	0.116414
1.164	0.115884
1.167	0.115358
1.17	0.114835
1.173	0.114316
1.176	0.113799
1.179	0.113287
1.182	0.112778
1.185	0.112273
1.188	0.111772
1.191	0.111275
1.194	0.110782
1.197	0.110294
1.2	0.10981
1.203	0.10933
1.206	0.108854
1.209	0.108383
1.212	0.107917
1.215	0.107455
1.218	0.106998
1.221	0.106546
1.224	0.106099
1.227	0.105656
1.23	0.105219
1.233	0.104786
1.236	0.104358
1.239	0.103935
1.242	0.103517
1.245	0.103104
1.248	0.102697
1.251	0.102294
1.254	0.101896
1.257	0.101503
1.26	0.101116
1.263	0.100733
1.266	0.100355
1.269	0.0999828
1.272	0.0996153
1.275	0.0992527
1.278	0.0988952
1.281	0.0985426
1.284	0.098195
1.287	0.0978523
1.29	0.0975145
1.293	0.0971817
1.296	0.0968536
1.299	0.0965305
1.302	0.0962121
1.305	0.0958985
1.308	0.0955896
1.311	0.0952854
1.314	0.0949859
1.317	0.094691
1.32	0.0944008
1.323	0.094115
1.326	0.0938338
1.329	0.0935571
1.332	0.0932847
1.335	0.0930168
1.338	0.0927532
1.341	0.0924939
1.344	0.0924892
1.347	0.092504
1.35	0.0925194
1.353	0.0925354
1.356	0.0925521
1.359	0.0925694
1.362	0.0925874
1.365	0.092606
1.368	0.0926252
1.371	0.0926451
1.374	0.0926657
1.377	0.0926869
1.38	0.0927089
1.383	0.0927315
1.386	0.0927548
1.389	0.0927788
1.392	0.0928035
1.395	0.0928289
1.398	0.092855
1.401	0.0928819
1.404	0.0929094
1.407	0.0929377
1.41	0.0929667
1.413	0.0929965
1.416	0.093027
1.419	0.0930582
1.422	0.0930902
1.425	0.0931229
1.428	0.0931564
1.431	0.0931906
1.434	0.0932256
1.437	0.0932613
1.44	0.0932978
1.443	0.0933351
1.446	0.0933732
1.449	0.093412
1.452	0.0934516
1.455	0.0934919
1.458	0.0935331
1.461	0.093575
1.464	0.0936176
1.467	0.0936611
1.47	0.0937053
1.473	0.0937503
1.476	0.0937961
1.479	0.0938426
1.482	0.0938899
1.485	0.093938
1.488	0.0939868
1.491	0.0940364
1.494	0.0940868
1.497	0.0941379
1.5	0.0941898
1.503	0.0942424
1.506	0.0942958
1.509	0.0943499
1.512	0.0944047
1.515	0.0944603
1.518	0.0945166
1.521	0.0945736
1.524	0.0946313
1.527	0.0946898
1.53	0.0947489
1.533	0.0948087
1.536	0.0948692
1.539	0.0949304
1.542	0.0949923
1.545	0.0950548
1.548	0.095118
1.551	0.0951818
1.554	0.0952462
1.557	0.0953113
1.56	0.095377
1.563	0.0954432
1.566	0.0955101
1.569	0.0955776
1.572	0.0956456
1.575	0.0957142
1.578	0.0957833
1.581	0.095853
1.584	0.0959231
1.587	0.0959938
1.59	0.096065
1.593	0.0961367
1.596	0.0962088
1.599	0.0962814
1.602	0.0963545
1.605	0.096428
1.608	0.0965018
1.611	0.0965761
1.614	0.0966508
1.617	0.0967259
1.62	0.0968013
1.623	0.096877
1.626	0.0969531
1.629	0.0970295
1.632	0.0971062
1.635	0.0971832
1.638	0.0972605
1.641	0.097338
1.644	0.0974158
1.647	0.0974938
1.65	0.097572
1.653	0.0976504
1.656	0.0977289
1.659	0.0978077
1.662	0.0978866
1.665	0.0979656
1.668	0.0980448
1.671	0.0981241
1.674	0.0982034
1.677	0.0982829
1.68	0.0983624
1.683	0.098442
1.686	0.0985216
1.689	0.0986012
1.692	0.0986809
1.695	0.0987605
1.698	0.0988401
1.701	0.0989197
1.704	0.0989993
1.707	0.0990788
1.71	0.0991582
1.713	0.0992376
1.716	0.0993169
1.719	0.0993961
1.722	0.0994751
1.725	0.0995541
1.728	0.0996329
1.731	0.0997115
1.734	0.0997901
1.737	0.0998684
1.74	0.0999466
1.743	0.100025
1.746	0.100102
