 x  	 F(x)  
0	0.0597242
0.003	0.0597589
0.006	0.0597936
0.009	0.0600534
0.012	0.061009
0.015	0.0619831
0.018	0.0629761
0.021	0.0639882
0.024	0.0650197
0.027	0.0660709
0.03	0.0671422
0.033	0.0682338
0.036	0.0693461
0.039	0.0704794
0.042	0.0716339
0.045	0.0728101
0.048	0.0740081
0.051	0.0752284
0.054	0.0764712
0.057	0.0777368
0.06	0.0790256
0.063	0.0803379
0.066	0.081674
0.069	0.0830342
0.072	0.0844188
0.075	0.0858282
0.078	0.0872626
0.081	0.0887224
0.084	0.0902078
0.087	0.0917192
0.09	0.0932569
0.093	0.0948212
0.096	0.0964123
0.099	0.0980307
0.102	0.0996765
0.105	0.10135
0.108	0.103052
0.111	0.104782
0.114	0.10654
0.117	0.108327
0.12	0.110144
0.123	0.11199
0.126	0.113865
0.129	0.115771
0.132	0.117706
0.135	0.119672
0.138	0.121669
0.141	0.123696
0.144	0.125754
0.147	0.127844
0.15	0.129964
0.153	0.132117
0.156	0.134301
0.159	0.136516
0.162	0.138764
0.165	0.141044
0.168	0.143357
0.171	0.145701
0.174	0.148078
0.177	0.150488
0.18	0.15293
0.183	0.155404
0.186	0.157912
0.189	0.160451
0.192	0.163024
0.195	0.165629
0.198	0.168267
0.201	0.170938
0.204	0.17364
0.207	0.176376
0.21	0.179143
0.213	0.181943
0.216	0.184775
0.219	0.187638
0.222	0.190533
0.225	0.19346
0.228	0.196418
0.231	0.199407
0.234	0.202426
0.237	0.205476
0.24	0.208556
0.243	0.211666
0.246	0.214805
0.249	0.217974
0.252	0.221171
0.255	0.224396
0.258	0.227649
0.261	0.230929
0.264	0.234236
0.267	0.23757
0.27	0.240929
0.273	0.244314
0.276	0.247723
0.279	0.251156
0.282	0.254613
0.285	0.258093
0.288	0.261594
0.291	0.265118
0.294	0.268662
0.297	0.272226
0.3	0.275809
0.303	0.279411
0.306	0.283031
0.309	0.286668
0.312	0.290322
0.315	0.29399
0.318	0.297674
0.321	0.301371
0.324	0.305081
0.327	0.308803
0.33	0.312536
0.333	0.316279
0.336	0.320032
0.339	0.323793
0.342	0.327561
0.345	0.331337
0.348	0.335117
0.351	0.338903
0.354	0.342692
0.357	0.346484
0.36	0.350277
0.363	0.354072
0.366	0.357866
0.369	0.361659
0.372	0.36545
0.375	0.369238
0.378	0.373022
0.381	0.376801
0.384	0.380574
0.387	0.384341
0.39	0.388099
0.393	0.391849
0.396	0.395589
0.399	0.399318
0.402	0.403036
0.405	0.406742
0.408	0.410434
0.411	0.414112
0.414	0.417775
0.417	0.421423
0.42	0.425053
0.423	0.428666
0.426	0.432261
0.429	0.435837
0.432	0.439393
0.435	0.442928
0.438	0.446442
0.441	0.449934
0.444	0.453403
0.447	0.456849
0.45	0.46027
0.453	0.463667
0.456	0.467039
0.459	0.470385
0.462	0.473704
0.465	0.476996
0.468	0.480261
0.471	0.483498
0.474	0.486706
0.477	0.489885
0.48	0.493035
0.483	0.496155
0.486	0.499245
0.489	0.502304
0.492	0.505332
0.495	0.508329
0.498	0.511295
0.501	0.514228
0.504	0.51713
0.507	0.519999
0.51	0.522836
0.513	0.52564
0.516	0.528411
0.519	0.531148
0.522	0.533853
0.525	0.536525
0.528	0.539162
0.531	0.541767
0.534	0.544338
0.537	0.546875
0.54	0.549379
0.543	0.551849
0.546	0.554285
0.549	0.556688
0.552	0.559057
0.555	0.561393
0.558	0.563696
0.561	0.565965
0.564	0.568201
0.567	0.570404
0.57	0.572573
0.573	0.57471
0.576	0.576815
0.579	0.578887
0.582	0.580926
0.585	0.582934
0.588	0.584909
0.591	0.586853
0.594	0.588765
0.597	0.590646
0.6	0.592496
0.603	0.594315
0.606	0.596104
0.609	0.597862
0.612	0.599591
0.615	0.601289
0.618	0.602958
0.621	0.604598
0.624	0.60621
0.627	0.607792
0.63	0.609346
0.633	0.610873
0.636	0.612371
0.639	0.613843
0.642	0.615287
0.645	0.616704
0.648	0.618095
0.651	0.61946
0.654	0.6208
0.657	0.622113
0.66	0.623402
0.663	0.624666
0.666	0.625906
0.669	0.627121
0.672	0.628312
0.675	0.629481
0.678	0.630625
0.681	0.631658
0.684	0.632648
0.687	0.633656
0.69	0.634682
0.693	0.635727
0.696	0.636789
0.699	0.637871
0.702	0.638971
0.705	0.64009
0.708	0.641228
0.711	0.642385
0.714	0.643562
0.717	0.644758
0.72	0.645974
0.723	0.64721
0.726	0.648465
0.729	0.649741
