 x  	 F(x)  
0	0.0589206
0.003	0.058953
0.006	0.0589855
0.009	0.059257
0.012	0.0602311
0.015	0.061224
0.018	0.0622357
0.021	0.0632668
0.024	0.0643173
0.027	0.0653878
0.03	0.0664783
0.033	0.0675894
0.036	0.0687212
0.039	0.069874
0.042	0.0710482
0.045	0.0722441
0.048	0.073462
0.051	0.0747022
0.054	0.075965
0.057	0.0772507
0.06	0.0785596
0.063	0.0798921
0.066	0.0812484
0.069	0.0826288
0.072	0.0840337
0.075	0.0854634
0.078	0.0869181
0.081	0.0883982
0.084	0.089904
0.087	0.0914357
0.09	0.0929937
0.093	0.0945782
0.096	0.0961896
0.099	0.0978281
0.102	0.099494
0.105	0.101188
0.108	0.102909
0.111	0.104659
0.114	0.106437
0.117	0.108244
0.12	0.11008
0.123	0.111946
0.126	0.113841
0.129	0.115765
0.132	0.11772
0.135	0.119704
0.138	0.12172
0.141	0.123765
0.144	0.125842
0.147	0.127949
0.15	0.130088
0.153	0.132257
0.156	0.134459
0.159	0.136691
0.162	0.138956
0.165	0.141252
0.168	0.143581
0.171	0.145941
0.174	0.148333
0.177	0.150758
0.18	0.153215
0.183	0.155704
0.186	0.158225
0.189	0.160779
0.192	0.163365
0.195	0.165983
0.198	0.168633
0.201	0.171315
0.204	0.174029
0.207	0.176776
0.21	0.179554
0.213	0.182363
0.216	0.185205
0.219	0.188077
0.222	0.190981
0.225	0.193916
0.228	0.196881
0.231	0.199877
0.234	0.202903
0.237	0.205959
0.24	0.209044
0.243	0.212159
0.246	0.215302
0.249	0.218474
0.252	0.221674
0.255	0.224901
0.258	0.228156
0.261	0.231438
0.264	0.234746
0.267	0.238079
0.27	0.241438
0.273	0.244821
0.276	0.248229
0.279	0.25166
0.282	0.255113
0.285	0.25859
0.288	0.262087
0.291	0.265606
0.294	0.269145
0.297	0.272703
0.3	0.27628
0.303	0.279875
0.306	0.283488
0.309	0.287117
0.312	0.290761
0.315	0.294421
0.318	0.298095
0.321	0.301782
0.324	0.305481
0.327	0.309192
0.33	0.312913
0.333	0.316645
0.336	0.320385
0.339	0.324133
0.342	0.327888
0.345	0.33165
0.348	0.335417
0.351	0.339188
0.354	0.342962
0.357	0.346739
0.36	0.350517
0.363	0.354295
0.366	0.358074
0.369	0.361851
0.372	0.365625
0.375	0.369397
0.378	0.373164
0.381	0.376926
0.384	0.380682
0.387	0.384431
0.39	0.388172
0.393	0.391904
0.396	0.395627
0.399	0.399338
0.402	0.403039
0.405	0.406726
0.408	0.410401
0.411	0.414061
0.414	0.417707
0.417	0.421336
0.42	0.42495
0.423	0.428545
0.426	0.432123
0.429	0.435681
0.432	0.43922
0.435	0.442738
0.438	0.446235
0.441	0.44971
0.444	0.453163
0.447	0.456592
0.45	0.459998
0.453	0.463379
0.456	0.466735
0.459	0.470066
0.462	0.47337
0.465	0.476648
0.468	0.479898
0.471	0.483121
0.474	0.486315
0.477	0.489481
0.48	0.492618
0.483	0.495725
0.486	0.498802
0.489	0.501849
0.492	0.504866
0.495	0.507852
0.498	0.510806
0.501	0.513729
0.504	0.51662
0.507	0.51948
0.51	0.522307
0.513	0.525101
0.516	0.527864
0.519	0.530593
0.522	0.53329
0.525	0.535953
0.528	0.538584
0.531	0.541182
0.534	0.543746
0.537	0.546277
0.54	0.548775
0.543	0.55124
0.546	0.553671
0.549	0.556069
0.552	0.558434
0.555	0.560766
0.558	0.563065
0.561	0.56533
0.564	0.567563
0.567	0.569763
0.57	0.571931
0.573	0.574066
0.576	0.576169
0.579	0.578239
0.582	0.580278
0.585	0.582284
0.588	0.584259
0.591	0.586203
0.594	0.588115
0.597	0.589996
0.6	0.591847
0.603	0.593667
0.606	0.595456
0.609	0.597216
0.612	0.598946
0.615	0.600646
0.618	0.602317
0.621	0.60396
0.624	0.605573
0.627	0.607158
0.63	0.608715
0.633	0.610244
0.636	0.611746
0.639	0.613221
0.642	0.614668
0.645	0.616089
0.648	0.617484
0.651	0.618853
0.654	0.620196
0.657	0.621514
0.66	0.622807
0.663	0.624075
0.666	0.625319
0.669	0.626539
0.672	0.627735
0.675	0.628908
0.678	0.630058
0.681	0.631104
0.684	0.63212
0.687	0.633153
0.69	0.634205
0.693	0.635276
0.696	0.636364
0.699	0.637471
0.702	0.638597
0.705	0.639742
0.708	0.640906
0.711	0.642089
0.714	0.643291
0.717	0.644513
0.72	0.645755
0.723	0.647016
0.726	0.648297
0.729	0.649598
0.732	0.650919
0.735	0.652261
0.738	0.653622
0.741	0.655004
0.744	0.656407
0.747	0.65783
0.75	0.659274
0.753	0.660738
0.756	0.662223
0.759	0.663729
0.762	0.665255
0.765	0.666803
0.768	0.668371
0.771	0.66996
0.774	0.671571
0.777	0.673201
0.78	0.674853
0.783	0.676526
0.786	0.678219
0.789	0.679933
0.792	0.681667
0.795	0.683422
0.798	0.685198
0.801	0.686993
0.804	0.688809
0.807	0.690646
0.81	0.692502
0.813	0.694378
0.816	0.696273
0.819	0.698188
0.822	0.700123
0.825	0.702076
0.828	0.704048
0.831	0.706039
0.834	0.708049
0.837	0.710077
0.84	0.712122
0.843	0.714185
0.846	0.716266
0.849	0.718363
0.852	0.720477
0.855	0.722608
0.858	0.724754
0.861	0.726917
0.864	0.729094
0.867	0.731287
0.87	0.733494
0.873	0.735716
0.876	0.737951
0.879	0.740199
0.882	0.74246
0.885	0.744734
0.888	0.74702
0.891	0.749317
0.894	0.751626
0.897	0.753945
0.9	0.756273
0.903	0.758612
0.906	0.76096
0.909	0.763316
0.912	0.76568
0.915	0.768052
0.918	0.77043
0.921	0.772815
0.924	0.775206
0.927	0.777602
0.93	0.780003
0.933	0.782408
0.936	0.784817
0.939	0.787228
0.942	0.789642
0.945	0.792058
0.948	0.794476
0.951	0.796894
0.954	0.799312
0.957	0.80173
0.96	0.804146
0.963	0.806562
0.966	0.808975
0.969	0.811385
0.972	0.813792
0.975	0.816195
0.978	0.818594
0.981	0.820988
0.984	0.823376
0.987	0.825758
0.99	0.828134
0.993	0.830502
0.996	0.832863
0.999	0.835216
1.002	0.83756
1.005	0.839895
1.008	0.84222
1.011	0.844535
1.014	0.846839
1.017	0.849132
1.02	0.851414
1.023	0.853684
1.026	0.855941
1.029	0.858185
1.032	0.860416
1.035	0.862634
1.038	0.864837
1.041	0.867026
1.044	0.8692
1.047	0.871359
1.05	0.873502
1.053	0.875629
1.056	0.877741
1.059	0.879835
1.062	0.881913
1.065	0.883975
1.068	0.886018
1.071	0.888044
1.074	0.890053
1.077	0.892043
1.08	0.894015
1.083	0.895969
1.086	0.897904
1.089	0.89982
1.092	0.901717
1.095	0.903595
1.098	0.905454
1.101	0.907293
1.104	0.909113
1.107	0.910913
1.11	0.912693
1.113	0.914453
1.116	0.916194
1.119	0.917915
1.122	0.919615
1.125	0.921296
1.128	0.922956
1.131	0.924597
1.134	0.926217
1.137	0.927817
1.14	0.929397
1.143	0.930957
1.146	0.932497
1.149	0.934017
1.152	0.935517
1.155	0.936996
1.158	0.938456
1.161	0.939897
1.164	0.941317
1.167	0.942718
1.17	0.944099
1.173	0.945461
1.176	0.946803
1.179	0.948126
1.182	0.94943
1.185	0.950715
1.188	0.951981
1.191	0.953228
1.194	0.954457
1.197	0.955667
1.2	0.956858
1.203	0.958032
1.206	0.959187
1.209	0.960325
1.212	0.961444
1.215	0.962546
1.218	0.963631
1.221	0.964698
1.224	0.965748
1.227	0.966782
1.23	0.967798
1.233	0.968798
1.236	0.969782
1.239	0.970749
1.242	0.9717
1.245	0.972636
1.248	0.973555
1.251	0.974459
1.254	0.975348
1.257	0.976222
1.26	0.977081
1.263	0.977925
1.266	0.978755
1.269	0.97957
1.272	0.980371
1.275	0.981158
1.278	0.981931
1.281	0.98269
1.284	0.983437
1.287	0.984169
1.29	0.984889
1.293	0.985596
1.296	0.98629
1.299	0.986972
1.302	0.987642
1.305	0.988299
1.308	0.988944
1.311	0.989578
1.314	0.990199
1.317	0.99081
1.32	0.991409
1.323	0.991997
1.326	0.992574
1.329	0.993141
1.332	0.993697
1.335	0.994243
1.338	0.994778
1.341	0.995248
1.344	0.995137
1.347	0.995022
1.35	0.994905
1.353	0.994785
1.356	0.994662
1.359	0.994537
1.362	0.994409
1.365	0.994278
1.368	0.994144
1.371	0.994007
1.374	0.993867
1.377	0.993724
1.38	0.993579
1.383	0.99343
1.386	0.993278
1.389	0.993124
1.392	0.992966
1.395	0.992805
1.398	0.992641
1.401	0.992474
1.404	0.992303
1.407	0.99213
1.41	0.991953
1.413	0.991773
1.416	0.99159
1.419	0.991403
1.422	0.991213
1.425	0.99102
1.428	0.990823
1.431	0.990623
1.434	0.99042
1.437	0.990213
1.44	0.990003
1.443	0.989789
1.446	0.989572
1.449	0.989352
1.452	0.989128
1.455	0.988901
1.458	0.98867
1.461	0.988435
1.464	0.988197
1.467	0.987956
1.47	0.987711
1.473	0.987463
1.476	0.987211
1.479	0.986955
1.482	0.986696
1.485	0.986433
1.488	0.986167
1.491	0.985898
1.494	0.985625
1.497	0.985348
1.5	0.985068
1.503	0.984784
1.506	0.984497
1.509	0.984207
1.512	0.983912
1.515	0.983615
1.518	0.983314
1.521	0.98301
1.524	0.982702
1.527	0.982391
1.53	0.982077
1.533	0.981759
1.536	0.981438
1.539	0.981114
1.542	0.980786
1.545	0.980455
1.548	0.980121
1.551	0.979784
1.554	0.979444
1.557	0.979101
1.56	0.978755
1.563	0.978405
1.566	0.978053
1.569	0.977698
1.572	0.97734
1.575	0.976979
1.578	0.976616
1.581	0.976249
1.584	0.975881
1.587	0.975509
1.59	0.975135
1.593	0.974758
1.596	0.974379
1.599	0.973998
1.602	0.973614
1.605	0.973228
1.608	0.97284
1.611	0.972449
1.614	0.972057
1.617	0.971662
1.62	0.971266
1.623	0.970867
1.626	0.970467
1.629	0.970065
1.632	0.969662
1.635	0.969257
1.638	0.96885
1.641	0.968442
1.644	0.968032
1.647	0.967621
1.65	0.967209
1.653	0.966796
1.656	0.966382
1.659	0.965966
1.662	0.96555
1.665	0.965133
1.668	0.964715
1.671	0.964296
1.674	0.963877
1.677	0.963457
1.68	0.963037
1.683	0.962617
1.686	0.962196
1.689	0.961774
1.692	0.961353
1.695	0.960932
1.698	0.96051
1.701	0.960089
1.704	0.959668
1.707	0.959247
1.71	0.958826
1.713	0.958406
1.716	0.957986
1.719	0.957567
1.722	0.957148
1.725	0.95673
1.728	0.956313
1.731	0.955896
1.734	0.95548
1.737	0.955066
1.74	0.954652
1.743	0.954239
1.746	0.953828
1.749	0.953418
1.752	0.953009
1.755	0.952601
1.758	0.952195
1.761	0.95179
1.764	0.951386
1.767	0.950985
1.77	0.950585
1.773	0.950186
1.776	0.949789
1.779	0.949394
1.782	0.949001
1.785	0.94861
1.788	0.948221
1.791	0.947833
1.794	0.947448
1.797	0.947065
1.8	0.946683
1.803	0.946304
1.806	0.945927
1.809	0.945553
1.812	0.94518
1.815	0.94481
1.818	0.944442
1.821	0.944077
1.824	0.943714
1.827	0.943353
1.83	0.942995
1.833	0.942639
1.836	0.942285
