 x  	 F(x)  
0	0.0505706
0.003	0.0513456
0.006	0.0522725
0.009	0.0532225
0.012	0.0541961
0.015	0.0551937
0.018	0.0562158
0.021	0.0572631
0.024	0.058336
0.027	0.0594351
0.03	0.0605609
0.033	0.061714
0.036	0.0628949
0.039	0.0641042
0.042	0.0653425
0.045	0.0666103
0.048	0.0679082
0.051	0.0692369
0.054	0.0705969
0.057	0.0719887
0.06	0.0734131
0.063	0.0748706
0.066	0.0763618
0.069	0.0778873
0.072	0.0794478
0.075	0.0810438
0.078	0.082676
0.081	0.0843449
0.084	0.0860513
0.087	0.0877956
0.09	0.0895787
0.093	0.0914009
0.096	0.093263
0.099	0.0951656
0.102	0.0971092
0.105	0.0990945
0.108	0.101122
0.111	0.103192
0.114	0.105306
0.117	0.107464
0.12	0.109666
0.123	0.111914
0.126	0.114207
0.129	0.116546
0.132	0.118932
0.135	0.121365
0.138	0.123846
0.141	0.126375
0.144	0.128952
0.147	0.131578
0.15	0.134254
0.153	0.13698
0.156	0.139756
0.159	0.142582
0.162	0.145459
0.165	0.148387
0.168	0.151366
0.171	0.154397
0.174	0.15748
0.177	0.160615
0.18	0.163801
0.183	0.16704
0.186	0.170331
0.189	0.173674
0.192	0.177069
0.195	0.180517
0.198	0.184016
0.201	0.187568
0.204	0.191171
0.207	0.194825
0.21	0.198531
0.213	0.202288
0.216	0.206095
0.219	0.209952
0.222	0.213858
0.225	0.217814
0.228	0.221818
0.231	0.22587
0.234	0.22997
0.237	0.234116
0.24	0.238307
0.243	0.242544
0.246	0.246824
0.249	0.251148
0.252	0.255514
0.255	0.25992
0.258	0.264367
0.261	0.268853
0.264	0.273376
0.267	0.277936
0.27	0.282531
0.273	0.28716
0.276	0.291822
0.279	0.296514
0.282	0.301237
0.285	0.305987
0.288	0.310764
0.291	0.315566
0.294	0.320392
0.297	0.325239
0.3	0.330107
0.303	0.334993
0.306	0.339896
0.309	0.344813
0.312	0.349744
0.315	0.354687
0.318	0.359639
0.321	0.364599
0.324	0.369565
0.327	0.374534
0.33	0.379507
0.333	0.384479
0.336	0.38945
0.339	0.394418
0.342	0.399381
0.345	0.404337
0.348	0.409284
0.351	0.414221
0.354	0.419145
0.357	0.424054
0.36	0.428948
0.363	0.433825
0.366	0.438681
0.369	0.443517
0.372	0.44833
0.375	0.453119
0.378	0.457881
0.381	0.462617
0.384	0.467323
0.387	0.471999
0.39	0.476642
0.393	0.481253
0.396	0.485829
0.399	0.490368
0.402	0.494871
0.405	0.499335
0.408	0.50376
0.411	0.508144
0.414	0.512486
0.417	0.516786
0.42	0.521041
0.423	0.525252
0.426	0.529418
0.429	0.533538
0.432	0.53761
0.435	0.541635
0.438	0.545611
0.441	0.549539
0.444	0.553417
0.447	0.557245
0.45	0.561022
0.453	0.564749
0.456	0.568425
0.459	0.572049
0.462	0.575621
0.465	0.579141
0.468	0.58261
0.471	0.586026
0.474	0.58939
0.477	0.592701
0.48	0.59596
0.483	0.599167
0.486	0.602321
0.489	0.605423
0.492	0.608474
0.495	0.611472
0.498	0.614419
0.501	0.617315
0.504	0.620159
0.507	0.622953
0.51	0.625696
0.513	0.628389
0.516	0.631032
0.519	0.633626
0.522	0.636171
0.525	0.638667
0.528	0.641116
0.531	0.643517
0.534	0.645871
0.537	0.648178
0.54	0.650439
0.543	0.652655
0.546	0.654825
