 x  	 F(x)  
0	0.0576524
0.003	0.0576812
0.006	0.0577101
0.009	0.058002
0.012	0.0590062
0.015	0.0600292
0.018	0.0610714
0.021	0.062133
0.024	0.0632143
0.027	0.0643156
0.03	0.0654373
0.033	0.0665796
0.036	0.0677427
0.039	0.0689271
0.042	0.070133
0.045	0.0713607
0.048	0.0726104
0.051	0.0738826
0.054	0.0751775
0.057	0.0764953
0.06	0.0778365
0.063	0.0792012
0.066	0.0805899
0.069	0.0820027
0.072	0.08344
0.075	0.0849021
0.078	0.0863892
0.081	0.0879017
0.084	0.0894399
0.087	0.0910039
0.09	0.0925942
0.093	0.094211
0.096	0.0958545
0.099	0.097525
0.102	0.0992229
0.105	0.100948
0.108	0.102702
0.111	0.104483
0.114	0.106293
0.117	0.108131
0.12	0.109998
0.123	0.111894
0.126	0.113819
0.129	0.115774
0.132	0.117758
0.135	0.119773
0.138	0.121817
0.141	0.123892
0.144	0.125997
0.147	0.128132
0.15	0.130299
0.153	0.132496
0.156	0.134724
0.159	0.136984
0.162	0.139274
0.165	0.141596
0.168	0.143949
0.171	0.146334
0.174	0.148751
0.177	0.151199
0.18	0.153678
0.183	0.15619
0.186	0.158733
0.189	0.161307
0.192	0.163913
0.195	0.166551
0.198	0.16922
0.201	0.17192
0.204	0.174652
0.207	0.177415
0.21	0.180209
0.213	0.183034
0.216	0.18589
0.219	0.188776
0.222	0.191693
0.225	0.194639
0.228	0.197616
0.231	0.200622
0.234	0.203657
0.237	0.206721
0.24	0.209814
0.243	0.212935
0.246	0.216085
0.249	0.219261
0.252	0.222465
0.255	0.225696
0.258	0.228953
0.261	0.232236
0.264	0.235544
0.267	0.238876
0.27	0.242234
0.273	0.245614
0.276	0.249018
0.279	0.252445
0.282	0.255893
0.285	0.259363
0.288	0.262854
0.291	0.266364
0.294	0.269894
0.297	0.273442
0.3	0.277009
0.303	0.280592
0.306	0.284192
0.309	0.287808
0.312	0.291438
0.315	0.295083
0.318	0.298741
0.321	0.302411
0.324	0.306093
0.327	0.309786
0.33	0.313489
0.333	0.317201
0.336	0.320921
0.339	0.324649
0.342	0.328383
0.345	0.332122
0.348	0.335866
0.351	0.339614
0.354	0.343365
0.357	0.347118
0.36	0.350871
0.363	0.354625
0.366	0.358378
0.369	0.362129
0.372	0.365878
0.375	0.369623
0.378	0.373364
0.381	0.377099
0.384	0.380828
0.387	0.384549
0.39	0.388263
0.393	0.391967
0.396	0.395662
0.399	0.399346
0.402	0.403019
0.405	0.406679
0.408	0.410325
0.411	0.413958
0.414	0.417576
0.417	0.421178
0.42	0.424764
0.423	0.428332
0.426	0.431882
0.429	0.435414
0.432	0.438926
0.435	0.442418
0.438	0.445889
0.441	0.449338
0.444	0.452766
0.447	0.45617
0.45	0.459551
0.453	0.462908
0.456	0.46624
0.459	0.469547
0.462	0.472828
0.465	0.476084
0.468	0.479312
0.471	0.482513
0.474	0.485686
0.477	0.488831
0.48	0.491948
0.483	0.495036
0.486	0.498094
0.489	0.501123
0.492	0.504122
0.495	0.50709
0.498	0.510028
0.501	0.512935
0.504	0.515811
0.507	0.518655
0.51	0.521468
0.513	0.524249
0.516	0.526999
0.519	0.529716
0.522	0.532401
0.525	0.535053
0.528	0.537673
0.531	0.540261
0.534	0.542816
0.537	0.545338
0.54	0.547828
0.543	0.550285
0.546	0.552709
0.549	0.555101
0.552	0.55746
0.555	0.559786
0.558	0.56208
0.561	0.564342
0.564	0.566571
0.567	0.568768
0.57	0.570933
0.573	0.573065
0.576	0.575166
0.579	0.577236
0.582	0.579273
0.585	0.58128
0.588	0.583255
0.591	0.585199
0.594	0.587112
0.597	0.588995
0.6	0.590848
0.603	0.59267
0.606	0.594462
0.609	0.596225
0.612	0.597959
0.615	0.599663
0.618	0.601338
0.621	0.602985
0.624	0.604603
0.627	0.606193
0.63	0.607756
0.633	0.60929
0.636	0.610798
0.639	0.612279
0.642	0.613733
0.645	0.615161
0.648	0.616563
0.651	0.617939
0.654	0.619289
0.657	0.620615
0.66	0.621915
0.663	0.623191
0.666	0.624443
0.669	0.625671
0.672	0.626876
0.675	0.628057
0.678	0.629216
0.681	0.630285
0.684	0.631341
0.687	0.632416
0.69	0.633508
0.693	0.634619
0.696	0.635748
0.699	0.636895
0.702	0.638062
0.705	0.639247
0.708	0.640451
0.711	0.641674
0.714	0.642916
0.717	0.644178
0.72	0.645459
0.723	0.64676
0.726	0.64808
0.729	0.64942
0.732	0.65078
0.735	0.65216
0.738	0.65356
0.741	0.654981
0.744	0.656421
0.747	0.657881
0.75	0.659362
0.753	0.660863
0.756	0.662385
0.759	0.663926
0.762	0.665489
0.765	0.667071
0.768	0.668674
0.771	0.670297
0.774	0.671941
0.777	0.673605
0.78	0.675289
0.783	0.676994
0.786	0.678718
0.789	0.680463
0.792	0.682227
0.795	0.684012
0.798	0.685816
0.801	0.68764
0.804	0.689484
0.807	0.691347
0.81	0.693229
0.813	0.69513
0.816	0.69705
0.819	0.698989
0.822	0.700946
0.825	0.702922
0.828	0.704916
0.831	0.706927
0.834	0.708956
0.837	0.711002
0.84	0.713066
0.843	0.715146
0.846	0.717243
0.849	0.719355
0.852	0.721484
0.855	0.723628
0.858	0.725787
0.861	0.727961
0.864	0.730149
0.867	0.732351
0.87	0.734567
0.873	0.736797
0.876	0.739039
0.879	0.741293
