 x  	 F(x)  
0	0.0577262
0.003	0.0577552
0.006	0.0577844
0.009	0.058075
0.012	0.0590774
0.015	0.0600986
0.018	0.061139
0.021	0.0621988
0.024	0.0632783
0.027	0.0643778
0.03	0.0654976
0.033	0.0666381
0.036	0.0677994
0.039	0.0689819
0.042	0.0701859
0.045	0.0714117
0.048	0.0726596
0.051	0.0739299
0.054	0.0752229
0.057	0.0765389
0.06	0.0778781
0.063	0.079241
0.066	0.0806277
0.069	0.0820387
0.072	0.0834741
0.075	0.0849342
0.078	0.0864195
0.081	0.0879301
0.084	0.0894663
0.087	0.0910285
0.09	0.0926169
0.093	0.0942318
0.096	0.0958734
0.099	0.0975421
0.102	0.0992381
0.105	0.100962
0.108	0.102713
0.111	0.104493
0.114	0.1063
0.117	0.108137
0.12	0.110002
0.123	0.111896
0.126	0.11382
0.129	0.115773
0.132	0.117755
0.135	0.119768
0.138	0.121811
0.141	0.123884
0.144	0.125987
0.147	0.128121
0.15	0.130286
0.153	0.132481
0.156	0.134708
0.159	0.136966
0.162	0.139255
0.165	0.141576
0.168	0.143928
0.171	0.146311
0.174	0.148726
0.177	0.151173
0.18	0.153651
0.183	0.156161
0.186	0.158703
0.189	0.161276
0.192	0.163881
0.195	0.166517
0.198	0.169185
0.201	0.171885
0.204	0.174616
0.207	0.177378
0.21	0.180171
0.213	0.182995
0.216	0.18585
0.219	0.188735
0.222	0.191651
0.225	0.194597
0.228	0.197573
0.231	0.200578
0.234	0.203613
0.237	0.206677
0.24	0.209769
0.243	0.21289
0.246	0.216039
0.249	0.219216
0.252	0.222419
0.255	0.22565
0.258	0.228907
0.261	0.232189
0.264	0.235497
0.267	0.23883
0.27	0.242188
0.273	0.245568
0.276	0.248973
0.279	0.252399
0.282	0.255848
0.285	0.259318
0.288	0.262809
0.291	0.26632
0.294	0.269851
0.297	0.2734
0.3	0.276967
0.303	0.280551
0.306	0.284152
0.309	0.287768
0.312	0.291399
0.315	0.295045
0.318	0.298704
0.321	0.302375
0.324	0.306058
0.327	0.309752
0.33	0.313456
0.333	0.317169
0.336	0.320891
0.339	0.324619
0.342	0.328355
0.345	0.332095
0.348	0.335841
0.351	0.33959
0.354	0.343342
0.357	0.347096
0.36	0.350852
0.363	0.354607
0.366	0.358361
0.369	0.362114
0.372	0.365864
0.375	0.369611
0.378	0.373353
0.381	0.37709
0.384	0.38082
0.387	0.384543
0.39	0.388258
0.393	0.391965
0.396	0.395661
0.399	0.399347
0.402	0.403021
0.405	0.406682
0.408	0.410331
0.411	0.413965
0.414	0.417584
0.417	0.421188
0.42	0.424775
0.423	0.428345
0.426	0.431897
0.429	0.43543
0.432	0.438944
0.435	0.442437
0.438	0.44591
0.441	0.449361
0.444	0.452789
0.447	0.456195
0.45	0.459578
0.453	0.462936
0.456	0.46627
0.459	0.469578
0.462	0.472861
0.465	0.476117
0.468	0.479346
0.471	0.482549
0.474	0.485723
0.477	0.48887
0.48	0.491988
0.483	0.495076
0.486	0.498136
0.489	0.501166
0.492	0.504166
0.495	0.507135
0.498	0.510074
0.501	0.512982
0.504	0.515858
0.507	0.518704
0.51	0.521517
0.513	0.524299
0.516	0.527049
0.519	0.529767
0.522	0.532452
0.525	0.535106
0.528	0.537726
0.531	0.540314
0.534	0.54287
0.537	0.545393
0.54	0.547883
0.543	0.55034
0.546	0.552765
0.549	0.555157
0.552	0.557516
0.555	0.559843
0.558	0.562137
0.561	0.564399
0.564	0.566628
0.567	0.568825
0.57	0.57099
0.573	0.573123
0.576	0.575224
0.579	0.577294
0.582	0.579331
0.585	0.581338
0.588	0.583313
0.591	0.585257
0.594	0.58717
0.597	0.589053
0.6	0.590905
0.603	0.592727
0.606	0.594519
0.609	0.596282
0.612	0.598015
0.615	0.599719
0.618	0.601394
0.621	0.60304
0.624	0.604658
0.627	0.606248
0.63	0.60781
0.633	0.609345
0.636	0.610852
0.639	0.612332
0.642	0.613786
0.645	0.615213
0.648	0.616615
0.651	0.61799
0.654	0.61934
0.657	0.620665
0.66	0.621966
0.663	0.623241
0.666	0.624493
0.669	0.62572
0.672	0.626924
0.675	0.628105
0.678	0.629263
0.681	0.630331
0.684	0.631385
0.687	0.632457
0.69	0.633547
0.693	0.634655
0.696	0.635782
0.699	0.636927
0.702	0.638091
0.705	0.639274
0.708	0.640475
0.711	0.641696
0.714	0.642936
0.717	0.644196
0.72	0.645475
0.723	0.646773
0.726	0.648091
0.729	0.649429
0.732	0.650787
0.735	0.652165
0.738	0.653563
0.741	0.65498
0.744	0.656419
0.747	0.657877
