 x  	 F(x)  
0	0.0580774
0.003	0.0581075
0.006	0.0581377
0.009	0.0584224
0.012	0.0594164
0.015	0.0604292
0.018	0.0614611
0.021	0.0625123
0.024	0.0635833
0.027	0.0646742
0.03	0.0657853
0.033	0.066917
0.036	0.0680696
0.039	0.0692433
0.042	0.0704385
0.045	0.0716554
0.048	0.0728945
0.051	0.0741558
0.054	0.0754399
0.057	0.0767469
0.06	0.0780772
0.063	0.079431
0.066	0.0808088
0.069	0.0822107
0.072	0.0836371
0.075	0.0850882
0.078	0.0865645
0.081	0.088066
0.084	0.0895933
0.087	0.0911465
0.09	0.0927259
0.093	0.0943318
0.096	0.0959645
0.099	0.0976243
0.102	0.0993114
0.105	0.101026
0.108	0.102769
0.111	0.10454
0.114	0.106339
0.117	0.108166
0.12	0.110023
0.123	0.111909
0.126	0.113824
0.129	0.115769
0.132	0.117743
0.135	0.119747
0.138	0.121782
0.141	0.123847
0.144	0.125942
0.147	0.128069
0.15	0.130226
0.153	0.132414
0.156	0.134633
0.159	0.136883
0.162	0.139165
0.165	0.141479
0.168	0.143824
0.171	0.146201
0.174	0.148609
0.177	0.151049
0.18	0.153521
0.183	0.156025
0.186	0.158561
0.189	0.161128
0.192	0.163728
0.195	0.166359
0.198	0.169022
0.201	0.171716
0.204	0.174442
0.207	0.1772
0.21	0.179988
0.213	0.182808
0.216	0.185659
0.219	0.188541
0.222	0.191453
0.225	0.194396
0.228	0.197369
0.231	0.200372
0.234	0.203404
0.237	0.206465
0.24	0.209556
0.243	0.212675
0.246	0.215822
0.249	0.218998
0.252	0.2222
0.255	0.22543
0.258	0.228686
0.261	0.231969
0.264	0.235277
0.267	0.23861
0.27	0.241968
0.273	0.24535
0.276	0.248755
0.279	0.252183
0.282	0.255633
0.285	0.259105
0.288	0.262598
0.291	0.266112
0.294	0.269644
0.297	0.273196
0.3	0.276766
0.303	0.280354
0.306	0.283958
0.309	0.287578
0.312	0.291214
0.315	0.294863
0.318	0.298527
0.321	0.302203
0.324	0.305891
0.327	0.30959
0.33	0.313299
0.333	0.317017
0.336	0.320744
0.339	0.324479
0.342	0.32822
0.345	0.331967
0.348	0.335719
0.351	0.339474
0.354	0.343233
0.357	0.346994
0.36	0.350756
0.363	0.354518
0.366	0.35828
0.369	0.362039
0.372	0.365797
0.375	0.369551
0.378	0.3733
0.381	0.377044
0.384	0.380782
0.387	0.384513
0.39	0.388236
0.393	0.39195
0.396	0.395654
0.399	0.399347
0.402	0.403029
0.405	0.406698
0.408	0.410354
0.411	0.413996
0.414	0.417623
0.417	0.421234
0.42	0.424829
0.423	0.428407
0.426	0.431966
0.429	0.435506
0.432	0.439027
0.435	0.442528
0.438	0.446008
0.441	0.449466
0.444	0.452901
0.447	0.456314
0.45	0.459703
0.453	0.463068
0.456	0.466409
0.459	0.469723
0.462	0.473012
0.465	0.476275
0.468	0.47951
0.471	0.482719
0.474	0.485899
0.477	0.489051
0.48	0.492174
0.483	0.495269
0.486	0.498333
0.489	0.501368
0.492	0.504373
0.495	0.507347
0.498	0.51029
0.501	0.513202
0.504	0.516083
0.507	0.518932
0.51	0.52175
0.513	0.524536
0.516	0.527289
0.519	0.53001
0.522	0.532699
0.525	0.535355
0.528	0.537978
0.531	0.540569
0.534	0.543127
0.537	0.545652
0.54	0.548145
0.543	0.550604
0.546	0.553031
0.549	0.555424
0.552	0.557785
0.555	0.560113
0.558	0.562409
0.561	0.564672
0.564	0.566902
0.567	0.5691
0.57	0.571265
0.573	0.573399
0.576	0.5755
0.579	0.57757
0.582	0.579608
0.585	0.581614
0.588	0.583589
0.591	0.585533
0.594	0.587445
0.597	0.589328
0.6	0.591179
0.603	0.593001
0.606	0.594792
0.609	0.596554
0.612	0.598286
0.615	0.599988
0.618	0.601662
0.621	0.603307
0.624	0.604924
0.627	0.606512
0.63	0.608072
0.633	0.609605
0.636	0.611111
0.639	0.612589
0.642	0.614041
0.645	0.615466
0.648	0.616866
0.651	0.618239
0.654	0.619587
0.657	0.62091
0.66	0.622208
0.663	0.623481
0.666	0.62473
0.669	0.625956
0.672	0.627157
0.675	0.628335
0.678	0.629491
0.681	0.630552
0.684	0.631595
0.687	0.632656
0.69	0.633734
0.693	0.634832
0.696	0.635947
0.699	0.637081
0.702	0.638234
0.705	0.639406
0.708	0.640596
0.711	0.641806
0.714	0.643035
0.717	0.644283
0.72	0.645551
0.723	0.646839
0.726	0.648146
0.729	0.649473
0.732	0.650821
0.735	0.652188
0.738	0.653575
0.741	0.654982
0.744	0.65641
0.747	0.657858
0.75	0.659327
0.753	0.660816
0.756	0.662325
0.759	0.663855
0.762	0.665405
0.765	0.666976
0.768	0.668568
0.771	0.67018
0.774	0.671812
0.777	0.673465
0.78	0.675139
0.783	0.676833
0.786	0.678547
0.789	0.680281
0.792	0.682036
0.795	0.683811
0.798	0.685606
0.801	0.687421
0.804	0.689255
0.807	0.691109
0.81	0.692983
0.813	0.694876
0.816	0.696788
0.819	0.698719
0.822	0.700669
0.825	0.702637
0.828	0.704624
0.831	0.706629
0.834	0.708651
0.837	0.710692
0.84	0.712749
0.843	0.714824
0.846	0.716915
0.849	0.719023
0.852	0.721147
0.855	0.723287
0.858	0.725442
0.861	0.727612
0.864	0.729797
0.867	0.731996
0.87	0.73421
0.873	0.736436
0.876	0.738676
