 x  	 F(x)  
0.999	0.835557
1.002	0.837891
1.005	0.840215
1.008	0.84253
1.011	0.844834
1.014	0.847128
1.017	0.84941
1.02	0.851681
1.023	0.85394
1.026	0.856186
1.029	0.85842
1.032	0.86064
1.035	0.862846
1.038	0.865039
1.041	0.867217
1.044	0.86938
1.047	0.871528
1.05	0.873661
1.053	0.875778
1.056	0.877879
1.059	0.879964
1.062	0.882031
1.065	0.884082
1.068	0.886116
1.071	0.888132
1.074	0.890131
1.077	0.892112
1.08	0.894074
1.083	0.896019
1.086	0.897945
1.089	0.899852
1.092	0.90174
1.095	0.90361
1.098	0.90546
1.101	0.907291
1.104	0.909103
1.107	0.910895
1.11	0.912668
1.113	0.914421
1.116	0.916154
1.119	0.917868
1.122	0.919561
1.125	0.921235
1.128	0.922889
1.131	0.924523
1.134	0.926138
1.137	0.927732
1.14	0.929307
1.143	0.930861
1.146	0.932396
1.149	0.933911
1.152	0.935406
1.155	0.936881
1.158	0.938337
1.161	0.939773
1.164	0.941189
1.167	0.942587
1.17	0.943964
1.173	0.945323
1.176	0.946662
1.179	0.947982
1.182	0.949283
1.185	0.950566
1.188	0.951829
1.191	0.953074
1.194	0.954301
1.197	0.955509
1.2	0.956699
1.203	0.957871
1.206	0.959025
1.209	0.960162
1.212	0.96128
1.215	0.962382
1.218	0.963466
1.221	0.964532
1.224	0.965582
1.227	0.966615
1.23	0.967632
1.233	0.968632
1.236	0.969616
1.239	0.970584
1.242	0.971535
1.245	0.972471
1.248	0.973392
1.251	0.974297
1.254	0.975187
1.257	0.976062
1.26	0.976922
1.263	0.977767
1.266	0.978598
1.269	0.979415
1.272	0.980218
1.275	0.981006
1.278	0.981781
1.281	0.982543
1.284	0.983291
1.287	0.984026
1.29	0.984748
1.293	0.985457
1.296	0.986153
1.299	0.986837
1.302	0.987509
1.305	0.988169
1.308	0.988817
1.311	0.989453
1.314	0.990077
1.317	0.99069
1.32	0.991292
1.323	0.991883
1.326	0.992463
1.329	0.993032
1.332	0.993591
1.335	0.99414
1.338	0.994678
1.341	0.995206
1.344	0.995122
1.347	0.995008
1.35	0.994891
1.353	0.994771
1.356	0.994649
1.359	0.994523
1.362	0.994395
1.365	0.994264
1.368	0.994131
1.371	0.993994
1.374	0.993854
1.377	0.993712
1.38	0.993566
1.383	0.993418
1.386	0.993266
1.389	0.993112
1.392	0.992954
1.395	0.992794
1.398	0.99263
1.401	0.992463
1.404	0.992293
1.407	0.99212
1.41	0.991943
1.413	0.991763
1.416	0.99158
1.419	0.991394
1.422	0.991205
1.425	0.991012
1.428	0.990816
1.431	0.990616
1.434	0.990413
1.437	0.990207
1.44	0.989997
1.443	0.989784
1.446	0.989568
1.449	0.989348
1.452	0.989125
1.455	0.988898
1.458	0.988667
1.461	0.988434
1.464	0.988196
1.467	0.987956
1.47	0.987712
1.473	0.987464
1.476	0.987213
1.479	0.986958
1.482	0.9867
1.485	0.986438
1.488	0.986173
1.491	0.985904
1.494	0.985632
1.497	0.985356
1.5	0.985077
1.503	0.984794
1.506	0.984508
1.509	0.984219
1.512	0.983926
1.515	0.983629
1.518	0.983329
1.521	0.983026
1.524	0.98272
1.527	0.98241
1.53	0.982097
1.533	0.98178
1.536	0.98146
1.539	0.981137
1.542	0.980811
1.545	0.980481
1.548	0.980149
1.551	0.979813
1.554	0.979474
1.557	0.979132
1.56	0.978788
1.563	0.97844
1.566	0.978089
1.569	0.977735
1.572	0.977379
1.575	0.977019
1.578	0.976657
1.581	0.976292
1.584	0.975925
1.587	0.975555
1.59	0.975182
1.593	0.974807
1.596	0.974429
1.599	0.97405
1.602	0.973667
1.605	0.973283
1.608	0.972896
1.611	0.972507
1.614	0.972116
1.617	0.971723
1.62	0.971328
1.623	0.970931
1.626	0.970532
1.629	0.970132
1.632	0.96973
1.635	0.969326
1.638	0.968921
1.641	0.968514
1.644	0.968106
1.647	0.967696
1.65	0.967285
1.653	0.966873
1.656	0.96646
1.659	0.966046
1.662	0.965631
1.665	0.965215
1.668	0.964798
1.671	0.964381
1.674	0.963963
1.677	0.963544
1.68	0.963125
1.683	0.962705
1.686	0.962285
1.689	0.961865
1.692	0.961444
1.695	0.961024
1.698	0.960603
1.701	0.960182
1.704	0.959762
1.707	0.959341
1.71	0.958921
1.713	0.958501
1.716	0.958082
1.719	0.957663
1.722	0.957245
1.725	0.956827
1.728	0.95641
1.731	0.955994
1.734	0.955578
1.737	0.955164
1.74	0.95475
1.743	0.954337
1.746	0.953926
1.749	0.953515
1.752	0.953106
1.755	0.952698
1.758	0.952292
1.761	0.951886
1.764	0.951483
1.767	0.95108
1.77	0.95068
1.773	0.950281
1.776	0.949883
1.779	0.949487
1.782	0.949093
1.785	0.948701
1.788	0.948311
1.791	0.947923
1.794	0.947536
1.797	0.947152
1.8	0.94677
1.803	0.946389
1.806	0.946011
1.809	0.945635
1.812	0.945261
1.815	0.94489
1.818	0.94452
1.821	0.944153
1.824	0.943789
1.827	0.943426
1.83	0.943066
1.833	0.942709
1.836	0.942353
1.839	0.942001
1.842	0.94165
1.845	0.941303
1.848	0.940957
1.851	0.940615
1.854	0.940275
1.857	0.939937
1.86	0.939602
1.863	0.93927
1.866	0.93894
1.869	0.938612
1.872	0.938288
1.875	0.937966
1.878	0.937647
1.881	0.93733
1.884	0.937016
1.887	0.936704
1.89	0.936396
1.893	0.93609
1.896	0.935786
1.899	0.935485
1.902	0.935187
1.905	0.934892
1.908	0.934599
1.911	0.934309
1.914	0.934021
1.917	0.933736
1.92	0.933454
1.923	0.933174
1.926	0.932897
1.929	0.932622
1.932	0.932351
1.935	0.932081
1.938	0.931814
1.941	0.93155
1.944	0.931289
1.947	0.931029
1.95	0.930773
1.953	0.930519
1.956	0.930267
1.959	0.930018
1.962	0.929771
1.965	0.929527
1.968	0.929285
1.971	0.929046
1.974	0.928809
1.977	0.928574
1.98	0.928342
1.983	0.928112
1.986	0.927884
1.989	0.927658
1.992	0.927435
1.995	0.927214
1.998	0.926996
2.001	0.926779
2.004	0.926565
2.007	0.926353
2.01	0.926143
2.013	0.925453
2.016	0.924611
2.019	0.923755
2.022	0.922885
2.025	0.922
2.028	0.9211
2.031	0.920185
2.034	0.919255
2.037	0.91831
2.04	0.91735
2.043	0.916374
2.046	0.915382
2.049	0.914374
2.052	0.913349
2.055	0.912308
2.058	0.911251
2.061	0.910177
2.064	0.909085
2.067	0.907977
2.07	0.906851
2.073	0.905707
2.076	0.904546
2.079	0.903366
2.082	0.902169
2.085	0.900953
2.088	0.899718
2.091	0.898465
2.094	0.897193
2.097	0.895901
2.1	0.894591
2.103	0.893261
2.106	0.891911
2.109	0.890542
2.112	0.889152
2.115	0.887743
2.118	0.886313
2.121	0.884862
2.124	0.883391
2.127	0.881899
2.13	0.880387
2.133	0.878853
2.136	0.877298
2.139	0.875721
2.142	0.874123
2.145	0.872504
2.148	0.870862
2.151	0.869199
2.154	0.867514
2.157	0.865807
2.16	0.864077
2.163	0.862326
2.166	0.860552
2.169	0.858755
2.172	0.856936
2.175	0.855094
2.178	0.85323
2.181	0.851343
2.184	0.849433
2.187	0.8475
2.19	0.845544
2.193	0.843566
2.196	0.841565
2.199	0.83954
2.202	0.837493
2.205	0.835423
2.208	0.83333
2.211	0.831214
2.214	0.829076
2.217	0.826914
2.22	0.82473
2.223	0.822524
2.226	0.820295
2.229	0.818043
2.232	0.815769
2.235	0.813472
2.238	0.811154
2.241	0.808813
2.244	0.806451
2.247	0.804067
2.25	0.801661
2.253	0.799234
2.256	0.796786
2.259	0.794317
2.262	0.791827
2.265	0.789316
2.268	0.786785
2.271	0.784234
2.274	0.781663
2.277	0.779073
2.28	0.776463
2.283	0.773834
2.286	0.771187
2.289	0.768521
2.292	0.765837
2.295	0.763135
2.298	0.760416
2.301	0.75768
2.304	0.754928
2.307	0.752159
2.31	0.749374
2.313	0.746574
2.316	0.743759
2.319	0.740929
2.322	0.738085
2.325	0.735227
2.328	0.732356
2.331	0.729472
2.334	0.726576
2.337	0.723667
2.34	0.720748
2.343	0.717817
2.346	0.714876
2.349	0.711926
2.352	0.708966
2.355	0.705997
2.358	0.703019
2.361	0.700034
2.364	0.697042
2.367	0.694043
2.37	0.691038
2.373	0.688028
2.376	0.685012
2.379	0.681992
2.382	0.678969
2.385	0.675942
2.388	0.672912
2.391	0.66988
2.394	0.666847
2.397	0.663813
2.4	0.660778
2.403	0.657744
2.406	0.65471
2.409	0.651678
2.412	0.648648
2.415	0.64562
2.418	0.642595
2.421	0.639574
2.424	0.636558
2.427	0.633546
2.43	0.63054
2.433	0.627539
2.436	0.624545
2.439	0.621559
2.442	0.61858
2.445	0.615609
2.448	0.612646
2.451	0.609693
2.454	0.60675
2.457	0.603817
2.46	0.600895
2.463	0.597984
2.466	0.595084
2.469	0.592197
2.472	0.589323
2.475	0.586462
2.478	0.583615
2.481	0.580781
2.484	0.577962
2.487	0.575159
2.49	0.57237
2.493	0.569597
2.496	0.566841
2.499	0.564101
2.502	0.561378
2.505	0.558672
2.508	0.555983
2.511	0.553313
2.514	0.550661
2.517	0.548028
2.52	0.545414
2.523	0.542818
2.526	0.540243
2.529	0.537687
2.532	0.535151
2.535	0.532635
2.538	0.53014
2.541	0.527666
2.544	0.525212
2.547	0.52278
2.55	0.520369
2.553	0.517979
2.556	0.515612
2.559	0.513266
2.562	0.510942
2.565	0.50864
2.568	0.50636
2.571	0.504103
2.574	0.501868
2.577	0.499656
2.58	0.497466
2.583	0.495299
2.586	0.493155
2.589	0.491033
2.592	0.488934
2.595	0.486859
2.598	0.484806
2.601	0.482776
2.604	0.480768
2.607	0.478784
2.61	0.476823
2.613	0.474884
2.616	0.472968
2.619	0.471075
2.622	0.469205
2.625	0.467358
2.628	0.465533
2.631	0.46373
2.634	0.46195
2.637	0.460193
2.64	0.458457
2.643	0.456744
2.646	0.455053
2.649	0.453384
2.652	0.451737
2.655	0.450112
2.658	0.448508
2.661	0.446926
2.664	0.445365
2.667	0.443826
2.67	0.442307
2.673	0.44081
2.676	0.439333
2.679	0.437877
2.682	0.436442
2.685	0.435027
2.688	0.433632
2.691	0.432257
2.694	0.430902
2.697	0.429593
2.7	0.428292
2.703	0.426967
2.706	0.425618
2.709	0.424246
2.712	0.422849
2.715	0.421428
2.718	0.419981
2.721	0.41851
2.724	0.417013
2.727	0.415491
2.73	0.413942
2.733	0.412367
2.736	0.410765
2.739	0.409137
2.742	0.407481
2.745	0.405798
2.748	0.404087
2.751	0.402348
2.754	0.400581
2.757	0.398785
2.76	0.396961
2.763	0.395107
2.766	0.393224
2.769	0.391312
2.772	0.389369
2.775	0.387397
2.778	0.385394
2.781	0.383361
2.784	0.381297
2.787	0.379202
2.79	0.377076
2.793	0.374919
2.796	0.37273
2.799	0.37051
2.802	0.368258
2.805	0.365973
2.808	0.363657
2.811	0.361308
2.814	0.358926
2.817	0.356512
2.82	0.354066
2.823	0.351586
2.826	0.349074
2.829	0.346529
2.832	0.343951
2.835	0.341339
2.838	0.338695
2.841	0.336017
2.844	0.333306
2.847	0.330562
2.85	0.327785
2.853	0.324975
2.856	0.322132
2.859	0.319256
2.862	0.316347
2.865	0.313405
2.868	0.31043
2.871	0.307423
2.874	0.304383
2.877	0.301311
2.88	0.298207
2.883	0.295071
2.886	0.291904
2.889	0.288704
2.892	0.285474
2.895	0.282213
2.898	0.278921
2.901	0.275598
2.904	0.272246
2.907	0.268863
2.91	0.265452
2.913	0.262011
2.916	0.258542
2.919	0.255045
2.922	0.25152
2.925	0.247967
2.928	0.244388
2.931	0.240782
2.934	0.237151
2.937	0.233494
2.94	0.229813
2.943	0.226107
2.946	0.222378
2.949	0.218625
2.952	0.21485
2.955	0.211054
2.958	0.207236
2.961	0.203397
2.964	0.199539
2.967	0.195662
2.97	0.191766
2.973	0.187853
2.976	0.183922
2.979	0.179975
2.982	0.176013
2.985	0.172036
2.988	0.168045
2.991	0.164041
2.994	0.160025
2.997	0.155997
3	0.151959
3.003	0.14791
3.006	0.143853
3.009	0.139787
3.012	0.135715
3.015	0.131635
3.018	0.12755
3.021	0.123461
3.024	0.119367
3.027	0.115271
3.03	0.111172
3.033	0.107072
3.036	0.102972
3.039	0.0988725
3.042	0.0947744
3.045	0.0906785
3.048	0.0865858
3.051	0.0824972
3.054	0.0784135
3.057	0.0743356
3.06	0.0702643
3.063	0.0662005
3.066	0.0621451
3.069	0.0580989
3.072	0.0540627
3.075	0.0500373
3.078	0.0460236
3.081	0.0420224
3.084	0.0380344
3.087	0.0340604
3.09	0.0301013
3.093	0.0261577
3.096	0.0222305
3.099	0.0183203
3.102	0.0144279
3.105	0.0105539
3.108	0.00669911
3.111	0.00286415
3.114	-0.000950305
3.117	-0.00474362
3.12	-0.00851516
3.123	-0.0122643
3.126	-0.0159905
3.129	-0.0196931
3.132	-0.0233717
3.135	-0.0270255
3.138	-0.0306542
3.141	-0.0342572
3.144	-0.037834
3.147	-0.0413842
3.15	-0.0449073
3.153	-0.0484029
3.156	-0.0518705
3.159	-0.0553097
3.162	-0.0587203
3.165	-0.0621017
3.168	-0.0654538
3.171	-0.0687761
3.174	-0.0720683
3.177	-0.0753303
3.18	-0.0785616
3.183	-0.081762
3.186	-0.0849314
3.189	-0.0880695
3.192	-0.0911761
3.195	-0.094251
3.198	-0.097294
3.201	-0.100305
3.204	-0.103284
3.207	-0.106231
3.21	-0.109145
3.213	-0.112027
3.216	-0.114877
3.219	-0.117694
3.222	-0.120478
3.225	-0.12323
3.228	-0.125949
3.231	-0.128636
3.234	-0.13129
3.237	-0.133911
3.24	-0.1365
3.243	-0.139057
3.246	-0.141581
3.249	-0.144073
3.252	-0.146533
3.255	-0.148961
3.258	-0.151357
3.261	-0.15372
3.264	-0.156053
3.267	-0.158353
3.27	-0.160623
3.273	-0.162861
3.276	-0.165068
3.279	-0.167244
3.282	-0.169389
3.285	-0.171504
3.288	-0.173588
3.291	-0.175643
3.294	-0.177667
3.297	-0.179662
3.3	-0.181628
3.303	-0.183564
3.306	-0.185472
3.309	-0.187351
3.312	-0.189201
3.315	-0.191023
3.318	-0.192817
3.321	-0.194584
3.324	-0.196323
3.327	-0.198035
3.33	-0.19972
3.333	-0.201378
3.336	-0.20301
3.339	-0.204617
3.342	-0.206197
3.345	-0.207752
3.348	-0.209171
3.351	-0.210535
3.354	-0.211923
3.357	-0.213333
3.36	-0.214767
3.363	-0.216225
3.366	-0.217706
3.369	-0.219212
3.372	-0.220742
3.375	-0.222296
3.378	-0.223875
3.381	-0.22548
3.384	-0.227109
3.387	-0.228764
3.39	-0.230445
3.393	-0.232151
3.396	-0.233884
3.399	-0.235643
3.402	-0.237429
3.405	-0.239242
3.408	-0.241081
3.411	-0.242948
3.414	-0.244841
3.417	-0.246763
3.42	-0.248712
3.423	-0.250689
3.426	-0.252694
3.429	-0.254727
3.432	-0.256788
3.435	-0.258877
3.438	-0.260995
3.441	-0.263142
3.444	-0.265317
3.447	-0.267521
3.45	-0.269754
3.453	-0.272016
3.456	-0.274307
3.459	-0.276627
3.462	-0.278976
3.465	-0.281354
3.468	-0.283761
3.471	-0.286198
3.474	-0.288663
3.477	-0.291157
3.48	-0.293681
3.483	-0.296233
3.486	-0.298814
3.489	-0.301424
3.492	-0.304063
3.495	-0.30673
3.498	-0.309426
3.501	-0.31215
3.504	-0.314902
3.507	-0.317682
3.51	-0.32049
3.513	-0.323325
3.516	-0.326188
3.519	-0.329078
3.522	-0.331995
3.525	-0.334938
3.528	-0.337908
3.531	-0.340903
3.534	-0.343925
3.537	-0.346971
3.54	-0.350043
3.543	-0.353139
3.546	-0.35626
3.549	-0.359404
3.552	-0.362572
3.555	-0.365762
3.558	-0.368976
3.561	-0.372211
3.564	-0.375468
3.567	-0.378745
3.57	-0.382044
3.573	-0.385362
3.576	-0.3887
3.579	-0.392056
3.582	-0.395431
3.585	-0.398824
3.588	-0.402234
3.591	-0.40566
3.594	-0.409102
3.597	-0.412559
3.6	-0.416031
3.603	-0.419517
3.606	-0.423016
3.609	-0.426527
3.612	-0.43005
3.615	-0.433584
3.618	-0.437129
3.621	-0.440683
3.624	-0.444247
3.627	-0.447818
3.63	-0.451397
3.633	-0.454982
3.636	-0.458573
3.639	-0.462169
3.642	-0.46577
3.645	-0.469374
3.648	-0.472981
3.651	-0.47659
3.654	-0.4802
3.657	-0.483811
3.66	-0.487421
3.663	-0.49103
3.666	-0.494637
3.669	-0.498241
3.672	-0.501841
3.675	-0.505438
3.678	-0.509029
3.681	-0.512614
3.684	-0.516193
3.687	-0.519765
3.69	-0.523328
3.693	-0.526882
3.696	-0.530427
3.699	-0.533961
3.702	-0.537484
3.705	-0.540996
3.708	-0.544494
3.711	-0.54798
3.714	-0.551452
3.717	-0.554909
3.72	-0.558351
3.723	-0.561777
3.726	-0.565186
3.729	-0.568579
3.732	-0.571953
3.735	-0.575309
3.738	-0.578647
3.741	-0.581965
3.744	-0.585262
3.747	-0.588539
3.75	-0.591795
3.753	-0.59503
3.756	-0.598242
3.759	-0.601432
3.762	-0.604598
3.765	-0.607741
3.768	-0.610861
3.771	-0.613955
3.774	-0.617025
3.777	-0.620071
3.78	-0.62309
3.783	-0.626084
3.786	-0.629052
3.789	-0.631993
3.792	-0.634907
3.795	-0.637795
3.798	-0.640655
3.801	-0.643488
3.804	-0.646293
3.807	-0.64907
3.81	-0.651819
3.813	-0.654539
3.816	-0.657231
3.819	-0.659895
3.822	-0.66253
3.825	-0.665136
3.828	-0.667713
3.831	-0.67026
3.834	-0.672779
3.837	-0.675269
3.84	-0.677729
3.843	-0.68016
3.846	-0.682562
3.849	-0.684935
3.852	-0.687278
3.855	-0.689592
3.858	-0.691876
3.861	-0.694132
3.864	-0.696358
3.867	-0.698556
3.87	-0.700724
3.873	-0.702864
3.876	-0.704974
3.879	-0.707057
3.882	-0.70911
3.885	-0.711135
3.888	-0.713132
3.891	-0.7151
3.894	-0.717041
3.897	-0.718953
3.9	-0.720838
3.903	-0.722696
3.906	-0.724526
3.909	-0.726329
3.912	-0.728105
3.915	-0.729854
3.918	-0.731577
3.921	-0.733273
3.924	-0.734943
3.927	-0.736587
3.93	-0.738206
3.933	-0.739799
3.936	-0.741367
3.939	-0.74291
3.942	-0.744428
3.945	-0.745922
3.948	-0.747391
3.951	-0.748837
3.954	-0.750258
3.957	-0.751656
3.96	-0.753031
3.963	-0.754383
3.966	-0.755712
3.969	-0.757019
3.972	-0.758304
3.975	-0.759566
3.978	-0.760807
3.981	-0.762026
3.984	-0.763225
3.987	-0.764402
3.99	-0.765559
3.993	-0.766642
3.996	-0.767339
3.999	-0.768045
4.002	-0.768763
4.005	-0.769491
4.008	-0.77023
4.011	-0.77098
4.014	-0.77174
4.017	-0.772512
4.02	-0.773295
4.023	-0.77409
4.026	-0.774895
4.029	-0.775712
4.032	-0.776541
4.035	-0.777381
4.038	-0.778233
4.041	-0.779096
4.044	-0.779971
4.047	-0.780858
4.05	-0.781756
4.053	-0.782667
4.056	-0.783589
4.059	-0.784524
4.062	-0.78547
4.065	-0.786429
4.068	-0.7874
4.071	-0.788382
4.074	-0.789377
4.077	-0.790385
4.08	-0.791404
4.083	-0.792435
4.086	-0.793479
4.089	-0.794535
4.092	-0.795603
4.095	-0.796684
4.098	-0.797776
4.101	-0.798881
4.104	-0.799998
4.107	-0.801127
4.11	-0.802269
4.113	-0.803422
4.116	-0.804587
4.119	-0.805765
4.122	-0.806954
4.125	-0.808155
4.128	-0.809368
4.131	-0.810593
4.134	-0.811829
4.137	-0.813077
4.14	-0.814336
4.143	-0.815607
4.146	-0.816889
4.149	-0.818183
4.152	-0.819487
4.155	-0.820802
4.158	-0.822128
4.161	-0.823465
4.164	-0.824812
4.167	-0.82617
4.17	-0.827538
4.173	-0.828916
4.176	-0.830304
4.179	-0.831701
4.182	-0.833108
4.185	-0.834525
4.188	-0.835951
4.191	-0.837386
4.194	-0.838829
4.197	-0.840281
4.2	-0.841742
4.203	-0.84321
4.206	-0.844687
4.209	-0.846171
4.212	-0.847663
4.215	-0.849162
4.218	-0.850668
4.221	-0.85218
4.224	-0.853699
4.227	-0.855225
4.23	-0.856756
4.233	-0.858292
4.236	-0.859835
4.239	-0.861382
4.242	-0.862934
4.245	-0.86449
4.248	-0.866051
4.251	-0.867616
4.254	-0.869184
4.257	-0.870756
4.26	-0.872331
4.263	-0.873908
4.266	-0.875488
4.269	-0.87707
4.272	-0.878654
4.275	-0.880239
4.278	-0.881826
4.281	-0.883413
4.284	-0.885001
4.287	-0.886589
4.29	-0.888177
4.293	-0.889764
4.296	-0.891351
4.299	-0.892937
4.302	-0.894521
4.305	-0.896104
4.308	-0.897685
4.311	-0.899263
4.314	-0.900839
4.317	-0.902412
4.32	-0.903982
4.323	-0.905548
4.326	-0.90711
4.329	-0.908668
4.332	-0.910222
4.335	-0.911771
4.338	-0.913315
4.341	-0.914854
4.344	-0.916387
4.347	-0.917915
4.35	-0.919436
4.353	-0.920951
4.356	-0.922459
4.359	-0.92396
4.362	-0.925454
4.365	-0.926941
4.368	-0.92842
4.371	-0.929891
4.374	-0.931354
4.377	-0.932809
4.38	-0.934255
4.383	-0.935692
4.386	-0.937121
4.389	-0.93854
4.392	-0.939949
4.395	-0.941349
4.398	-0.94274
4.401	-0.94412
4.404	-0.94549
4.407	-0.94685
4.41	-0.9482
4.413	-0.949538
4.416	-0.950867
4.419	-0.952184
4.422	-0.95349
4.425	-0.954785
4.428	-0.956068
4.431	-0.957341
4.434	-0.958601
4.437	-0.95985
4.44	-0.961088
4.443	-0.962313
4.446	-0.963527
4.449	-0.964729
4.452	-0.965918
4.455	-0.967096
4.458	-0.968261
4.461	-0.969414
4.464	-0.970555
4.467	-0.971684
4.47	-0.9728
4.473	-0.973904
4.476	-0.974995
