 x 	V[Y|X = x] 
0	0.105638
0.003	0.105653
0.006	0.105667
0.009	0.105827
0.012	0.106434
0.015	0.10705
0.018	0.107676
0.021	0.108312
0.024	0.108958
0.027	0.109614
0.03	0.110279
0.033	0.110955
0.036	0.111642
0.039	0.112338
0.042	0.113044
0.045	0.113761
0.048	0.114488
0.051	0.115226
0.054	0.115974
0.057	0.116732
0.06	0.1175
0.063	0.118279
0.066	0.119068
0.069	0.119868
0.072	0.120677
0.075	0.121497
0.078	0.122328
0.081	0.123168
0.084	0.124019
0.087	0.12488
0.09	0.12575
0.093	0.126631
0.096	0.127522
0.099	0.128422
0.102	0.129332
0.105	0.130251
0.108	0.131179
0.111	0.132117
0.114	0.133064
0.117	0.13402
0.12	0.134984
0.123	0.135957
0.126	0.136939
0.129	0.137928
0.132	0.138925
0.135	0.13993
0.138	0.140942
0.141	0.141961
0.144	0.142987
0.147	0.14402
0.15	0.145058
0.153	0.146103
0.156	0.147153
0.159	0.148208
0.162	0.149268
0.165	0.150332
0.168	0.1514
0.171	0.152472
0.174	0.153547
0.177	0.154625
0.18	0.155705
0.183	0.156787
0.186	0.15787
0.189	0.158953
0.192	0.160037
0.195	0.161121
0.198	0.162204
0.201	0.163286
0.204	0.164366
0.207	0.165443
0.21	0.166517
0.213	0.167588
0.216	0.168654
0.219	0.169716
0.222	0.170772
0.225	0.171821
0.228	0.172864
0.231	0.1739
0.234	0.174927
0.237	0.175945
0.24	0.176954
0.243	0.177953
0.246	0.178941
0.249	0.179918
0.252	0.180882
0.255	0.181833
0.258	0.182771
0.261	0.183695
0.264	0.184603
0.267	0.185496
0.27	0.186373
0.273	0.187232
0.276	0.188074
0.279	0.188898
0.282	0.189703
0.285	0.190488
0.288	0.191253
0.291	0.191996
0.294	0.192719
0.297	0.193419
0.3	0.194097
0.303	0.194751
0.306	0.195382
0.309	0.195988
0.312	0.19657
0.315	0.197126
0.318	0.197657
0.321	0.198161
0.324	0.198638
0.327	0.199089
0.33	0.199512
0.333	0.199907
0.336	0.200274
0.339	0.200613
0.342	0.200923
0.345	0.201204
0.348	0.201456
0.351	0.201678
0.354	0.201871
0.357	0.202034
0.36	0.202168
0.363	0.202271
0.366	0.202345
0.369	0.202389
0.372	0.202403
0.375	0.202387
0.378	0.202341
0.381	0.202266
0.384	0.202161
0.387	0.202027
0.39	0.201863
0.393	0.201671
0.396	0.20145
0.399	0.2012
0.402	0.200922
0.405	0.200617
0.408	0.200284
0.411	0.199924
0.414	0.199537
0.417	0.199124
0.42	0.198685
0.423	0.198221
0.426	0.197732
0.429	0.197218
0.432	0.196681
0.435	0.19612
0.438	0.195537
0.441	0.194932
0.444	0.194305
0.447	0.193657
0.45	0.192988
0.453	0.1923
0.456	0.191593
0.459	0.190867
0.462	0.190124
0.465	0.189363
0.468	0.188586
0.471	0.187793
0.474	0.186985
0.477	0.186163
0.48	0.185326
0.483	0.184477
0.486	0.183615
0.489	0.182741
0.492	0.181857
0.495	0.180961
0.498	0.180056
0.501	0.179142
0.504	0.17822
0.507	0.177289
0.51	0.176352
0.513	0.175408
0.516	0.174458
0.519	0.173502
0.522	0.172542
0.525	0.171578
0.528	0.170611
0.531	0.16964
0.534	0.168667
0.537	0.167692
0.54	0.166716
0.543	0.165739
0.546	0.164761
0.549	0.163784
0.552	0.162808
0.555	0.161833
0.558	0.160859
0.561	0.159887
0.564	0.158918
0.567	0.157952
0.57	0.156989
0.573	0.15603
0.576	0.155075
0.579	0.154124
0.582	0.153178
0.585	0.152237
0.588	0.151301
0.591	0.150372
0.594	0.149448
0.597	0.14853
0.6	0.147619
0.603	0.146715
0.606	0.145817
0.609	0.144927
0.612	0.144045
0.615	0.143169
0.618	0.142302
0.621	0.141443
0.624	0.140592
0.627	0.139749
0.63	0.138914
0.633	0.138088
0.636	0.137271
0.639	0.136462
0.642	0.135663
0.645	0.134872
0.648	0.134091
0.651	0.133318
0.654	0.132555
0.657	0.1318
0.66	0.131055
0.663	0.13032
0.666	0.129594
0.669	0.128877
0.672	0.128169
0.675	0.127471
0.678	0.126782
0.681	0.12673
0.684	0.127053
0.687	0.127378
0.69	0.127705
0.693	0.128034
0.696	0.128365
0.699	0.128699
0.702	0.129035
0.705	0.129372
0.708	0.129711
0.711	0.130052
0.714	0.130395
0.717	0.130739
0.72	0.131085
0.723	0.131432
0.726	0.13178
0.729	0.132129
0.732	0.132478
0.735	0.132829
0.738	0.13318
0.741	0.133532
0.744	0.133883
0.747	0.134235
0.75	0.134587
0.753	0.134939
0.756	0.13529
0.759	0.135641
0.762	0.13599
0.765	0.136339
0.768	0.136687
0.771	0.137033
0.774	0.137378
0.777	0.137721
0.78	0.138062
0.783	0.1384
0.786	0.138737
0.789	0.13907
0.792	0.139401
0.795	0.139728
0.798	0.140052
0.801	0.140372
0.804	0.140689
0.807	0.141001
0.81	0.141309
0.813	0.141612
0.816	0.141911
0.819	0.142204
0.822	0.142492
0.825	0.142774
0.828	0.14305
0.831	0.14332
0.834	0.143584
0.837	0.143841
0.84	0.14409
0.843	0.144333
0.846	0.144568
0.849	0.144795
0.852	0.145015
0.855	0.145226
0.858	0.145428
0.861	0.145622
0.864	0.145807
0.867	0.145982
0.87	0.146148
0.873	0.146305
0.876	0.146451
0.879	0.146588
0.882	0.146714
0.885	0.146829
0.888	0.146934
0.891	0.147028
0.894	0.14711
0.897	0.147182
0.9	0.147242
0.903	0.14729
0.906	0.147327
0.909	0.147352
0.912	0.147364
0.915	0.147365
0.918	0.147354
0.921	0.14733
0.924	0.147293
0.927	0.147245
0.93	0.147183
0.933	0.14711
0.936	0.147023
0.939	0.146924
0.942	0.146812
0.945	0.146688
0.948	0.146551
0.951	0.146401
0.954	0.146239
0.957	0.146064
0.96	0.145876
0.963	0.145676
0.966	0.145464
0.969	0.14524
0.972	0.145003
0.975	0.144754
0.978	0.144494
0.981	0.144221
0.984	0.143937
0.987	0.143642
0.99	0.143335
0.993	0.143017
0.996	0.142688
0.999	0.142348
1.002	0.141998
1.005	0.141637
1.008	0.141266
1.011	0.140886
1.014	0.140495
1.017	0.140095
1.02	0.139687
1.023	0.139269
1.026	0.138842
1.029	0.138407
1.032	0.137964
1.035	0.137513
1.038	0.137055
1.041	0.136589
1.044	0.136116
1.047	0.135637
1.05	0.135151
1.053	0.134659
1.056	0.134161
1.059	0.133658
1.062	0.13315
1.065	0.132636
1.068	0.132118
1.071	0.131596
1.074	0.131069
1.077	0.130539
1.08	0.130005
1.083	0.129468
1.086	0.128928
1.089	0.128386
1.092	0.127841
1.095	0.127294
1.098	0.126746
1.101	0.126196
1.104	0.125644
1.107	0.125092
1.11	0.124539
1.113	0.123986
1.116	0.123432
1.119	0.122878
1.122	0.122325
1.125	0.121772
1.128	0.12122
1.131	0.120669
1.134	0.120119
1.137	0.11957
1.14	0.119023
1.143	0.118478
1.146	0.117935
1.149	0.117393
1.152	0.116855
1.155	0.116318
1.158	0.115785
1.161	0.115254
1.164	0.114726
1.167	0.114202
1.17	0.11368
1.173	0.113162
1.176	0.112648
1.179	0.112137
1.182	0.111631
1.185	0.111128
1.188	0.110629
1.191	0.110134
1.194	0.109643
1.197	0.109157
1.2	0.108675
1.203	0.108198
1.206	0.107725
1.209	0.107257
1.212	0.106793
1.215	0.106334
1.218	0.10588
1.221	0.105431
1.224	0.104987
1.227	0.104547
1.23	0.104113
1.233	0.103684
1.236	0.103259
1.239	0.10284
1.242	0.102426
1.245	0.102017
1.248	0.101613
1.251	0.101214
1.254	0.10082
1.257	0.100431
1.26	0.100047
1.263	0.099669
1.266	0.0992957
1.269	0.0989274
1.272	0.0985642
1.275	0.0982061
1.278	0.0978531
1.281	0.0975051
1.284	0.0971621
1.287	0.0968241
1.29	0.0964911
1.293	0.096163
1.296	0.0958398
1.299	0.0955215
1.302	0.0952081
1.305	0.0948994
1.308	0.0945956
1.311	0.0942964
1.314	0.094002
1.317	0.0937123
1.32	0.0934271
1.323	0.0931466
1.326	0.0928706
1.329	0.0925991
1.332	0.092332
1.335	0.0920693
1.338	0.091811
1.341	0.0916216
1.344	0.0916353
1.347	0.0916497
1.35	0.0916646
1.353	0.0916801
1.356	0.0916962
1.359	0.0917129
1.362	0.0917303
1.365	0.0917482
1.368	0.0917668
1.371	0.091786
1.374	0.0918059
1.377	0.0918264
1.38	0.0918475
1.383	0.0918693
1.386	0.0918918
1.389	0.0919149
1.392	0.0919387
1.395	0.0919632
1.398	0.0919883
1.401	0.0920142
1.404	0.0920407
1.407	0.0920679
1.41	0.0920958
1.413	0.0921244
1.416	0.0921538
1.419	0.0921838
1.422	0.0922146
1.425	0.0922461
1.428	0.0922783
1.431	0.0923112
1.434	0.0923448
1.437	0.0923792
1.44	0.0924143
1.443	0.0924502
1.446	0.0924868
1.449	0.0925241
1.452	0.0925622
1.455	0.092601
1.458	0.0926405
1.461	0.0926808
1.464	0.0927218
1.467	0.0927636
1.47	0.0928061
1.473	0.0928494
1.476	0.0928934
1.479	0.0929381
1.482	0.0929836
1.485	0.0930298
1.488	0.0930767
1.491	0.0931244
1.494	0.0931728
1.497	0.0932219
1.5	0.0932718
1.503	0.0933223
1.506	0.0933736
1.509	0.0934256
1.512	0.0934783
1.515	0.0935317
1.518	0.0935858
1.521	0.0936406
1.524	0.093696
1.527	0.0937521
1.53	0.0938089
1.533	0.0938664
1.536	0.0939245
1.539	0.0939833
1.542	0.0940426
1.545	0.0941027
1.548	0.0941633
1.551	0.0942245
1.554	0.0942864
1.557	0.0943488
1.56	0.0944118
1.563	0.0944754
1.566	0.0945396
1.569	0.0946043
1.572	0.0946695
1.575	0.0947353
1.578	0.0948015
