 x  	 F(x)  
1.932	0.932345
1.935	0.932074
1.938	0.931805
1.941	0.931539
1.944	0.931276
1.947	0.931015
1.95	0.930756
1.953	0.9305
1.956	0.930246
1.959	0.929995
1.962	0.929746
1.965	0.9295
1.968	0.929256
1.971	0.929014
1.974	0.928775
1.977	0.928539
1.98	0.928304
1.983	0.928072
1.986	0.927842
1.989	0.927615
1.992	0.92739
1.995	0.927167
1.998	0.926946
2.001	0.926727
2.004	0.926511
2.007	0.926297
2.01	0.926085
2.013	0.925369
2.016	0.924524
2.019	0.923664
2.022	0.922791
2.025	0.921902
2.028	0.920999
2.031	0.920081
2.034	0.919149
2.037	0.9182
2.04	0.917237
2.043	0.916257
2.046	0.915262
2.049	0.914251
2.052	0.913224
2.055	0.91218
2.058	0.91112
2.061	0.910043
2.064	0.908949
2.067	0.907838
2.07	0.906709
2.073	0.905563
2.076	0.904399
2.079	0.903217
2.082	0.902017
2.085	0.900799
2.088	0.899562
2.091	0.898307
2.094	0.897033
2.097	0.89574
2.1	0.894427
2.103	0.893095
2.106	0.891744
2.109	0.890373
2.112	0.888982
2.115	0.887571
2.118	0.88614
2.121	0.884688
2.124	0.883216
2.127	0.881723
2.13	0.88021
2.133	0.878675
2.136	0.877119
2.139	0.875543
2.142	0.873944
2.145	0.872324
2.148	0.870683
2.151	0.86902
2.154	0.867335
2.157	0.865628
2.16	0.863899
2.163	0.862148
2.166	0.860374
2.169	0.858579
2.172	0.85676
2.175	0.85492
2.178	0.853057
2.181	0.851171
2.184	0.849263
2.187	0.847332
2.19	0.845378
2.193	0.843401
2.196	0.841402
2.199	0.83938
2.202	0.837336
2.205	0.835268
2.208	0.833178
2.211	0.831065
2.214	0.82893
2.217	0.826772
2.22	0.824591
2.223	0.822388
2.226	0.820163
2.229	0.817915
2.232	0.815645
2.235	0.813353
2.238	0.811039
2.241	0.808703
2.244	0.806345
2.247	0.803966
2.25	0.801565
2.253	0.799143
2.256	0.7967
2.259	0.794236
2.262	0.791752
2.265	0.789247
2.268	0.786721
2.271	0.784176
2.274	0.781612
2.277	0.779027
2.28	0.776424
2.283	0.773802
2.286	0.771161
2.289	0.768501
2.292	0.765824
2.295	0.76313
2.298	0.760418
2.301	0.757689
2.304	0.754943
2.307	0.752182
2.31	0.749404
2.313	0.746611
2.316	0.743804
2.319	0.740981
2.322	0.738145
2.325	0.735294
2.328	0.732431
2.331	0.729555
2.334	0.726666
2.337	0.723766
2.34	0.720854
2.343	0.717931
2.346	0.714998
2.349	0.712055
2.352	0.709102
2.355	0.706141
2.358	0.703172
2.361	0.700194
2.364	0.69721
2.367	0.694219
2.37	0.691221
2.373	0.688218
2.376	0.68521
2.379	0.682197
2.382	0.679181
2.385	0.676161
2.388	0.673138
2.391	0.670114
2.394	0.667087
2.397	0.66406
2.4	0.661032
2.403	0.658004
2.406	0.654976
2.409	0.65195
2.412	0.648926
2.415	0.645904
2.418	0.642885
2.421	0.63987
2.424	0.636859
2.427	0.633852
2.43	0.630851
2.433	0.627856
2.436	0.624866
2.439	0.621884
2.442	0.618909
2.445	0.615942
2.448	0.612984
2.451	0.610034
2.454	0.607094
2.457	0.604165
2.46	0.601245
2.463	0.598337
2.466	0.59544
2.469	0.592556
2.472	0.589683
2.475	0.586824
2.478	0.583978
2.481	0.581146
2.484	0.578328
2.487	0.575525
2.49	0.572737
2.493	0.569965
2.496	0.567208
2.499	0.564468
2.502	0.561744
2.505	0.559038
2.508	0.556349
2.511	0.553677
2.514	0.551024
2.517	0.548389
2.52	0.545772
2.523	0.543175
2.526	0.540597
2.529	0.538038
2.532	0.535499
2.535	0.532981
2.538	0.530482
2.541	0.528004
2.544	0.525547
2.547	0.523111
2.55	0.520695
2.553	0.518301
2.556	0.515929
2.559	0.513578
2.562	0.511249
2.565	0.508942
2.568	0.506656
2.571	0.504393
2.574	0.502153
2.577	0.499934
2.58	0.497738
2.583	0.495565
2.586	0.493414
2.589	0.491285
2.592	0.489179
2.595	0.487096
2.598	0.485036
2.601	0.482999
2.604	0.480984
2.607	0.478992
2.61	0.477022
2.613	0.475076
2.616	0.473152
2.619	0.47125
2.622	0.469372
2.625	0.467515
2.628	0.465682
2.631	0.463871
2.634	0.462082
2.637	0.460315
2.64	0.458571
2.643	0.456849
2.646	0.455148
2.649	0.45347
2.652	0.451814
2.655	0.450179
2.658	0.448566
2.661	0.446974
2.664	0.445403
2.667	0.443854
2.67	0.442326
2.673	0.440819
2.676	0.439332
2.679	0.437866
2.682	0.436421
2.685	0.434996
2.688	0.433591
2.691	0.432206
2.694	0.43084
2.697	0.429518
2.7	0.428208
2.703	0.426875
2.706	0.425517
2.709	0.424136
2.712	0.422731
2.715	0.421301
2.718	0.419846
2.721	0.418366
2.724	0.41686
2.727	0.415329
2.73	0.413772
2.733	0.412189
2.736	0.410579
2.739	0.408942
2.742	0.407278
2.745	0.405587
2.748	0.403868
2.751	0.402121
2.754	0.400346
2.757	0.398542
2.76	0.39671
2.763	0.394849
2.766	0.392958
2.769	0.391038
2.772	0.389089
2.775	0.387109
2.778	0.3851
2.781	0.38306
2.784	0.380989
2.787	0.378888
2.79	0.376755
2.793	0.374592
2.796	0.372397
2.799	0.370171
2.802	0.367913
2.805	0.365623
2.808	0.363301
2.811	0.360947
2.814	0.35856
2.817	0.356142
2.82	0.353691
2.823	0.351207
2.826	0.348691
2.829	0.346141
2.832	0.34356
2.835	0.340945
2.838	0.338297
2.841	0.335617
2.844	0.332903
2.847	0.330157
2.85	0.327378
2.853	0.324566
2.856	0.321721
2.859	0.318844
2.862	0.315934
2.865	0.312991
2.868	0.310016
2.871	0.307009
2.874	0.303969
2.877	0.300898
2.88	0.297795
2.883	0.29466
2.886	0.291493
2.889	0.288296
2.892	0.285067
2.895	0.281808
2.898	0.278519
2.901	0.275199
2.904	0.27185
2.907	0.268471
2.91	0.265064
2.913	0.261627
2.916	0.258162
2.919	0.25467
2.922	0.25115
2.925	0.247603
2.928	0.244029
2.931	0.240429
2.934	0.236804
2.937	0.233154
2.94	0.229479
2.943	0.225781
2.946	0.222059
2.949	0.218314
2.952	0.214547
2.955	0.210758
2.958	0.206949
2.961	0.203119
2.964	0.19927
2.967	0.195402
2.97	0.191516
2.973	0.187612
2.976	0.183691
2.979	0.179755
2.982	0.175803
2.985	0.171836
2.988	0.167856
2.991	0.163863
2.994	0.159858
2.997	0.155841
3	0.151814
3.003	0.147777
3.006	0.143731
3.009	0.139677
3.012	0.135616
3.015	0.131548
3.018	0.127475
3.021	0.123398
3.024	0.119316
3.027	0.115232
3.03	0.111145
3.033	0.107058
3.036	0.10297
3.039	0.0988826
3.042	0.0947967
3.045	0.090713
3.048	0.0866325
3.051	0.082556
3.054	0.0784844
3.057	0.0744185
3.06	0.0703592
3.063	0.0663073
3.066	0.0622637
3.069	0.0582292
3.072	0.0542045
3.075	0.0501906
3.078	0.0461882
3.081	0.0421982
3.084	0.0382212
3.087	0.0342581
3.09	0.0303097
3.093	0.0263766
3.096	0.0224597
3.099	0.0185597
3.102	0.0146772
3.105	0.0108129
3.108	0.00696765
3.111	0.00314198
3.114	-0.000663423
3.117	-0.00444792
3.12	-0.00821089
3.123	-0.0119517
3.126	-0.0156698
3.129	-0.0193647
3.132	-0.0230356
3.135	-0.0266822
3.138	-0.0303039
3.141	-0.0339002
3.144	-0.0374705
3.147	-0.0410146
3.15	-0.0445318
3.153	-0.0480217
3.156	-0.051484
3.159	-0.0549183
3.162	-0.0583241
3.165	-0.0617011
3.168	-0.065049
3.171	-0.0683675
3.174	-0.0716562
3.177	-0.0749148
3.18	-0.0781432
3.183	-0.081341
3.186	-0.084508
3.189	-0.087644
3.192	-0.0907488
3.195	-0.0938222
3.198	-0.096864
3.201	-0.0998741
3.204	-0.102852
3.207	-0.105799
3.21	-0.108713
3.213	-0.111595
3.216	-0.114445
3.219	-0.117263
3.222	-0.120048
3.225	-0.122801
3.228	-0.125522
3.231	-0.12821
3.234	-0.130866
3.237	-0.13349
3.24	-0.136082
3.243	-0.138641
3.246	-0.141168
3.249	-0.143663
3.252	-0.146126
3.255	-0.148558
3.258	-0.150957
3.261	-0.153325
3.264	-0.155661
3.267	-0.157966
3.27	-0.16024
3.273	-0.162483
3.276	-0.164695
3.279	-0.166876
3.282	-0.169026
3.285	-0.171147
3.288	-0.173237
3.291	-0.175297
3.294	-0.177327
3.297	-0.179328
3.3	-0.1813
3.303	-0.183242
3.306	-0.185156
3.309	-0.187041
3.312	-0.188898
3.315	-0.190727
3.318	-0.192528
3.321	-0.194301
3.324	-0.196047
3.327	-0.197766
3.33	-0.199459
3.333	-0.201124
3.336	-0.202764
3.339	-0.204377
3.342	-0.205965
3.345	-0.207527
3.348	-0.20895
3.351	-0.210329
3.354	-0.211731
3.357	-0.213155
3.36	-0.214604
3.363	-0.216075
3.366	-0.217571
3.369	-0.219091
3.372	-0.220635
3.375	-0.222203
3.378	-0.223796
3.381	-0.225415
3.384	-0.227058
3.387	-0.228727
3.39	-0.230422
3.393	-0.232142
3.396	-0.233889
3.399	-0.235662
3.402	-0.237461
3.405	-0.239287
3.408	-0.24114
3.411	-0.24302
3.414	-0.244927
3.417	-0.246862
3.42	-0.248824
3.423	-0.250813
3.426	-0.252831
3.429	-0.254877
3.432	-0.25695
3.435	-0.259052
3.438	-0.261182
3.441	-0.263341
3.444	-0.265528
3.447	-0.267744
3.45	-0.269988
3.453	-0.272261
3.456	-0.274563
3.459	-0.276894
3.462	-0.279253
3.465	-0.281642
3.468	-0.284059
3.471	-0.286505
3.474	-0.28898
3.477	-0.291484
3.48	-0.294016
3.483	-0.296577
3.486	-0.299167
3.489	-0.301785
3.492	-0.304432
3.495	-0.307107
3.498	-0.30981
3.501	-0.312541
3.504	-0.3153
3.507	-0.318087
3.51	-0.320901
3.513	-0.323742
3.516	-0.32661
3.519	-0.329505
3.522	-0.332427
3.525	-0.335374
3.528	-0.338348
3.531	-0.341348
3.534	-0.344372
3.537	-0.347422
3.54	-0.350496
3.543	-0.353595
3.546	-0.356717
3.549	-0.359863
3.552	-0.363032
3.555	-0.366223
3.558	-0.369437
3.561	-0.372672
3.564	-0.375929
3.567	-0.379206
3.57	-0.382503
3.573	-0.38582
3.576	-0.389156
3.579	-0.392511
3.582	-0.395883
3.585	-0.399273
3.588	-0.402679
3.591	-0.406102
3.594	-0.40954
3.597	-0.412993
3.6	-0.41646
3.603	-0.419941
3.606	-0.423435
3.609	-0.426941
3.612	-0.430458
3.615	-0.433986
3.618	-0.437524
3.621	-0.441072
3.624	-0.444628
3.627	-0.448192
3.63	-0.451763
3.633	-0.455341
3.636	-0.458924
3.639	-0.462512
3.642	-0.466104
3.645	-0.469699
3.648	-0.473297
3.651	-0.476897
3.654	-0.480497
3.657	-0.484098
3.66	-0.487699
3.663	-0.491298
3.666	-0.494895
3.669	-0.498488
3.672	-0.502079
3.675	-0.505665
3.678	-0.509245
3.681	-0.51282
3.684	-0.516388
3.687	-0.519949
3.69	-0.523501
3.693	-0.527044
3.696	-0.530578
3.699	-0.534101
3.702	-0.537613
3.705	-0.541114
3.708	-0.544601
3.711	-0.548076
3.714	-0.551537
3.717	-0.554983
3.72	-0.558414
3.723	-0.561829
3.726	-0.565227
3.729	-0.568609
3.732	-0.571973
3.735	-0.575319
3.738	-0.578645
3.741	-0.581953
3.744	-0.58524
3.747	-0.588507
3.75	-0.591753
3.753	-0.594978
3.756	-0.59818
3.759	-0.60136
3.762	-0.604517
3.765	-0.607651
3.768	-0.610761
3.771	-0.613847
3.774	-0.616909
3.777	-0.619945
3.78	-0.622956
3.783	-0.625942
3.786	-0.628902
3.789	-0.631835
3.792	-0.634742
3.795	-0.637623
3.798	-0.640476
3.801	-0.643302
3.804	-0.6461
3.807	-0.648871
3.81	-0.651613
3.813	-0.654328
3.816	-0.657014
3.819	-0.659672
3.822	-0.662302
3.825	-0.664903
3.828	-0.667475
3.831	-0.670018
3.834	-0.672533
3.837	-0.675018
3.84	-0.677475
3.843	-0.679902
3.846	-0.6823
3.849	-0.68467
3.852	-0.68701
3.855	-0.689321
3.858	-0.691603
3.861	-0.693857
3.864	-0.696081
3.867	-0.698276
3.87	-0.700443
3.873	-0.702581
3.876	-0.704691
3.879	-0.706772
3.882	-0.708824
3.885	-0.710849
3.888	-0.712845
3.891	-0.714813
3.894	-0.716753
3.897	-0.718666
3.9	-0.720551
3.903	-0.722409
3.906	-0.72424
3.909	-0.726044
3.912	-0.72782
3.915	-0.729571
3.918	-0.731295
3.921	-0.732992
3.924	-0.734664
3.927	-0.73631
3.93	-0.737931
3.933	-0.739526
3.936	-0.741096
3.939	-0.742641
3.942	-0.744161
3.945	-0.745657
3.948	-0.747129
3.951	-0.748578
3.954	-0.750002
3.957	-0.751403
3.96	-0.752781
3.963	-0.754136
3.966	-0.755468
3.969	-0.756778
3.972	-0.758066
3.975	-0.759332
3.978	-0.760576
3.981	-0.761799
3.984	-0.763001
3.987	-0.764182
3.99	-0.765343
3.993	-0.766392
3.996	-0.767097
3.999	-0.767813
4.002	-0.768539
4.005	-0.769276
4.008	-0.770024
4.011	-0.770783
4.014	-0.771552
4.017	-0.772333
4.02	-0.773125
4.023	-0.773928
4.026	-0.774743
4.029	-0.775569
4.032	-0.776406
4.035	-0.777255
4.038	-0.778115
4.041	-0.778987
4.044	-0.779871
4.047	-0.780766
4.05	-0.781673
4.053	-0.782593
4.056	-0.783524
4.059	-0.784466
4.062	-0.785421
4.065	-0.786388
4.068	-0.787367
4.071	-0.788358
4.074	-0.789361
4.077	-0.790376
4.08	-0.791403
4.083	-0.792443
4.086	-0.793494
4.089	-0.794558
4.092	-0.795634
4.095	-0.796722
4.098	-0.797822
4.101	-0.798934
4.104	-0.800058
4.107	-0.801194
4.11	-0.802342
4.113	-0.803502
4.116	-0.804674
4.119	-0.805858
4.122	-0.807053
4.125	-0.808261
4.128	-0.80948
4.131	-0.81071
4.134	-0.811953
4.137	-0.813206
4.14	-0.814471
4.143	-0.815747
4.146	-0.817034
4.149	-0.818333
4.152	-0.819642
4.155	-0.820962
4.158	-0.822292
4.161	-0.823633
4.164	-0.824985
4.167	-0.826346
4.17	-0.827718
4.173	-0.8291
4.176	-0.830491
4.179	-0.831892
4.182	-0.833302
4.185	-0.834722
4.188	-0.83615
4.191	-0.837587
4.194	-0.839033
4.197	-0.840487
4.2	-0.84195
4.203	-0.84342
4.206	-0.844898
4.209	-0.846384
4.212	-0.847877
4.215	-0.849377
4.218	-0.850883
4.221	-0.852397
4.224	-0.853916
4.227	-0.855441
4.23	-0.856973
4.233	-0.858509
4.236	-0.860051
4.239	-0.861598
4.242	-0.863149
4.245	-0.864705
4.248	-0.866264
4.251	-0.867828
4.254	-0.869395
4.257	-0.870965
4.26	-0.872538
4.263	-0.874114
4.266	-0.875692
4.269	-0.877271
4.272	-0.878853
4.275	-0.880436
4.278	-0.882019
4.281	-0.883604
4.284	-0.885189
4.287	-0.886774
4.29	-0.888359
4.293	-0.889943
4.296	-0.891526
4.299	-0.893109
4.302	-0.89469
4.305	-0.896269
4.308	-0.897846
4.311	-0.89942
4.314	-0.900992
4.317	-0.902561
4.32	-0.904126
4.323	-0.905688
4.326	-0.907246
4.329	-0.9088
4.332	-0.91035
4.335	-0.911894
4.338	-0.913434
4.341	-0.914968
4.344	-0.916496
4.347	-0.918019
4.35	-0.919536
4.353	-0.921046
4.356	-0.922549
4.359	-0.924046
4.362	-0.925535
4.365	-0.927017
4.368	-0.928492
4.371	-0.929958
4.374	-0.931416
4.377	-0.932866
4.38	-0.934308
4.383	-0.93574
4.386	-0.937164
4.389	-0.938578
4.392	-0.939984
4.395	-0.941379
4.398	-0.942765
4.401	-0.944141
4.404	-0.945506
4.407	-0.946862
4.41	-0.948207
4.413	-0.949542
4.416	-0.950865
4.419	-0.952178
4.422	-0.95348
4.425	-0.954771
4.428	-0.956051
4.431	-0.957319
4.434	-0.958576
4.437	-0.959822
4.44	-0.961055
4.443	-0.962277
4.446	-0.963487
4.449	-0.964686
4.452	-0.965872
4.455	-0.967046
4.458	-0.968208
4.461	-0.969358
4.464	-0.970496
4.467	-0.971622
4.47	-0.972735
4.473	-0.973836
4.476	-0.974925
4.479	-0.976002
