 x 	V[Y|X = x] 
0	0.104277
0.003	0.104294
0.006	0.104311
0.009	0.104462
0.012	0.105051
0.015	0.105651
0.018	0.10626
0.021	0.106879
0.024	0.107508
0.027	0.108147
0.03	0.108796
0.033	0.109454
0.036	0.110124
0.039	0.110803
0.042	0.111492
0.045	0.112192
0.048	0.112902
0.051	0.113623
0.054	0.114354
0.057	0.115095
0.06	0.115847
0.063	0.116609
0.066	0.117382
0.069	0.118165
0.072	0.118959
0.075	0.119762
0.078	0.120577
0.081	0.121401
0.084	0.122236
0.087	0.123081
0.09	0.123937
0.093	0.124802
0.096	0.125678
0.099	0.126563
0.102	0.127458
0.105	0.128363
0.108	0.129277
0.111	0.130201
0.114	0.131135
0.117	0.132077
0.12	0.133028
0.123	0.133989
0.126	0.134957
0.129	0.135935
0.132	0.13692
0.135	0.137913
0.138	0.138914
0.141	0.139923
0.144	0.140938
0.147	0.141961
0.15	0.14299
0.153	0.144025
0.156	0.145066
0.159	0.146113
0.162	0.147164
0.165	0.148221
0.168	0.149282
0.171	0.150347
0.174	0.151416
0.177	0.152488
0.18	0.153563
0.183	0.15464
0.186	0.155718
0.189	0.156798
0.192	0.157879
0.195	0.15896
0.198	0.16004
0.201	0.16112
0.204	0.162198
0.207	0.163275
0.21	0.164349
0.213	0.165419
0.216	0.166486
0.219	0.167548
0.222	0.168606
0.225	0.169657
0.228	0.170702
0.231	0.171741
0.234	0.172771
0.237	0.173793
0.24	0.174807
0.243	0.17581
0.246	0.176803
0.249	0.177785
0.252	0.178755
0.255	0.179712
0.258	0.180657
0.261	0.181587
0.264	0.182503
0.267	0.183404
0.27	0.184288
0.273	0.185156
0.276	0.186006
0.279	0.186839
0.282	0.187652
0.285	0.188446
0.288	0.189221
0.291	0.189974
0.294	0.190706
0.297	0.191416
0.3	0.192104
0.303	0.192769
0.306	0.193409
0.309	0.194026
0.312	0.194618
0.315	0.195184
0.318	0.195725
0.321	0.19624
0.324	0.196727
0.327	0.197188
0.33	0.197621
0.333	0.198027
0.336	0.198404
0.339	0.198752
0.342	0.199072
0.345	0.199362
0.348	0.199623
0.351	0.199855
0.354	0.200057
0.357	0.200229
0.36	0.200371
0.363	0.200482
0.366	0.200564
0.369	0.200616
0.372	0.200637
0.375	0.200628
0.378	0.200589
0.381	0.200521
0.384	0.200422
0.387	0.200294
0.39	0.200136
0.393	0.199949
0.396	0.199733
0.399	0.199488
0.402	0.199214
0.405	0.198913
0.408	0.198583
0.411	0.198227
0.414	0.197843
0.417	0.197433
0.42	0.196996
0.423	0.196534
0.426	0.196047
0.429	0.195535
0.432	0.194999
0.435	0.19444
0.438	0.193857
0.441	0.193252
0.444	0.192626
0.447	0.191978
0.45	0.191309
0.453	0.190621
0.456	0.189913
0.459	0.189187
0.462	0.188442
0.465	0.187681
0.468	0.186902
0.471	0.186108
0.474	0.185299
0.477	0.184475
0.48	0.183637
0.483	0.182786
0.486	0.181922
0.489	0.181047
0.492	0.18016
0.495	0.179263
0.498	0.178357
0.501	0.177441
0.504	0.176516
0.507	0.175584
0.51	0.174645
0.513	0.173699
0.516	0.172747
0.519	0.17179
0.522	0.170829
0.525	0.169863
0.528	0.168894
0.531	0.167923
0.534	0.166948
0.537	0.165973
0.54	0.164996
0.543	0.164018
0.546	0.16304
0.549	0.162062
0.552	0.161086
0.555	0.160111
0.558	0.159137
0.561	0.158166
0.564	0.157197
0.567	0.156232
0.57	0.155269
0.573	0.154311
0.576	0.153357
0.579	0.152408
0.582	0.151463
0.585	0.150524
0.588	0.149591
0.591	0.148663
0.594	0.147741
0.597	0.146826
0.6	0.145918
0.603	0.145017
0.606	0.144122
0.609	0.143235
0.612	0.142356
0.615	0.141485
0.618	0.140621
0.621	0.139766
0.624	0.138919
0.627	0.13808
0.63	0.13725
0.633	0.136429
0.636	0.135617
0.639	0.134813
0.642	0.134019
0.645	0.133233
0.648	0.132457
0.651	0.13169
0.654	0.130933
0.657	0.130184
0.66	0.129445
0.663	0.128716
0.666	0.127996
0.669	0.127285
0.672	0.126584
0.675	0.125892
0.678	0.12521
0.681	0.125118
0.684	0.125435
0.687	0.125755
0.69	0.126077
0.693	0.126402
0.696	0.126729
0.699	0.127058
0.702	0.12739
0.705	0.127723
0.708	0.128059
0.711	0.128396
0.714	0.128736
0.717	0.129077
0.72	0.12942
0.723	0.129764
0.726	0.130109
0.729	0.130456
0.732	0.130804
0.735	0.131153
0.738	0.131503
0.741	0.131854
0.744	0.132205
0.747	0.132556
0.75	0.132908
0.753	0.13326
0.756	0.133612
0.759	0.133963
0.762	0.134314
0.765	0.134665
0.768	0.135014
0.771	0.135363
0.774	0.13571
0.777	0.136055
0.78	0.136399
0.783	0.136742
0.786	0.137082
0.789	0.137419
0.792	0.137755
0.795	0.138087
0.798	0.138416
0.801	0.138742
0.804	0.139064
0.807	0.139383
0.81	0.139698
0.813	0.140008
0.816	0.140314
0.819	0.140614
0.822	0.14091
0.825	0.141201
0.828	0.141485
0.831	0.141764
0.834	0.142037
0.837	0.142303
0.84	0.142563
0.843	0.142816
0.846	0.143061
0.849	0.143299
0.852	0.143529
0.855	0.143752
0.858	0.143965
0.861	0.144171
0.864	0.144367
0.867	0.144555
0.87	0.144733
0.873	0.144902
0.876	0.145061
0.879	0.14521
0.882	0.145349
0.885	0.145478
0.888	0.145596
0.891	0.145703
0.894	0.145799
0.897	0.145884
0.9	0.145957
0.903	0.146019
0.906	0.146069
0.909	0.146107
0.912	0.146134
0.915	0.146148
0.918	0.14615
0.921	0.14614
0.924	0.146117
0.927	0.146081
0.93	0.146033
0.933	0.145973
0.936	0.145899
0.939	0.145813
0.942	0.145714
0.945	0.145602
0.948	0.145478
0.951	0.14534
0.954	0.14519
0.957	0.145027
