 x 	V[Y|X = x] 
0	0.107209
0.003	0.107221
0.006	0.107232
0.009	0.107403
0.012	0.108029
0.015	0.108664
0.018	0.109309
0.021	0.109964
0.024	0.110629
0.027	0.111304
0.03	0.111989
0.033	0.112684
0.036	0.113389
0.039	0.114104
0.042	0.114829
0.045	0.115565
0.048	0.116311
0.051	0.117067
0.054	0.117834
0.057	0.11861
0.06	0.119397
0.063	0.120195
0.066	0.121002
0.069	0.12182
0.072	0.122648
0.075	0.123485
0.078	0.124334
0.081	0.125192
0.084	0.12606
0.087	0.126937
0.09	0.127825
0.093	0.128723
0.096	0.12963
0.099	0.130546
0.102	0.131472
0.105	0.132407
0.108	0.133351
0.111	0.134304
0.114	0.135266
0.117	0.136236
0.12	0.137215
0.123	0.138202
0.126	0.139196
0.129	0.140199
0.132	0.141209
0.135	0.142226
0.138	0.14325
0.141	0.144281
0.144	0.145318
0.147	0.146362
0.15	0.147411
0.153	0.148465
0.156	0.149524
0.159	0.150589
0.162	0.151657
0.165	0.152729
0.168	0.153805
0.171	0.154884
0.174	0.155966
0.177	0.157049
0.18	0.158135
0.183	0.159221
0.186	0.160309
0.189	0.161397
0.192	0.162484
0.195	0.163571
0.198	0.164656
0.201	0.16574
0.204	0.166821
0.207	0.167899
0.21	0.168974
0.213	0.170044
0.216	0.171109
0.219	0.172169
0.222	0.173224
0.225	0.174271
0.228	0.175311
0.231	0.176343
0.234	0.177366
0.237	0.178381
0.24	0.179385
0.243	0.180379
0.246	0.181361
0.249	0.182331
0.252	0.183289
0.255	0.184234
0.258	0.185164
0.261	0.18608
0.264	0.186981
0.267	0.187865
0.27	0.188733
0.273	0.189584
0.276	0.190416
0.279	0.191231
0.282	0.192026
0.285	0.192801
0.288	0.193555
0.291	0.194289
0.294	0.195001
0.297	0.19569
0.3	0.196357
0.303	0.197001
0.306	0.197621
0.309	0.198216
0.312	0.198786
0.315	0.199332
0.318	0.199851
0.321	0.200344
0.324	0.200811
0.327	0.20125
0.33	0.201663
0.333	0.202047
0.336	0.202404
0.339	0.202732
0.342	0.203032
0.345	0.203303
0.348	0.203545
0.351	0.203758
0.354	0.203941
0.357	0.204096
0.36	0.20422
0.363	0.204315
0.366	0.204381
0.369	0.204416
0.372	0.204423
0.375	0.204399
0.378	0.204347
0.381	0.204265
0.384	0.204153
0.387	0.204013
0.39	0.203844
0.393	0.203646
0.396	0.20342
0.399	0.203166
0.402	0.202884
0.405	0.202574
0.408	0.202237
0.411	0.201874
0.414	0.201484
0.417	0.201068
0.42	0.200627
0.423	0.200161
0.426	0.19967
0.429	0.199155
0.432	0.198617
0.435	0.198056
0.438	0.197472
0.441	0.196866
0.444	0.196239
0.447	0.195591
0.45	0.194923
0.453	0.194236
0.456	0.193529
0.459	0.192805
0.462	0.192062
0.465	0.191303
0.468	0.190527
0.471	0.189736
0.474	0.18893
0.477	0.188109
0.48	0.187275
0.483	0.186427
0.486	0.185567
0.489	0.184696
0.492	0.183813
0.495	0.18292
0.498	0.182017
0.501	0.181105
0.504	0.180184
0.507	0.179256
0.51	0.17832
0.513	0.177378
0.516	0.17643
0.519	0.175476
0.522	0.174518
0.525	0.173555
0.528	0.172589
0.531	0.171619
0.534	0.170647
0.537	0.169673
0.54	0.168698
0.543	0.167721
0.546	0.166744
0.549	0.165768
0.552	0.164791
0.555	0.163816
0.558	0.162842
0.561	0.16187
0.564	0.1609
0.567	0.159933
0.57	0.158969
0.573	0.158008
0.576	0.157052
0.579	0.156099
0.582	0.155151
0.585	0.154208
0.588	0.15327
0.591	0.152338
0.594	0.151411
0.597	0.15049
0.6	0.149576
0.603	0.148668
0.606	0.147767
0.609	0.146873
0.612	0.145986
0.615	0.145107
0.618	0.144235
0.621	0.143371
0.624	0.142515
0.627	0.141666
0.63	0.140827
0.633	0.139995
0.636	0.139172
0.639	0.138358
0.642	0.137552
0.645	0.136755
0.648	0.135967
0.651	0.135188
0.654	0.134418
0.657	0.133657
0.66	0.132905
0.663	0.132163
0.666	0.131429
0.669	0.130705
0.672	0.12999
0.675	0.129284
0.678	0.128587
0.681	0.128588
0.684	0.128915
0.687	0.129245
0.69	0.129577
0.693	0.129911
0.696	0.130247
0.699	0.130585
0.702	0.130924
0.705	0.131266
0.708	0.131609
0.711	0.131953
0.714	0.132299
0.717	0.132646
0.72	0.132994
0.723	0.133343
0.726	0.133693
0.729	0.134043
0.732	0.134394
0.735	0.134746
0.738	0.135098
0.741	0.13545
0.744	0.135802
0.747	0.136153
0.75	0.136505
0.753	0.136855
0.756	0.137205
0.759	0.137554
0.762	0.137902
0.765	0.138249
0.768	0.138594
0.771	0.138937
0.774	0.139278
0.777	0.139617
0.78	0.139954
0.783	0.140288
0.786	0.140619
0.789	0.140948
0.792	0.141272
0.795	0.141594
0.798	0.141911
0.801	0.142225
0.804	0.142534
0.807	0.142839
0.81	0.143139
0.813	0.143434
0.816	0.143724
0.819	0.144009
0.822	0.144287
0.825	0.14456
0.828	0.144826
0.831	0.145086
0.834	0.145338
0.837	0.145584
0.84	0.145823
0.843	0.146054
0.846	0.146277
0.849	0.146493
0.852	0.1467
0.855	0.146898
0.858	0.147088
0.861	0.147268
0.864	0.14744
0.867	0.147602
0.87	0.147755
0.873	0.147897
0.876	0.14803
0.879	0.148152
0.882	0.148264
0.885	0.148365
0.888	0.148455
0.891	0.148534
0.894	0.148602
0.897	0.148659
0.9	0.148704
0.903	0.148738
0.906	0.14876
0.909	0.14877
0.912	0.148768
0.915	0.148754
0.918	0.148727
0.921	0.148689
0.924	0.148638
0.927	0.148575
0.93	0.148499
0.933	0.148411
0.936	0.14831
0.939	0.148197
0.942	0.148072
0.945	0.147934
0.948	0.147783
0.951	0.14762
0.954	0.147445
0.957	0.147257
0.96	0.147057
0.963	0.146844
0.966	0.14662
0.969	0.146384
0.972	0.146135
0.975	0.145875
0.978	0.145603
0.981	0.14532
0.984	0.145025
0.987	0.144719
0.99	0.144403
0.993	0.144075
0.996	0.143736
0.999	0.143387
1.002	0.143028
1.005	0.142659
1.008	0.14228
1.011	0.141891
1.014	0.141493
1.017	0.141086
1.02	0.14067
1.023	0.140245
1.026	0.139812
1.029	0.139371
1.032	0.138922
1.035	0.138465
1.038	0.138001
1.041	0.13753
1.044	0.137053
1.047	0.136568
1.05	0.136078
1.053	0.135582
1.056	0.13508
1.059	0.134573
1.062	0.134061
1.065	0.133544
1.068	0.133023
1.071	0.132497
1.074	0.131968
1.077	0.131435
1.08	0.130898
1.083	0.130359
1.086	0.129817
1.089	0.129272
1.092	0.128726
1.095	0.128177
1.098	0.127627
1.101	0.127075
1.104	0.126522
1.107	0.125968
1.11	0.125414
1.113	0.124859
1.116	0.124304
1.119	0.12375
1.122	0.123195
1.125	0.122641
1.128	0.122088
1.131	0.121536
1.134	0.120985
1.137	0.120435
1.14	0.119887
1.143	0.119341
1.146	0.118796
1.149	0.118254
1.152	0.117714
1.155	0.117177
1.158	0.116642
1.161	0.11611
1.164	0.115581
1.167	0.115056
1.17	0.114533
1.173	0.114014
1.176	0.113498
1.179	0.112986
1.182	0.112478
1.185	0.111974
1.188	0.111473
1.191	0.110977
1.194	0.110485
1.197	0.109997
1.2	0.109513
1.203	0.109034
1.206	0.108559
1.209	0.108089
1.212	0.107623
1.215	0.107163
1.218	0.106706
1.221	0.106255
1.224	0.105809
1.227	0.105367
1.23	0.10493
1.233	0.104498
1.236	0.104071
1.239	0.103649
1.242	0.103232
1.245	0.102821
1.248	0.102414
1.251	0.102012
1.254	0.101615
1.257	0.101224
1.26	0.100837
1.263	0.100455
1.266	0.100079
1.269	0.0997076
1.272	0.0993412
1.275	0.0989798
1.278	0.0986234
1.281	0.098272
1.284	0.0979256
1.287	0.0975842
1.29	0.0972477
1.293	0.096916
1.296	0.0965893
1.299	0.0962674
1.302	0.0959503
1.305	0.095638
1.308	0.0953304
1.311	0.0950275
1.314	0.0947294
1.317	0.0944358
1.32	0.0941469
1.323	0.0938625
1.326	0.0935826
1.329	0.0933073
1.332	0.0930363
1.335	0.0927697
1.338	0.0925075
1.341	0.0922535
1.344	0.0922676
1.347	0.0922822
1.35	0.0922975
1.353	0.0923134
1.356	0.0923299
1.359	0.092347
1.362	0.0923648
1.365	0.0923832
1.368	0.0924023
1.371	0.092422
1.374	0.0924424
1.377	0.0924634
1.38	0.0924851
1.383	0.0925075
1.386	0.0925306
1.389	0.0925544
1.392	0.0925788
1.395	0.092604
1.398	0.0926298
1.401	0.0926564
1.404	0.0926837
1.407	0.0927117
1.41	0.0927404
1.413	0.0927698
1.416	0.0928
1.419	0.0928309
1.422	0.0928626
1.425	0.092895
1.428	0.0929281
1.431	0.092962
1.434	0.0929966
1.437	0.093032
1.44	0.0930682
1.443	0.0931051
1.446	0.0931427
1.449	0.0931812
1.452	0.0932203
1.455	0.0932603
1.458	0.093301
1.461	0.0933425
1.464	0.0933847
1.467	0.0934278
1.47	0.0934715
1.473	0.0935161
1.476	0.0935614
1.479	0.0936074
1.482	0.0936543
1.485	0.0937019
1.488	0.0937502
1.491	0.0937993
1.494	0.0938492
1.497	0.0938998
1.5	0.0939511
1.503	0.0940032
1.506	0.094056
1.509	0.0941096
1.512	0.0941639
1.515	0.0942189
1.518	0.0942746
1.521	0.094331
1.524	0.0943882
1.527	0.094446
1.53	0.0945045
1.533	0.0945638
1.536	0.0946237
1.539	0.0946842
1.542	0.0947454
1.545	0.0948073
1.548	0.0948698
1.551	0.094933
1.554	0.0949968
1.557	0.0950611
1.56	0.0951261
1.563	0.0951917
1.566	0.0952579
1.569	0.0953246
1.572	0.095392
1.575	0.0954598
