 x  	 F(x)  
0.423	0.402064
0.426	0.405076
0.429	0.408114
0.432	0.411178
0.435	0.414264
0.438	0.417374
0.441	0.420504
0.444	0.423654
0.447	0.426821
0.45	0.430004
0.453	0.433202
0.456	0.436411
0.459	0.43963
0.462	0.442858
0.465	0.446091
0.468	0.449328
0.471	0.452567
0.474	0.455805
0.477	0.45904
0.48	0.46227
0.483	0.465493
0.486	0.468707
0.489	0.471909
0.492	0.475097
0.495	0.478269
0.498	0.481424
0.501	0.484559
0.504	0.487673
0.507	0.490763
0.51	0.493828
0.513	0.496866
0.516	0.499876
0.519	0.502857
0.522	0.505807
0.525	0.508725
0.528	0.51161
0.531	0.514461
0.534	0.517277
0.537	0.520057
0.54	0.522802
0.543	0.52551
0.546	0.528181
0.549	0.530816
0.552	0.533413
0.555	0.535973
0.558	0.538497
0.561	0.540984
0.564	0.543434
0.567	0.545849
0.57	0.548229
0.573	0.550575
0.576	0.552887
0.579	0.555166
0.582	0.557413
0.585	0.55963
0.588	0.561816
0.591	0.563975
0.594	0.566106
0.597	0.568211
0.6	0.570292
0.603	0.57235
0.606	0.574386
0.609	0.576401
0.612	0.578399
0.615	0.580379
0.618	0.582343
0.621	0.584294
0.624	0.586233
0.627	0.588161
0.63	0.59008
0.633	0.591993
0.636	0.593899
0.639	0.595802
0.642	0.597703
0.645	0.599603
0.648	0.601504
0.651	0.603408
0.654	0.605316
0.657	0.60723
0.66	0.609151
0.663	0.611081
0.666	0.613021
0.669	0.614973
0.672	0.616937
0.675	0.618916
0.678	0.620911
0.681	0.622922
0.684	0.62495
0.687	0.626997
0.69	0.629064
0.693	0.631151
0.696	0.63326
0.699	0.63539
0.702	0.637543
0.705	0.639718
0.708	0.641917
0.711	0.64414
0.714	0.646386
0.717	0.648656
0.72	0.65095
0.723	0.653267
0.726	0.655608
0.729	0.657972
0.732	0.660359
0.735	0.662767
0.738	0.665197
0.741	0.667648
0.744	0.670118
0.747	0.672606
0.75	0.675113
0.753	0.677635
0.756	0.680173
0.759	0.682724
0.762	0.685287
0.765	0.687861
0.768	0.690444
0.771	0.693035
0.774	0.695632
0.777	0.698232
0.78	0.700835
0.783	0.703438
0.786	0.706039
0.789	0.708638
0.792	0.711231
0.795	0.713817
0.798	0.716395
0.801	0.718962
0.804	0.721517
0.807	0.724057
0.81	0.726582
0.813	0.729089
0.816	0.731577
0.819	0.734045
0.822	0.736491
0.825	0.738914
0.828	0.741311
0.831	0.743684
0.834	0.746029
0.837	0.748346
0.84	0.750634
0.843	0.752893
0.846	0.755121
0.849	0.757318
0.852	0.759484
0.855	0.761617
0.858	0.763718
0.861	0.765787
0.864	0.767823
0.867	0.769826
0.87	0.771796
0.873	0.773734
0.876	0.77564
0.879	0.777514
0.882	0.779356
0.885	0.781166
0.888	0.782947
0.891	0.784697
0.894	0.786418
0.897	0.78811
0.9	0.789775
0.903	0.791413
0.906	0.793025
0.909	0.794611
0.912	0.796174
0.915	0.797714
0.918	0.799232
0.921	0.800729
0.924	0.802206
0.927	0.803665
0.93	0.805107
0.933	0.806533
0.936	0.807943
0.939	0.80934
0.942	0.810725
0.945	0.812098
0.948	0.813461
0.951	0.814815
0.954	0.816162
0.957	0.817503
0.96	0.818839
0.963	0.82017
0.966	0.821499
0.969	0.822827
0.972	0.824154
0.975	0.825481
0.978	0.82681
0.981	0.828143
0.984	0.829479
0.987	0.830819
0.99	0.832166
0.993	0.833519
0.996	0.834879
0.999	0.836248
1.002	0.837626
1.005	0.839013
1.008	0.840411
1.011	0.84182
1.014	0.84324
1.017	0.844672
1.02	0.846117
1.023	0.847574
1.026	0.849044
1.029	0.850527
1.032	0.852023
1.035	0.853532
1.038	0.855055
1.041	0.85659
1.044	0.858139
1.047	0.8597
1.05	0.861274
1.053	0.862859
1.056	0.864456
1.059	0.866064
1.062	0.867683
1.065	0.869311
1.068	0.870947
1.071	0.872592
1.074	0.874244
1.077	0.875903
1.08	0.877567
1.083	0.879235
1.086	0.880907
1.089	0.882581
1.092	0.884256
1.095	0.885931
1.098	0.887605
1.101	0.889276
1.104	0.890944
1.107	0.892608
1.11	0.894265
1.113	0.895915
1.116	0.897557
1.119	0.899189
1.122	0.900811
1.125	0.902421
1.128	0.904018
1.131	0.905602
1.134	0.90717
1.137	0.908723
1.14	0.910259
1.143	0.911777
1.146	0.913277
1.149	0.914757
1.152	0.916218
1.155	0.917658
1.158	0.919077
1.161	0.920474
1.164	0.921849
1.167	0.923201
1.17	0.92453
1.173	0.925836
1.176	0.927119
1.179	0.928377
1.182	0.929612
1.185	0.930823
1.188	0.932011
1.191	0.933174
1.194	0.934314
1.197	0.93543
1.2	0.936523
1.203	0.937592
1.206	0.938639
1.209	0.939663
1.212	0.940665
1.215	0.941645
1.218	0.942604
1.221	0.943542
1.224	0.94446
1.227	0.945357
1.23	0.946236
1.233	0.947095
1.236	0.947936
1.239	0.94876
1.242	0.949566
1.245	0.950356
1.248	0.95113
1.251	0.951889
1.254	0.952634
1.257	0.953364
1.26	0.954082
1.263	0.954786
1.266	0.955479
1.269	0.956161
1.272	0.956832
1.275	0.957492
1.278	0.958144
1.281	0.958787
1.284	0.959421
1.287	0.960049
1.29	0.960669
1.293	0.961283
1.296	0.961891
1.299	0.962494
1.302	0.963093
1.305	0.963687
1.308	0.964278
1.311	0.964865
1.314	0.96545
1.317	0.966033
1.32	0.966614
1.323	0.967193
1.326	0.967772
1.329	0.968349
1.332	0.968927
1.335	0.969504
1.338	0.970082
1.341	0.97066
1.344	0.971238
1.347	0.971818
1.35	0.972398
1.353	0.97298
1.356	0.973562
1.359	0.974146
1.362	0.974731
1.365	0.975318
1.368	0.975905
1.371	0.976494
1.374	0.977083
1.377	0.977674
1.38	0.978265
1.383	0.978856
1.386	0.979448
1.389	0.98004
1.392	0.980632
1.395	0.981223
1.398	0.981813
1.401	0.982402
1.404	0.982989
1.407	0.983575
1.41	0.984158
1.413	0.984738
1.416	0.985315
1.419	0.985889
1.422	0.986458
1.425	0.987023
1.428	0.987583
1.431	0.988138
1.434	0.988687
1.437	0.989229
1.44	0.989765
1.443	0.990294
1.446	0.990815
1.449	0.991328
1.452	0.991832
1.455	0.992328
1.458	0.992815
1.461	0.993293
1.464	0.99376
1.467	0.994217
1.47	0.994664
1.473	0.9951
1.476	0.995525
1.479	0.995939
1.482	0.996341
1.485	0.996731
1.488	0.997109
1.491	0.997475
1.494	0.997829
1.497	0.99817
1.5	0.998499
1.503	0.998814
1.506	0.999117
1.509	0.999407
1.512	0.999684
1.515	0.999947
1.518	1.0002
1.521	1.00043
1.524	1.00066
1.527	1.00087
1.53	1.00107
1.533	1.00125
1.536	1.00142
1.539	1.00158
1.542	1.00172
1.545	1.00185
1.548	1.00197
1.551	1.00207
1.554	1.00216
1.557	1.00224
1.56	1.0023
1.563	1.00235
1.566	1.00239
1.569	1.00241
1.572	1.00242
1.575	1.00241
1.578	1.0024
1.581	1.00237
1.584	1.00232
1.587	1.00226
1.59	1.00219
1.593	1.00211
1.596	1.00201
1.599	1.0019
1.602	1.00178
1.605	1.00164
1.608	1.00149
1.611	1.00132
1.614	1.00114
1.617	1.00095
1.62	1.00075
1.623	1.00053
1.626	1.0003
1.629	1.00005
1.632	0.999791
1.635	0.999519
1.638	0.999234
1.641	0.998935
1.644	0.998623
1.647	0.998299
1.65	0.997961
1.653	0.99761
1.656	0.997247
1.659	0.99687
1.662	0.996482
1.665	0.996081
1.668	0.995668
1.671	0.995243
1.674	0.994806
1.677	0.994358
1.68	0.993898
1.683	0.993428
1.686	0.992946
1.689	0.992455
1.692	0.991953
1.695	0.991442
1.698	0.990921
1.701	0.990391
1.704	0.989852
1.707	0.989306
1.71	0.988751
1.713	0.988189
1.716	0.98762
1.719	0.987045
1.722	0.986463
1.725	0.985876
1.728	0.985283
1.731	0.984686
1.734	0.984085
1.737	0.983479
1.74	0.98287
1.743	0.982259
1.746	0.981644
1.749	0.981028
1.752	0.98041
1.755	0.97979
1.758	0.97917
1.761	0.978548
1.764	0.977927
1.767	0.977305
1.77	0.976684
1.773	0.976064
1.776	0.975444
1.779	0.974825
1.782	0.974207
1.785	0.973591
1.788	0.972976
1.791	0.972362
1.794	0.97175
1.797	0.971139
1.8	0.97053
1.803	0.969923
1.806	0.969317
1.809	0.968712
1.812	0.968109
1.815	0.967506
1.818	0.966904
1.821	0.966303
1.824	0.965702
1.827	0.965101
1.83	0.9645
1.833	0.963898
1.836	0.963295
1.839	0.962691
1.842	0.962085
1.845	0.961476
1.848	0.960865
1.851	0.96025
1.854	0.959631
1.857	0.959008
1.86	0.95838
1.863	0.957747
1.866	0.957107
1.869	0.956461
1.872	0.955807
1.875	0.955145
1.878	0.954475
1.881	0.953795
1.884	0.953105
1.887	0.952405
1.89	0.951693
1.893	0.950969
1.896	0.950233
1.899	0.949483
1.902	0.948719
1.905	0.94794
1.908	0.947146
1.911	0.946335
1.914	0.945508
1.917	0.944663
1.92	0.943799
1.923	0.942917
1.926	0.942016
1.929	0.941094
1.932	0.940152
1.935	0.939188
1.938	0.938203
1.941	0.937196
1.944	0.936165
1.947	0.935112
1.95	0.934035
1.953	0.932934
1.956	0.931809
1.959	0.930659
1.962	0.929484
1.965	0.928284
1.968	0.92706
1.971	0.92581
1.974	0.924535
1.977	0.923234
1.98	0.921909
1.983	0.920559
1.986	0.919184
1.989	0.917784
1.992	0.916361
1.995	0.914914
1.998	0.913444
2.001	0.911952
2.004	0.910437
2.007	0.908902
2.01	0.907346
2.013	0.90577
2.016	0.904176
2.019	0.902564
2.022	0.900935
2.025	0.89929
2.028	0.897631
2.031	0.895958
2.034	0.894273
2.037	0.892576
2.04	0.89087
2.043	0.889155
2.046	0.887433
2.049	0.885705
2.052	0.883972
2.055	0.882236
2.058	0.880498
2.061	0.878759
2.064	0.87702
2.067	0.875283
2.07	0.873549
2.073	0.871819
2.076	0.870094
2.079	0.868376
2.082	0.866665
2.085	0.864963
2.088	0.86327
2.091	0.861587
2.094	0.859915
2.097	0.858255
2.1	0.856608
2.103	0.854974
2.106	0.853353
2.109	0.851746
2.112	0.850154
2.115	0.848576
2.118	0.847013
2.121	0.845466
2.124	0.843933
2.127	0.842415
2.13	0.840912
2.133	0.839424
2.136	0.837951
2.139	0.836491
2.142	0.835045
2.145	0.833613
2.148	0.832193
2.151	0.830785
2.154	0.829389
2.157	0.828003
2.16	0.826627
2.163	0.82526
2.166	0.823901
2.169	0.82255
2.172	0.821205
2.175	0.819865
2.178	0.818529
2.181	0.817197
2.184	0.815866
2.187	0.814536
2.19	0.813206
2.193	0.811874
2.196	0.81054
2.199	0.809201
2.202	0.807857
2.205	0.806507
2.208	0.805148
2.211	0.803781
2.214	0.802403
2.217	0.801013
2.22	0.79961
2.223	0.798193
2.226	0.79676
2.229	0.795311
2.232	0.793843
2.235	0.792357
2.238	0.790849
2.241	0.78932
2.244	0.787769
2.247	0.786193
2.25	0.784593
2.253	0.782966
2.256	0.781312
2.259	0.779631
2.262	0.777921
2.265	0.776181
2.268	0.774411
2.271	0.772609
2.274	0.770777
2.277	0.768911
2.28	0.767013
2.283	0.765082
2.286	0.763118
2.289	0.76112
2.292	0.759088
2.295	0.757022
2.298	0.754922
2.301	0.752789
2.304	0.750622
2.307	0.748422
2.31	0.74619
2.313	0.743925
2.316	0.741629
2.319	0.739303
2.322	0.736946
2.325	0.734561
2.328	0.732148
2.331	0.729708
2.334	0.727242
2.337	0.724753
2.34	0.72224
2.343	0.719707
2.346	0.717153
2.349	0.714582
2.352	0.711994
2.355	0.709391
2.358	0.706776
2.361	0.704149
2.364	0.701514
2.367	0.69887
2.37	0.696222
2.373	0.69357
2.376	0.690916
2.379	0.688262
2.382	0.68561
2.385	0.682962
2.388	0.68032
2.391	0.677685
2.394	0.675059
2.397	0.672444
2.4	0.669841
2.403	0.667252
2.406	0.664678
2.409	0.66212
2.412	0.65958
2.415	0.657059
2.418	0.654558
2.421	0.652077
2.424	0.649619
2.427	0.647182
2.43	0.644768
2.433	0.642378
2.436	0.640012
2.439	0.637669
2.442	0.635351
2.445	0.633057
2.448	0.630787
2.451	0.628542
2.454	0.62632
2.457	0.624122
2.46	0.621946
2.463	0.619793
2.466	0.617662
2.469	0.615552
2.472	0.613461
2.475	0.61139
2.478	0.609338
2.481	0.607302
2.484	0.605283
2.487	0.603278
2.49	0.601287
2.493	0.599308
2.496	0.597341
2.499	0.595382
2.502	0.593432
2.505	0.591488
2.508	0.589549
2.511	0.587614
2.514	0.585681
2.517	0.583747
2.52	0.581813
2.523	0.579875
2.526	0.577932
2.529	0.575984
2.532	0.574027
2.535	0.572061
2.538	0.570083
2.541	0.568092
2.544	0.566087
2.547	0.564066
2.55	0.562027
2.553	0.559969
2.556	0.55789
2.559	0.555789
2.562	0.553664
2.565	0.551515
2.568	0.549339
2.571	0.547135
2.574	0.544903
2.577	0.542641
2.58	0.540348
2.583	0.538024
2.586	0.535666
2.589	0.533275
2.592	0.53085
2.595	0.52839
2.598	0.525894
2.601	0.523363
2.604	0.520795
2.607	0.518191
2.61	0.515551
2.613	0.512874
2.616	0.510161
2.619	0.507411
2.622	0.504626
2.625	0.501806
2.628	0.498951
2.631	0.496063
2.634	0.493141
2.637	0.490187
2.64	0.487203
2.643	0.484188
2.646	0.481145
2.649	0.478076
2.652	0.47498
2.655	0.471861
2.658	0.46872
2.661	0.465558
2.664	0.462377
2.667	0.45918
2.67	0.455969
2.673	0.452745
2.676	0.44951
2.679	0.446267
2.682	0.443018
2.685	0.439765
2.688	0.43651
2.691	0.433255
2.694	0.430003
2.697	0.426756
2.7	0.423515
2.703	0.420283
2.706	0.417062
2.709	0.413853
2.712	0.41066
2.715	0.407482
2.718	0.404323
2.721	0.401184
2.724	0.398066
2.727	0.394971
2.73	0.3919
2.733	0.388854
2.736	0.385834
2.739	0.382842
2.742	0.379878
2.745	0.376943
2.748	0.374038
2.751	0.371163
2.754	0.368318
2.757	0.365503
2.76	0.36272
2.763	0.359966
2.766	0.357244
2.769	0.354551
2.772	0.351889
2.775	0.349256
2.778	0.346651
2.781	0.344075
2.784	0.341525
2.787	0.339002
2.79	0.336505
2.793	0.334031
2.796	0.33158
2.799	0.329151
2.802	0.326742
2.805	0.324353
2.808	0.32198
2.811	0.319624
2.814	0.317281
2.817	0.314952
2.82	0.312633
2.823	0.310324
2.826	0.308022
2.829	0.305725
2.832	0.303432
2.835	0.301142
2.838	0.298851
2.841	0.296559
2.844	0.294262
2.847	0.291961
2.85	0.289651
2.853	0.287333
2.856	0.285003
2.859	0.282661
2.862	0.280303
2.865	0.277929
2.868	0.275537
2.871	0.273125
2.874	0.270691
2.877	0.268234
2.88	0.265752
2.883	0.263244
2.886	0.260708
2.889	0.258143
2.892	0.255547
2.895	0.252921
2.898	0.250261
2.901	0.247569
2.904	0.244841
2.907	0.242079
2.91	0.23928
2.913	0.236445
2.916	0.233573
2.919	0.230664
2.922	0.227717
2.925	0.224732
2.928	0.22171
2.931	0.218651
2.934	0.215554
2.937	0.21242
2.94	0.209251
2.943	0.206046
2.946	0.202806
2.949	0.199533
2.952	0.196227
2.955	0.19289
2.958	0.189523
2.961	0.186127
2.964	0.182705
2.967	0.179257
2.97	0.175786
2.973	0.172293
2.976	0.168781
2.979	0.165251
2.982	0.161706
2.985	0.158148
2.988	0.154579
2.991	0.151002
2.994	0.147418
2.997	0.143831
3	0.140241
3.003	0.136653
3.006	0.133068
3.009	0.129489
3.012	0.125918
3.015	0.122357
3.018	0.118808
3.021	0.115274
3.024	0.111757
3.027	0.108258
3.03	0.10478
3.033	0.101325
3.036	0.0978943
3.039	0.0944893
3.042	0.0911118
3.045	0.0877632
3.048	0.0844447
3.051	0.0811575
3.054	0.0779027
3.057	0.0746811
3.06	0.0714934
3.063	0.0683404
3.066	0.0652225
3.069	0.06214
3.072	0.0590931
3.075	0.056082
3.078	0.0531065
3.081	0.0501665
3.084	0.0472617
3.087	0.0443917
3.09	0.0415559
3.093	0.0387535
3.096	0.035984
3.099	0.0332463
3.102	0.0305394
3.105	0.0278623
3.108	0.0252138
3.111	0.0225927
3.114	0.0199975
3.117	0.0174268
3.12	0.0148792
3.123	0.0123531
3.126	0.00984673
3.129	0.00735856
3.132	0.00488681
3.135	0.00242969
3.138	-1.46124e-05
3.141	-0.00244796
3.144	-0.00487223
3.147	-0.00728932
3.15	-0.00970117
3.153	-0.0121097
3.156	-0.0145169
3.159	-0.0169246
3.162	-0.0193349
3.165	-0.0217496
3.168	-0.0241707
3.171	-0.0266001
3.174	-0.0290396
3.177	-0.0314911
3.18	-0.0339565
3.183	-0.0364374
3.186	-0.0389356
3.189	-0.0414528
3.192	-0.0439906
3.195	-0.0465506
3.198	-0.0491342
3.201	-0.0517429
3.204	-0.054378
3.207	-0.0570408
3.21	-0.0597324
3.213	-0.0624539
3.216	-0.0652064
3.219	-0.0679906
3.222	-0.0708073
3.225	-0.0736573
3.228	-0.0765411
3.231	-0.0794591
3.234	-0.0824115
3.237	-0.0853987
3.24	-0.0884206
3.243	-0.0914772
3.246	-0.0945682
3.249	-0.0976934
3.252	-0.100852
3.255	-0.104044
3.258	-0.107268
3.261	-0.110524
3.264	-0.11381
3.267	-0.117126
3.27	-0.120469
3.273	-0.12384
3.276	-0.127235
3.279	-0.130655
3.282	-0.134096
3.285	-0.137557
3.288	-0.141037
3.291	-0.144532
3.294	-0.148042
3.297	-0.151565
3.3	-0.155097
3.303	-0.158637
3.306	-0.162182
3.309	-0.16573
3.312	-0.16928
3.315	-0.172827
3.318	-0.176372
3.321	-0.17991
3.324	-0.183439
3.327	-0.186958
3.33	-0.190464
3.333	-0.193956
3.336	-0.19743
3.339	-0.200885
3.342	-0.204319
3.345	-0.20773
3.348	-0.211117
3.351	-0.214477
3.354	-0.21781
3.357	-0.221113
3.36	-0.224385
3.363	-0.227626
3.366	-0.230834
3.369	-0.234008
3.372	-0.237147
3.375	-0.240251
3.378	-0.243319
3.381	-0.246351
3.384	-0.249346
3.387	-0.252304
3.39	-0.255225
3.393	-0.25811
3.396	-0.260958
3.399	-0.263769
3.402	-0.266545
3.405	-0.269285
3.408	-0.27199
3.411	-0.274662
3.414	-0.277301
3.417	-0.279907
3.42	-0.282483
3.423	-0.285029
3.426	-0.287546
3.429	-0.290036
3.432	-0.2925
3.435	-0.29494
3.438	-0.297356
3.441	-0.299751
3.444	-0.302127
3.447	-0.304484
3.45	-0.306825
3.453	-0.309151
3.456	-0.311464
3.459	-0.313766
3.462	-0.316059
3.465	-0.318345
3.468	-0.320625
3.471	-0.322901
3.474	-0.325175
3.477	-0.32745
3.48	-0.329726
3.483	-0.332006
3.486	-0.334291
3.489	-0.336584
3.492	-0.338886
3.495	-0.341199
3.498	-0.343524
3.501	-0.345864
3.504	-0.348219
3.507	-0.350592
3.51	-0.352983
3.513	-0.355395
3.516	-0.357828
3.519	-0.360284
3.522	-0.362765
3.525	-0.36527
3.528	-0.367802
3.531	-0.370361
3.534	-0.372948
3.537	-0.375564
3.54	-0.378209
3.543	-0.380885
3.546	-0.38359
3.549	-0.386327
3.552	-0.389094
3.555	-0.391892
3.558	-0.39472
3.561	-0.39758
3.564	-0.400469
3.567	-0.403389
3.57	-0.406337
3.573	-0.409315
3.576	-0.412319
3.579	-0.415351
3.582	-0.418408
3.585	-0.42149
3.588	-0.424594
3.591	-0.42772
3.594	-0.430867
3.597	-0.434031
3.6	-0.437213
3.603	-0.440409
3.606	-0.443618
3.609	-0.446839
3.612	-0.450068
3.615	-0.453304
3.618	-0.456545
3.621	-0.459788
3.624	-0.463032
3.627	-0.466274
3.63	-0.469511
3.633	-0.472743
3.636	-0.475966
3.639	-0.479178
3.642	-0.482377
3.645	-0.485561
3.648	-0.488728
3.651	-0.491877
3.654	-0.495004
3.657	-0.498108
3.66	-0.501188
3.663	-0.504242
3.666	-0.507267
3.669	-0.510264
3.672	-0.51323
3.675	-0.516164
3.678	-0.519065
3.681	-0.521932
3.684	-0.524764
3.687	-0.52756
3.69	-0.53032
3.693	-0.533044
3.696	-0.535729
3.699	-0.538378
3.702	-0.540988
3.705	-0.543561
3.708	-0.546096
3.711	-0.548593
3.714	-0.551053
3.717	-0.553476
3.72	-0.555863
3.723	-0.558215
3.726	-0.560531
3.729	-0.562813
3.732	-0.565061
3.735	-0.567277
3.738	-0.569462
3.741	-0.571617
3.744	-0.573742
3.747	-0.57584
3.75	-0.577911
3.753	-0.579957
3.756	-0.581979
3.759	-0.583979
3.762	-0.585958
3.765	-0.587918
3.768	-0.58986
3.771	-0.591786
3.774	-0.593698
3.777	-0.595596
3.78	-0.597484
3.783	-0.599362
3.786	-0.601232
3.789	-0.603096
3.792	-0.604955
3.795	-0.606811
3.798	-0.608666
3.801	-0.610522
3.804	-0.612379
3.807	-0.61424
3.81	-0.616106
3.813	-0.617979
3.816	-0.61986
3.819	-0.62175
3.822	-0.623652
3.825	-0.625566
3.828	-0.627493
3.831	-0.629435
3.834	-0.631394
3.837	-0.633369
3.84	-0.635363
3.843	-0.637376
3.846	-0.63941
3.849	-0.641464
3.852	-0.64354
3.855	-0.645638
3.858	-0.647759
3.861	-0.649904
3.864	-0.652072
3.867	-0.654264
3.87	-0.656481
3.873	-0.658721
3.876	-0.660986
3.879	-0.663275
3.882	-0.665588
3.885	-0.667924
3.888	-0.670282
3.891	-0.672663
3.894	-0.675066
3.897	-0.677489
3.9	-0.679933
3.903	-0.682395
3.906	-0.684874
3.909	-0.687371
3.912	-0.689882
3.915	-0.692408
3.918	-0.694945
3.921	-0.697494
3.924	-0.700052
3.927	-0.702617
3.93	-0.705189
3.933	-0.707764
3.936	-0.710342
3.939	-0.712921
3.942	-0.715498
3.945	-0.718072
3.948	-0.720641
3.951	-0.723203
3.954	-0.725757
3.957	-0.7283
3.96	-0.730831
3.963	-0.733348
3.966	-0.73585
3.969	-0.738334
3.972	-0.740799
3.975	-0.743244
3.978	-0.745667
3.981	-0.748067
3.984	-0.750443
3.987	-0.752792
3.99	-0.755115
3.993	-0.757411
3.996	-0.759677
3.999	-0.761914
4.002	-0.764121
4.005	-0.766296
4.008	-0.768441
4.011	-0.770553
4.014	-0.772633
4.017	-0.774681
4.02	-0.776697
4.023	-0.778679
4.026	-0.780629
4.029	-0.782547
4.032	-0.784432
4.035	-0.786286
4.038	-0.788107
4.041	-0.789898
4.044	-0.791658
4.047	-0.793389
4.05	-0.79509
4.053	-0.796762
4.056	-0.798407
4.059	-0.800025
4.062	-0.801617
4.065	-0.803183
4.068	-0.804726
4.071	-0.806245
4.074	-0.807743
4.077	-0.809219
4.08	-0.810676
4.083	-0.812114
4.086	-0.813534
4.089	-0.814938
4.092	-0.816327
4.095	-0.817702
4.098	-0.819064
4.101	-0.820415
4.104	-0.821755
4.107	-0.823087
4.11	-0.82441
4.113	-0.825727
4.116	-0.827038
4.119	-0.828345
4.122	-0.829648
4.125	-0.83095
4.128	-0.83225
4.131	-0.833551
4.134	-0.834853
4.137	-0.836158
4.14	-0.837465
4.143	-0.838777
4.146	-0.840094
4.149	-0.841418
4.152	-0.842748
4.155	-0.844085
4.158	-0.845432
4.161	-0.846787
4.164	-0.848152
4.167	-0.849527
4.17	-0.850914
4.173	-0.852311
4.176	-0.853721
4.179	-0.855142
4.182	-0.856576
4.185	-0.858022
4.188	-0.859481
4.191	-0.860953
4.194	-0.862437
4.197	-0.863934
4.2	-0.865443
4.203	-0.866965
4.206	-0.868498
4.209	-0.870043
4.212	-0.871599
4.215	-0.873166
4.218	-0.874742
4.221	-0.876328
4.224	-0.877923
4.227	-0.879525
4.23	-0.881134
4.233	-0.882749
4.236	-0.88437
4.239	-0.885994
4.242	-0.887622
4.245	-0.889252
4.248	-0.890883
4.251	-0.892514
4.254	-0.894143
4.257	-0.895771
4.26	-0.897394
4.263	-0.899013
4.266	-0.900626
4.269	-0.902231
4.272	-0.903829
4.275	-0.905417
4.278	-0.906995
4.281	-0.908561
4.284	-0.910114
4.287	-0.911654
4.29	-0.913178
4.293	-0.914688
4.296	-0.91618
4.299	-0.917656
4.302	-0.919112
4.305	-0.92055
4.308	-0.921969
4.311	-0.923367
4.314	-0.924744
4.317	-0.926099
4.32	-0.927433
4.323	-0.928744
4.326	-0.930033
4.329	-0.931298
4.332	-0.932541
4.335	-0.93376
4.338	-0.934955
4.341	-0.936127
4.344	-0.937275
4.347	-0.9384
4.35	-0.939502
4.353	-0.94058
4.356	-0.941635
4.359	-0.942667
4.362	-0.943677
4.365	-0.944664
4.368	-0.94563
4.371	-0.946574
4.374	-0.947496
4.377	-0.948398
4.38	-0.94928
4.383	-0.950142
4.386	-0.950985
4.389	-0.951809
4.392	-0.952615
4.395	-0.953404
4.398	-0.954176
4.401	-0.954931
4.404	-0.95567
4.407	-0.956395
4.41	-0.957104
4.413	-0.9578
4.416	-0.958483
4.419	-0.959153
4.422	-0.959811
4.425	-0.960458
4.428	-0.961093
4.431	-0.961719
4.434	-0.962335
4.437	-0.962943
4.44	-0.963542
4.443	-0.964133
4.446	-0.964717
4.449	-0.965294
4.452	-0.965866
4.455	-0.966432
4.458	-0.966993
4.461	-0.967549
4.464	-0.968102
4.467	-0.968651
4.47	-0.969197
4.473	-0.96974
