 x 	V[Y|X = x] 
0	0.0127585
0.003	0.0130536
0.006	0.0133569
0.009	0.0136685
0.012	0.0139884
0.015	0.0143165
0.018	0.0146527
0.021	0.0149971
0.024	0.0153494
0.027	0.0157095
0.03	0.0160773
0.033	0.0164525
0.036	0.0168349
0.039	0.0172242
0.042	0.0176202
0.045	0.0180224
0.048	0.0184305
0.051	0.018844
0.054	0.0192624
0.057	0.0196853
0.06	0.0201121
0.063	0.0205421
0.066	0.0209747
0.069	0.0214093
0.072	0.021845
0.075	0.0222811
0.078	0.0227169
0.081	0.0231514
0.084	0.0235837
0.087	0.024013
0.09	0.0244382
0.093	0.0248585
0.096	0.0252728
0.099	0.0256801
0.102	0.0260794
0.105	0.0264696
0.108	0.0268497
0.111	0.0272187
0.114	0.0275755
0.117	0.0279192
0.12	0.0282488
0.123	0.0285632
0.126	0.0288616
0.129	0.0291432
0.132	0.029407
0.135	0.0296523
0.138	0.0298784
0.141	0.0300846
0.144	0.0302704
0.147	0.0304353
0.15	0.0305788
0.153	0.0307006
0.156	0.0308004
0.159	0.0308781
0.162	0.0309337
0.165	0.0309671
0.168	0.0309784
0.171	0.0309679
0.174	0.0309358
0.177	0.0308826
0.18	0.0308088
0.183	0.0307147
0.186	0.0306012
0.189	0.0304689
0.192	0.0303187
0.195	0.0301512
0.198	0.0299675
0.201	0.0297685
0.204	0.0295552
0.207	0.0293287
0.21	0.02909
0.213	0.0288402
0.216	0.0285805
0.219	0.028312
0.222	0.0280359
0.225	0.0277533
0.228	0.0274653
0.231	0.0271732
0.234	0.026878
0.237	0.0265809
0.24	0.026283
0.243	0.0259852
0.246	0.0256888
0.249	0.0253945
0.252	0.0251036
0.255	0.0248168
0.258	0.024535
0.261	0.0242591
0.264	0.02399
0.267	0.0237283
0.27	0.0234749
0.273	0.0232302
0.276	0.0229951
0.279	0.0227701
0.282	0.0225556
0.285	0.0223523
0.288	0.0221605
0.291	0.0219806
0.294	0.021813
0.297	0.021658
0.3	0.021516
0.303	0.021387
0.306	0.0212713
0.309	0.0211691
0.312	0.0210804
0.315	0.0210053
0.318	0.0209439
0.321	0.0208962
0.324	0.020862
0.327	0.0208413
0.33	0.020834
0.333	0.02084
0.336	0.020859
0.339	0.0208908
0.342	0.0209351
0.345	0.0209917
0.348	0.0210603
0.351	0.0211404
0.354	0.0212316
0.357	0.0213335
0.36	0.0214457
0.363	0.0215676
0.366	0.0216987
0.369	0.0218385
0.372	0.0219862
0.375	0.0221414
0.378	0.0223033
0.381	0.0224712
0.384	0.0226444
0.387	0.0228222
0.39	0.0230039
0.393	0.0231885
0.396	0.0233753
0.399	0.0235635
0.402	0.0237522
