 x 	V[Y|X = x] 
0	0.0126188
0.003	0.0129119
0.006	0.0132133
0.009	0.013523
0.012	0.0138411
0.015	0.0141674
0.018	0.0145021
0.021	0.0148449
0.024	0.0151958
0.027	0.0155546
0.03	0.0159211
0.033	0.0162952
0.036	0.0166767
0.039	0.0170652
0.042	0.0174604
0.045	0.017862
0.048	0.0182696
0.051	0.0186827
0.054	0.0191009
0.057	0.0195237
0.06	0.0199505
0.063	0.0203806
0.066	0.0208135
0.069	0.0212484
0.072	0.0216846
0.075	0.0221213
0.078	0.0225576
0.081	0.0229928
0.084	0.0234259
0.087	0.023856
0.09	0.0242821
0.093	0.0247033
0.096	0.0251184
0.099	0.0255266
0.102	0.0259267
0.105	0.0263177
0.108	0.0266986
0.111	0.0270683
0.114	0.0274257
0.117	0.0277698
0.12	0.0280997
0.123	0.0284143
0.126	0.0287128
0.129	0.0289942
0.132	0.0292576
0.135	0.0295024
0.138	0.0297278
0.141	0.029933
0.144	0.0301176
0.147	0.030281
0.15	0.0304228
0.153	0.0305427
0.156	0.0306404
0.159	0.0307157
0.162	0.0307686
0.165	0.0307991
0.168	0.0308073
0.171	0.0307935
0.174	0.0307579
0.177	0.030701
0.18	0.0306233
0.183	0.0305252
0.186	0.0304076
0.189	0.030271
0.192	0.0301163
0.195	0.0299444
0.198	0.0297562
0.201	0.0295526
0.204	0.0293347
0.207	0.0291036
0.21	0.0288603
0.213	0.028606
0.216	0.0283418
0.219	0.028069
0.222	0.0277885
0.225	0.0275017
0.228	0.0272097
0.231	0.0269137
0.234	0.0266147
0.237	0.026314
0.24	0.0260126
0.243	0.0257116
0.246	0.0254121
0.249	0.025115
0.252	0.0248214
0.255	0.0245321
0.258	0.0242481
0.261	0.0239702
0.264	0.0236992
0.267	0.0234359
0.27	0.023181
0.273	0.0229352
0.276	0.0226991
0.279	0.0224732
0.282	0.0222582
0.285	0.0220545
0.288	0.0218625
0.291	0.0216827
0.294	0.0215153
0.297	0.0213608
0.3	0.0212194
0.303	0.0210912
0.306	0.0209766
0.309	0.0208755
0.312	0.0207883
0.315	0.0207148
0.318	0.0206552
0.321	0.0206093
0.324	0.0205773
0.327	0.020559
0.33	0.0205542
0.333	0.0205629
0.336	0.0205848
0.339	0.0206196
0.342	0.0206673
0.345	0.0207273
0.348	0.0207995
0.351	0.0208834
0.354	0.0209786
0.357	0.0210847
0.36	0.0212013
0.363	0.0213277
0.366	0.0214635
0.369	0.0216081
0.372	0.0217609
0.375	0.0219212
0.378	0.0220885
0.381	0.0222618
0.384	0.0224407
0.387	0.0226242
0.39	0.0228116
0.393	0.0230021
0.396	0.0231949
0.399	0.0233891
0.402	0.0235839
0.405	0.0237784
0.408	0.0239716
0.411	0.0241627
0.414	0.0243509
0.417	0.0245351
0.42	0.0247146
0.423	0.0248883
0.426	0.0250556
0.429	0.0252154
0.432	0.025367
0.435	0.0255095
0.438	0.0256423
0.441	0.0257645
0.444	0.0258755
0.447	0.0259745
0.45	0.0260611
0.453	0.0261346
0.456	0.0261946
0.459	0.0262406
0.462	0.0262723
0.465	0.0262892
0.468	0.0262913
0.471	0.0262784
0.474	0.0262502
0.477	0.0262068
0.48	0.0261483
0.483	0.0260746
0.486	0.0259861
0.489	0.0258829
0.492	0.0257653
0.495	0.0256337
0.498	0.0254885
0.501	0.0253303
0.504	0.0251595
0.507	0.0249767
0.51	0.0247825
0.513	0.0245777
0.516	0.0243629
0.519	0.0241388
0.522	0.0239063
0.525	0.023666
0.528	0.0234189
0.531	0.0231656
0.534	0.0229071
0.537	0.0226442
0.54	0.0223776
0.543	0.0221083
0.546	0.021837
0.549	0.0215645
0.552	0.0212916
0.555	0.0210191
0.558	0.0207477
0.561	0.0204782
0.564	0.0202112
0.567	0.0199475
0.57	0.0196877
0.573	0.0194324
0.576	0.0191821
0.579	0.0189376
0.582	0.0186992
0.585	0.0184674
0.588	0.0182428
0.591	0.0180258
0.594	0.0178167
0.597	0.0176159
0.6	0.0174238
0.603	0.0172406
0.606	0.0170666
0.609	0.0169021
0.612	0.0167472
0.615	0.0166021
0.618	0.016467
0.621	0.016342
0.624	0.0162271
0.627	0.0161225
0.63	0.0160282
0.633	0.0159442
0.636	0.0158704
0.639	0.0158068
0.642	0.0157534
0.645	0.01571
0.648	0.0156766
0.651	0.0156529
0.654	0.0156389
0.657	0.0156343
0.66	0.0156389
0.663	0.0156524
0.666	0.0156746
0.669	0.0157052
0.672	0.0157439
0.675	0.0157904
0.678	0.0158442
0.681	0.0159051
0.684	0.0159725
0.687	0.0160461
0.69	0.0161254
0.693	0.01621
0.696	0.0162993
0.699	0.0163929
0.702	0.0164902
0.705	0.0165907
0.708	0.0166937
0.711	0.0167988
0.714	0.0169054
0.717	0.0170128
0.72	0.0171204
0.723	0.0172277
