 x  	 F(x)  
0	0.0244466
0.003	0.0255729
0.006	0.0267407
0.009	0.0279511
0.012	0.0292053
0.015	0.0305044
0.018	0.0318495
0.021	0.0332417
0.024	0.0346821
0.027	0.0361719
0.03	0.037712
0.033	0.0393036
0.036	0.0409475
0.039	0.0426448
0.042	0.0443964
0.045	0.0462032
0.048	0.0480659
0.051	0.0499854
0.054	0.0519624
0.057	0.0539974
0.06	0.0560911
0.063	0.0582439
0.066	0.0604562
0.069	0.0627283
0.072	0.0650605
0.075	0.0674527
0.078	0.0699049
0.081	0.0724171
0.084	0.074989
0.087	0.0776202
0.09	0.0803101
0.093	0.0830582
0.096	0.0858637
0.099	0.0887256
0.102	0.0916429
0.105	0.0946144
0.108	0.0976387
0.111	0.100714
0.114	0.10384
0.117	0.107013
0.12	0.110233
0.123	0.113496
0.126	0.116802
0.129	0.120147
0.132	0.123529
0.135	0.126946
0.138	0.130395
0.141	0.133873
0.144	0.137378
0.147	0.140907
0.15	0.144456
0.153	0.148023
0.156	0.151605
0.159	0.155199
0.162	0.158802
0.165	0.16241
0.168	0.166022
0.171	0.169632
0.174	0.17324
0.177	0.176841
0.18	0.180433
0.183	0.184014
0.186	0.18758
0.189	0.191128
0.192	0.194657
0.195	0.198164
0.198	0.201647
0.201	0.205103
0.204	0.208531
0.207	0.211929
0.21	0.215295
0.213	0.218627
0.216	0.221925
0.219	0.225186
0.222	0.22841
0.225	0.231596
0.228	0.234744
0.231	0.237852
0.234	0.24092
0.237	0.243948
0.24	0.246936
0.243	0.249884
0.246	0.252791
0.249	0.255659
0.252	0.258488
0.255	0.261278
0.258	0.264031
0.261	0.266746
0.264	0.269425
0.267	0.272069
0.27	0.27468
0.273	0.277257
0.276	0.279804
0.279	0.28232
0.282	0.284809
0.285	0.28727
0.288	0.289707
0.291	0.29212
0.294	0.294511
0.297	0.296883
0.3	0.299237
0.303	0.301575
0.306	0.303899
0.309	0.30621
0.312	0.308511
0.315	0.310804
0.318	0.313091
0.321	0.315374
0.324	0.317654
0.327	0.319933
0.33	0.322215
0.333	0.324499
0.336	0.326789
0.339	0.329087
0.342	0.331393
0.345	0.333711
0.348	0.336041
0.351	0.338385
0.354	0.340746
0.357	0.343124
0.36	0.345521
0.363	0.347938
0.366	0.350378
0.369	0.352841
0.372	0.355328
0.375	0.357841
0.378	0.360381
0.381	0.362948
0.384	0.365543
0.387	0.368168
0.39	0.370822
0.393	0.373506
0.396	0.376221
0.399	0.378966
0.402	0.381743
0.405	0.38455
0.408	0.387389
0.411	0.390257
0.414	0.393156
0.417	0.396085
0.42	0.399042
0.423	0.402028
0.426	0.405041
