 x 	V[Y|X = x] 
0	0.0126523
0.003	0.0129458
0.006	0.0132477
0.009	0.0135579
0.012	0.0138765
0.015	0.0142033
0.018	0.0145383
0.021	0.0148815
0.024	0.0152328
0.027	0.0155919
0.03	0.0159588
0.033	0.0163332
0.036	0.0167149
0.039	0.0171037
0.042	0.0174991
0.045	0.0179009
0.048	0.0183086
0.051	0.0187219
0.054	0.0191402
0.057	0.0195631
0.06	0.0199899
0.063	0.0204201
0.066	0.020853
0.069	0.0212878
0.072	0.021724
0.075	0.0221606
0.078	0.0225969
0.081	0.023032
0.084	0.023465
0.087	0.0238949
0.09	0.0243209
0.093	0.0247419
0.096	0.025157
0.099	0.025565
0.102	0.025965
0.105	0.0263559
0.108	0.0267367
0.111	0.0271063
0.114	0.0274637
0.117	0.0278078
0.12	0.0281377
0.123	0.0284524
0.126	0.028751
0.129	0.0290325
0.132	0.0292962
0.135	0.0295412
0.138	0.0297668
0.141	0.0299724
0.144	0.0301574
0.147	0.0303213
0.15	0.0304636
0.153	0.0305841
0.156	0.0306824
0.159	0.0307584
0.162	0.030812
0.165	0.0308433
0.168	0.0308524
0.171	0.0308395
0.174	0.0308049
0.177	0.030749
0.18	0.0306723
0.183	0.0305753
0.186	0.0304587
0.189	0.0303232
0.192	0.0301697
0.195	0.0299989
0.198	0.0298119
0.201	0.0296095
0.204	0.0293928
0.207	0.0291628
0.21	0.0289207
0.213	0.0286675
0.216	0.0284045
0.219	0.0281327
0.222	0.0278533
0.225	0.0275676
0.228	0.0272766
0.231	0.0269815
0.234	0.0266835
0.237	0.0263837
0.24	0.0260831
0.243	0.0257829
0.246	0.0254841
0.249	0.0251877
0.252	0.0248947
0.255	0.024606
0.258	0.0243225
0.261	0.0240451
0.264	0.0237746
0.267	0.0235117
0.27	0.0232571
0.273	0.0230115
0.276	0.0227756
0.279	0.02255
0.282	0.0223351
0.285	0.0221314
0.288	0.0219395
0.291	0.0217596
0.294	0.0215922
0.297	0.0214375
0.3	0.0212959
0.303	0.0211675
0.306	0.0210526
0.309	0.0209512
0.312	0.0208636
0.315	0.0207897
0.318	0.0207296
0.321	0.0206833
0.324	0.0206507
0.327	0.0206318
0.33	0.0206264
0.333	0.0206343
0.336	0.0206555
0.339	0.0206896
0.342	0.0207364
0.345	0.0207956
0.348	0.0208668
0.351	0.0209498
0.354	0.021044
0.357	0.021149
0.36	0.0212645
0.363	0.0213898
0.366	0.0215244
0.369	0.0216678
0.372	0.0218193
0.375	0.0219784
0.378	0.0221442
0.381	0.0223162
0.384	0.0224937
0.387	0.0226758
0.39	0.0228617
0.393	0.0230508
0.396	0.023242
0.399	0.0234347
0.402	0.023628
0.405	0.0238209
0.408	0.0240126
0.411	0.0242022
0.414	0.0243888
0.417	0.0245715
0.42	0.0247495
0.423	0.0249218
0.426	0.0250876
0.429	0.025246
0.432	0.0253962
0.435	0.0255375
0.438	0.025669
0.441	0.02579
0.444	0.0258998
0.447	0.0259978
0.45	0.0260834
0.453	0.026156
0.456	0.0262152
0.459	0.0262604
0.462	0.0262914
0.465	0.0263079
0.468	0.0263095
0.471	0.0262962
0.474	0.0262677
0.477	0.0262242
0.48	0.0261655
0.483	0.0260919
0.486	0.0260034
0.489	0.0259004
0.492	0.0257831
0.495	0.0256519
0.498	0.0255072
0.501	0.0253494
0.504	0.0251792
0.507	0.024997
0.51	0.0248036
0.513	0.0245995
0.516	0.0243855
0.519	0.0241623
0.522	0.0239306
0.525	0.0236913
0.528	0.0234451
0.531	0.0231928
0.534	0.0229353
0.537	0.0226733
0.54	0.0224077
0.543	0.0221393
0.546	0.021869
0.549	0.0215974
0.552	0.0213255
0.555	0.0210539
0.558	0.0207834
0.561	0.0205147
0.564	0.0202486
0.567	0.0199856
0.57	0.0197266
0.573	0.0194719
0.576	0.0192224
0.579	0.0189784
0.582	0.0187406
0.585	0.0185094
0.588	0.0182853
0.591	0.0180687
0.594	0.01786
0.597	0.0176596
0.6	0.0174677
0.603	0.0172848
0.606	0.017111
0.609	0.0169467
0.612	0.0167919
0.615	0.0166469
0.618	0.0165118
0.621	0.0163868
0.624	0.0162719
0.627	0.0161672
0.63	0.0160728
0.633	0.0159886
0.636	0.0159146
0.639	0.0158507
0.642	0.015797
0.645	0.0157533
0.648	0.0157195
0.651	0.0156955
0.654	0.015681
0.657	0.0156759
0.66	0.0156799
0.663	0.0156929
0.666	0.0157145
0.669	0.0157445
0.672	0.0157826
0.675	0.0158284
0.678	0.0158815
0.681	0.0159416
0.684	0.0160082
0.687	0.016081
0.69	0.0161595
0.693	0.0162432
0.696	0.0163316
0.699	0.0164243
0.702	0.0165206
0.705	0.0166201
0.708	0.0167222
0.711	0.0168263
0.714	0.0169318
0.717	0.0170381
0.72	0.0171448
0.723	0.017251
0.726	0.0173562
0.729	0.0174599
0.732	0.0175613
0.735	0.0176599
0.738	0.0177551
0.741	0.0178463
0.744	0.0179329
0.747	0.0180144
0.75	0.0180902
0.753	0.0181597
0.756	0.0182226
0.759	0.0182783
0.762	0.0183265
0.765	0.0183666
0.768	0.0183984
0.771	0.0184215
0.774	0.0184356
0.777	0.0184405
0.78	0.0184361
0.783	0.018422
0.786	0.0183983
0.789	0.0183648
0.792	0.0183216
0.795	0.0182686
0.798	0.018206
0.801	0.0181339
0.804	0.0180523
0.807	0.0179616
0.81	0.0178619
0.813	0.0177536
0.816	0.0176369
0.819	0.0175122
0.822	0.0173799
0.825	0.0172403
0.828	0.0170939
0.831	0.0169412
0.834	0.0167826
0.837	0.0166185
0.84	0.0164496
0.843	0.0162762
0.846	0.0160989
0.849	0.0159183
0.852	0.0157347
0.855	0.0155487
0.858	0.0153609
0.861	0.0151717
0.864	0.0149816
0.867	0.0147911
0.87	0.0146007
0.873	0.0144107
0.876	0.0142217
0.879	0.0140341
0.882	0.0138482
0.885	0.0136644
0.888	0.0134831
0.891	0.0133047
0.894	0.0131294
0.897	0.0129576
0.9	0.0127895
0.903	0.0126255
0.906	0.0124656
0.909	0.0123103
0.912	0.0121595
0.915	0.0120137
0.918	0.0118728
0.921	0.0117371
0.924	0.0116066
0.927	0.0114815
0.93	0.0113619
0.933	0.0112478
0.936	0.0111393
0.939	0.0110364
0.942	0.0109392
0.945	0.0108476
0.948	0.0107617
0.951	0.0106815
0.954	0.0106068
0.957	0.0105378
0.96	0.0104742
0.963	0.0104161
0.966	0.0103634
0.969	0.0103159
0.972	0.0102736
0.975	0.0102364
0.978	0.010204
0.981	0.0101765
0.984	0.0101536
0.987	0.0101352
0.99	0.0101212
0.993	0.0101112
0.996	0.0101053
0.999	0.010103
1.002	0.0101044
1.005	0.0101091
1.008	0.0101169
1.011	0.0101276
1.014	0.0101409
1.017	0.0101566
1.02	0.0101745
1.023	0.0101943
1.026	0.0102157
1.029	0.0102385
1.032	0.0102624
1.035	0.0102871
1.038	0.0103124
1.041	0.0103379
1.044	0.0103634
1.047	0.0103886
1.05	0.0104132
1.053	0.010437
1.056	0.0104597
1.059	0.0104811
1.062	0.0105008
1.065	0.0105187
1.068	0.0105345
1.071	0.0105479
1.074	0.0105588
1.077	0.010567
1.08	0.0105723
1.083	0.0105744
1.086	0.0105733
1.089	0.0105689
1.092	0.0105609
1.095	0.0105493
1.098	0.010534
1.101	0.010515
1.104	0.0104921
1.107	0.0104654
1.11	0.0104349
1.113	0.0104005
1.116	0.0103623
1.119	0.0103204
1.122	0.0102747
1.125	0.0102254
1.128	0.0101726
1.131	0.0101164
1.134	0.0100568
1.137	0.00999414
1.14	0.00992842
1.143	0.00985985
1.146	0.00978859
1.149	0.0097148
1.152	0.00963868
1.155	0.0095604
1.158	0.00948017
1.161	0.00939816
1.164	0.00931457
1.167	0.0092296
1.17	0.00914345
1.173	0.0090563
1.176	0.00896834
1.179	0.00887977
1.182	0.00879076
1.185	0.00870149
1.188	0.00861214
1.191	0.00852287
1.194	0.00843384
1.197	0.0083452
1.2	0.00825711
1.203	0.00816968
1.206	0.00808307
1.209	0.00799738
1.212	0.00791274
1.215	0.00782925
1.218	0.007747
1.221	0.00766609
1.224	0.0075866
1.227	0.0075086
1.23	0.00743216
1.233	0.00735735
1.236	0.00728421
1.239	0.00721279
1.242	0.00714313
1.245	0.00707526
1.248	0.00700922
1.251	0.00694501
1.254	0.00688266
1.257	0.00682218
1.26	0.00676358
1.263	0.00670685
1.266	0.00665199
1.269	0.006599
1.272	0.00654787
1.275	0.00649857
1.278	0.0064511
1.281	0.00640543
1.284	0.00636154
1.287	0.0063194
1.29	0.00627898
1.293	0.00624025
1.296	0.00620318
1.299	0.00616773
1.302	0.00613386
1.305	0.00610154
1.308	0.00607072
1.311	0.00604136
1.314	0.00601342
1.317	0.00598684
1.32	0.00596159
1.323	0.00593762
1.326	0.00591487
1.329	0.00589331
1.332	0.00587287
1.335	0.00585351
1.338	0.00583517
1.341	0.00581781
1.344	0.00580137
1.347	0.0057858
1.35	0.00577105
1.353	0.00575706
1.356	0.00574378
1.359	0.00573116
1.362	0.00571915
1.365	0.0057077
1.368	0.00569675
1.371	0.00568626
1.374	0.00567618
1.377	0.00566647
1.38	0.00565707
1.383	0.00564794
1.386	0.00563904
1.389	0.00563032
1.392	0.00562176
1.395	0.00561332
1.398	0.00560495
1.401	0.00559662
1.404	0.00558832
1.407	0.00558001
1.41	0.00557166
1.413	0.00556325
1.416	0.00555477
1.419	0.0055462
1.422	0.00553752
1.425	0.00552873
1.428	0.00551981
1.431	0.00551077
1.434	0.00550159
1.437	0.00549228
1.44	0.00548283
1.443	0.00547327
1.446	0.00546358
1.449	0.00545378
1.452	0.00544389
1.455	0.00543391
1.458	0.00542385
1.461	0.00541374
1.464	0.00540358
1.467	0.00539341
1.47	0.00538323
1.473	0.00537307
1.476	0.00536295
1.479	0.00535288
1.482	0.0053429
1.485	0.00533301
1.488	0.00532325
1.491	0.00531364
1.494	0.00530419
1.497	0.00529493
1.5	0.00528588
1.503	0.00527706
1.506	0.00526848
1.509	0.00526017
1.512	0.00525215
1.515	0.00524444
1.518	0.00523704
1.521	0.00522999
1.524	0.00522328
1.527	0.00521695
1.53	0.00521099
1.533	0.00520543
1.536	0.00520028
1.539	0.00519554
1.542	0.00519123
1.545	0.00518735
1.548	0.00518392
1.551	0.00518095
1.554	0.00517843
1.557	0.00517638
1.56	0.00517479
1.563	0.00517368
1.566	0.00517305
1.569	0.0051729
1.572	0.00517323
1.575	0.00517405
1.578	0.00517535
1.581	0.00517712
1.584	0.00517938
1.587	0.00518212
1.59	0.00518534
1.593	0.00518902
1.596	0.00519317
1.599	0.00519779
1.602	0.00520285
1.605	0.00520837
1.608	0.00521432
1.611	0.0052207
1.614	0.0052275
1.617	0.00523471
1.62	0.00524231
1.623	0.0052503
1.626	0.00525865
1.629	0.00526736
1.632	0.00527641
1.635	0.00528578
1.638	0.00529545
1.641	0.00530541
1.644	0.00531564
1.647	0.00532611
1.65	0.0053368
1.653	0.0053477
1.656	0.00535878
1.659	0.00537001
1.662	0.00538138
1.665	0.00539286
1.668	0.00540443
1.671	0.00541606
1.674	0.00542773
1.677	0.00543941
1.68	0.00545108
1.683	0.00546272
1.686	0.00547431
1.689	0.00548581
1.692	0.00549722
