 x 	V[Y|X = x] 
0	0.0127641
0.003	0.0130592
0.006	0.0133626
0.009	0.0136743
0.012	0.0139943
0.015	0.0143224
0.018	0.0146587
0.021	0.0150031
0.024	0.0153555
0.027	0.0157156
0.03	0.0160834
0.033	0.0164587
0.036	0.0168412
0.039	0.0172305
0.042	0.0176265
0.045	0.0180287
0.048	0.0184368
0.051	0.0188503
0.054	0.0192688
0.057	0.0196917
0.06	0.0201184
0.063	0.0205484
0.066	0.020981
0.069	0.0214155
0.072	0.0218512
0.075	0.0222874
0.078	0.0227231
0.081	0.0231575
0.084	0.0235898
0.087	0.024019
0.09	0.0244442
0.093	0.0248645
0.096	0.0252787
0.099	0.0256859
0.102	0.0260852
0.105	0.0264753
0.108	0.0268554
0.111	0.0272243
0.114	0.0275811
0.117	0.0279248
0.12	0.0282543
0.123	0.0285687
0.126	0.0288671
0.129	0.0291487
0.132	0.0294125
0.135	0.0296578
0.138	0.0298839
0.141	0.0300901
0.144	0.030276
0.147	0.0304409
0.15	0.0305844
0.153	0.0307062
0.156	0.0308061
0.159	0.0308839
0.162	0.0309396
0.165	0.0309731
0.168	0.0309845
0.171	0.0309741
0.174	0.0309422
0.177	0.0308891
0.18	0.0308154
0.183	0.0307215
0.186	0.0306081
0.189	0.030476
0.192	0.0303259
0.195	0.0301586
0.198	0.029975
0.201	0.0297762
0.204	0.0295631
0.207	0.0293367
0.21	0.0290982
0.213	0.0288486
0.216	0.0285891
0.219	0.0283207
0.222	0.0280448
0.225	0.0277623
0.228	0.0274745
0.231	0.0271826
0.234	0.0268875
0.237	0.0265906
0.24	0.0262927
0.243	0.0259951
0.246	0.0256988
0.249	0.0254047
0.252	0.0251138
0.255	0.0248271
0.258	0.0245454
0.261	0.0242697
0.264	0.0240006
0.267	0.023739
0.27	0.0234856
0.273	0.023241
0.276	0.0230059
0.279	0.0227809
0.282	0.0225665
0.285	0.0223632
0.288	0.0221714
0.291	0.0219915
0.294	0.0218239
0.297	0.021669
0.3	0.0215269
0.303	0.0213979
0.306	0.0212821
0.309	0.0211799
0.312	0.0210911
0.315	0.021016
0.318	0.0209545
0.321	0.0209067
0.324	0.0208724
0.327	0.0208517
0.33	0.0208443
0.333	0.0208502
0.336	0.020869
0.339	0.0209007
0.342	0.020945
0.345	0.0210015
0.348	0.0210698
0.351	0.0211498
0.354	0.0212409
0.357	0.0213426
0.36	0.0214547
0.363	0.0215764
0.366	0.0217073
0.369	0.0218469
0.372	0.0219945
0.375	0.0221494
0.378	0.0223111
0.381	0.0224788
0.384	0.0226519
0.387	0.0228295
0.39	0.0230108
0.393	0.0231952
0.396	0.0233818
0.399	0.0235698
0.402	0.0237583
0.405	0.0239464
0.408	0.0241333
0.411	0.0243181
0.414	0.0245
0.417	0.024678
0.42	0.0248513
0.423	0.0250191
0.426	0.0251804
0.429	0.0253345
0.432	0.0254806
0.435	0.0256178
0.438	0.0257454
0.441	0.0258628
0.444	0.0259691
0.447	0.0260639
0.45	0.0261465
0.453	0.0262164
0.456	0.0262731
0.459	0.0263162
0.462	0.0263453
0.465	0.0263601
0.468	0.0263604
0.471	0.026346
0.474	0.0263169
0.477	0.0262729
0.48	0.0262142
0.483	0.0261407
0.486	0.0260528
0.489	0.0259505
0.492	0.0258342
0.495	0.0257043
0.498	0.0255611
0.501	0.0254052
0.504	0.0252369
0.507	0.025057
0.51	0.024866
0.513	0.0246644
0.516	0.0244532
0.519	0.0242328
0.522	0.0240041
0.525	0.0237678
0.528	0.0235247
0.531	0.0232757
0.534	0.0230213
0.537	0.0227626
0.54	0.0225003
0.543	0.0222352
0.546	0.021968
0.549	0.0216996
0.552	0.0214308
0.555	0.0211622
0.558	0.0208947
0.561	0.0206289
0.564	0.0203655
0.567	0.0201053
0.57	0.0198487
0.573	0.0195965
0.576	0.0193492
0.579	0.0191074
0.582	0.0188716
0.585	0.0186423
0.588	0.0184199
0.591	0.0182048
0.594	0.0179975
0.597	0.0177984
0.6	0.0176076
0.603	0.0174257
0.606	0.0172527
0.609	0.017089
0.612	0.0169347
0.615	0.0167901
0.618	0.0166553
0.621	0.0165304
0.624	0.0164154
0.627	0.0163105
0.63	0.0162158
0.633	0.0161311
0.636	0.0160565
0.639	0.015992
0.642	0.0159374
0.645	0.0158928
0.648	0.0158579
0.651	0.0158326
0.654	0.0158168
0.657	0.0158102
0.66	0.0158127
0.663	0.015824
0.666	0.0158439
0.669	0.015872
0.672	0.015908
0.675	0.0159517
0.678	0.0160026
0.681	0.0160604
0.684	0.0161246
0.687	0.0161949
0.69	0.0162707
0.693	0.0163517
0.696	0.0164374
0.699	0.0165272
0.702	0.0166206
0.705	0.016717
0.708	0.016816
0.711	0.016917
0.714	0.0170194
0.717	0.0171225
0.72	0.0172259
0.723	0.0173288
0.726	0.0174308
0.729	0.0175311
0.732	0.0176292
0.735	0.0177246
0.738	0.0178165
0.741	0.0179045
0.744	0.0179879
0.747	0.0180663
0.75	0.018139
0.753	0.0182056
0.756	0.0182656
0.759	0.0183186
0.762	0.0183641
0.765	0.0184017
0.768	0.018431
0.771	0.0184519
0.774	0.0184639
0.777	0.0184669
0.78	0.0184606
0.783	0.0184449
0.786	0.0184197
0.789	0.018385
0.792	0.0183407
0.795	0.0182868
0.798	0.0182234
0.801	0.0181507
0.804	0.0180688
0.807	0.0179778
0.81	0.0178781
0.813	0.0177698
0.816	0.0176534
0.819	0.0175291
0.822	0.0173973
0.825	0.0172584
0.828	0.0171128
0.831	0.016961
0.834	0.0168034
0.837	0.0166405
0.84	0.0164727
0.843	0.0163006
0.846	0.0161246
0.849	0.0159453
0.852	0.0157632
0.855	0.0155787
0.858	0.0153923
0.861	0.0152046
0.864	0.015016
0.867	0.0148269
0.87	0.0146379
0.873	0.0144494
0.876	0.0142618
0.879	0.0140755
0.882	0.0138909
0.885	0.0137085
0.888	0.0135284
0.891	0.0133512
0.894	0.013177
0.897	0.0130063
0.9	0.0128392
0.903	0.012676
0.906	0.0125171
0.909	0.0123625
0.912	0.0122125
0.915	0.0120673
0.918	0.011927
0.921	0.0117918
0.924	0.0116618
0.927	0.0115371
0.93	0.0114178
0.933	0.011304
0.936	0.0111956
0.939	0.0110929
0.942	0.0109957
0.945	0.0109042
0.948	0.0108183
0.951	0.0107379
0.954	0.0106631
0.957	0.0105938
0.96	0.01053
0.963	0.0104716
0.966	0.0104185
0.969	0.0103707
0.972	0.0103279
0.975	0.0102902
0.978	0.0102574
0.981	0.0102293
0.984	0.0102058
0.987	0.0101868
0.99	0.010172
0.993	0.0101614
0.996	0.0101547
0.999	0.0101517
1.002	0.0101523
1.005	0.0101561
1.008	0.0101631
1.011	0.0101729
1.014	0.0101853
1.017	0.0102002
1.02	0.0102171
1.023	0.010236
1.026	0.0102564
1.029	0.0102782
1.032	0.0103011
1.035	0.0103247
1.038	0.010349
1.041	0.0103734
1.044	0.0103979
1.047	0.010422
1.05	0.0104456
1.053	0.0104683
1.056	0.01049
1.059	0.0105103
1.062	0.010529
1.065	0.0105458
1.068	0.0105605
1.071	0.0105729
1.074	0.0105828
1.077	0.01059
1.08	0.0105943
1.083	0.0105955
1.086	0.0105935
1.089	0.0105882
1.092	0.0105793
1.095	0.0105669
1.098	0.0105508
1.101	0.010531
1.104	0.0105074
1.107	0.01048
1.11	0.0104488
1.113	0.0104138
1.116	0.010375
1.119	0.0103325
1.122	0.0102863
1.125	0.0102365
1.128	0.0101833
1.131	0.0101267
1.134	0.0100668
1.137	0.0100037
1.14	0.00993774
1.143	0.00986892
1.146	0.00979743
1.149	0.00972346
1.152	0.00964718
1.155	0.00956878
1.158	0.00948843
1.161	0.00940635
1.164	0.00932271
1.167	0.00923771
1.17	0.00915154
1.173	0.00906439
1.176	0.00897645
1.179	0.00888791
1.182	0.00879895
1.185	0.00870973
1.188	0.00862044
1.191	0.00853124
1.194	0.00844228
1.197	0.00835372
1.2	0.0082657
1.203	0.00817836
1.206	0.00809182
1.209	0.00800621
1.212	0.00792164
1.215	0.00783822
1.218	0.00775603
1.221	0.00767518
1.224	0.00759575
1.227	0.0075178
1.23	0.0074414
1.233	0.00736662
1.236	0.0072935
1.239	0.0072221
1.242	0.00715245
1.245	0.00708459
1.248	0.00701853
1.251	0.00695431
1.254	0.00689194
1.257	0.00683143
1.26	0.00677278
1.263	0.00671601
1.266	0.00666109
1.269	0.00660804
1.272	0.00655684
1.275	0.00650746
1.278	0.00645991
1.281	0.00641415
1.284	0.00637016
1.287	0.00632792
1.29	0.00628739
1.293	0.00624855
1.296	0.00621137
1.299	0.00617579
1.302	0.0061418
1.305	0.00610935
1.308	0.0060784
1.311	0.0060489
1.314	0.00602082
1.317	0.0059941
1.32	0.00596871
1.323	0.00594459
1.326	0.0059217
1.329	0.00589998
1.332	0.00587939
1.335	0.00585988
1.338	0.00584139
1.341	0.00582388
1.344	0.00580729
1.347	0.00579156
1.35	0.00577666
1.353	0.00576251
1.356	0.00574908
1.359	0.00573631
1.362	0.00572415
1.365	0.00571254
1.368	0.00570145
1.371	0.00569081
1.374	0.00568058
1.377	0.00567072
1.38	0.00566117
1.383	0.0056519
1.386	0.00564286
1.389	0.00563401
1.392	0.00562531
1.395	0.00561673
1.398	0.00560823
1.401	0.00559978
1.404	0.00559135
1.407	0.00558291
1.41	0.00557444
1.413	0.00556591
1.416	0.00555732
1.419	0.00554864
1.422	0.00553985
1.425	0.00553095
1.428	0.00552193
1.431	0.00551278
1.434	0.00550351
1.437	0.00549411
1.44	0.00548457
1.443	0.00547492
1.446	0.00546515
1.449	0.00545528
1.452	0.0054453
1.455	0.00543525
1.458	0.00542512
1.461	0.00541494
1.464	0.00540473
1.467	0.00539449
1.47	0.00538425
1.473	0.00537404
1.476	0.00536386
1.479	0.00535375
1.482	0.00534372
1.485	0.00533379
1.488	0.00532399
1.491	0.00531433
1.494	0.00530485
1.497	0.00529555
1.5	0.00528646
1.503	0.00527761
1.506	0.005269
1.509	0.00526067
1.512	0.00525262
1.515	0.00524488
1.518	0.00523746
1.521	0.00523038
1.524	0.00522365
1.527	0.00521729
1.53	0.00521132
1.533	0.00520574
1.536	0.00520056
1.539	0.00519581
1.542	0.00519148
1.545	0.00518759
1.548	0.00518414
1.551	0.00518114
1.554	0.00517861
1.557	0.00517654
1.56	0.00517494
1.563	0.00517382
1.566	0.00517317
1.569	0.005173
1.572	0.00517332
1.575	0.00517412
1.578	0.0051754
1.581	0.00517716
1.584	0.00517941
1.587	0.00518213
1.59	0.00518533
1.593	0.005189
1.596	0.00519314
1.599	0.00519774
1.602	0.00520279
1.605	0.00520829
1.608	0.00521423
1.611	0.0052206
1.614	0.00522739
1.617	0.00523458
1.62	0.00524218
1.623	0.00525016
1.626	0.0052585
1.629	0.00526721
1.632	0.00527625
1.635	0.00528562
1.638	0.00529529
1.641	0.00530525
1.644	0.00531548
1.647	0.00532595
1.65	0.00533665
1.653	0.00534756
1.656	0.00535865
1.659	0.0053699
1.662	0.00538129
1.665	0.00539279
1.668	0.00540439
1.671	0.00541604
1.674	0.00542775
1.677	0.00543946
1.68	0.00545118
1.683	0.00546286
1.686	0.0054745
1.689	0.00548606
1.692	0.00549753
1.695	0.00550888
1.698	0.0055201
1.701	0.00553117
1.704	0.00554208
1.707	0.0055528
1.71	0.00556334
1.713	0.00557367
1.716	0.0055838
1.719	0.00559371
1.722	0.00560341
1.725	0.00561289
1.728	0.00562216
1.731	0.00563122
1.734	0.00564008
1.737	0.00564876
1.74	0.00565726
1.743	0.0056656
1.746	0.00567381
1.749	0.0056819
1.752	0.00568991
1.755	0.00569786
1.758	0.00570578
1.761	0.00571372
1.764	0.00572169
1.767	0.00572976
1.77	0.00573795
1.773	0.00574631
1.776	0.00575488
1.779	0.00576372
1.782	0.00577287
1.785	0.00578239
1.788	0.00579232
1.791	0.00580272
1.794	0.00581365
1.797	0.00582516
1.8	0.0058373
1.803	0.00585014
1.806	0.00586373
1.809	0.00587813
1.812	0.0058934
1.815	0.00590959
1.818	0.00592676
1.821	0.00594497
1.824	0.00596428
1.827	0.00598474
1.83	0.00600641
1.833	0.00602934
1.836	0.00605359
1.839	0.00607922
1.842	0.00610627
1.845	0.00613479
1.848	0.00616484
1.851	0.00619646
1.854	0.00622971
1.857	0.00626462
1.86	0.00630124
1.863	0.00633961
1.866	0.00637978
1.869	0.00642177
1.872	0.00646563
1.875	0.00651139
1.878	0.00655907
1.881	0.0066087
1.884	0.00666031
1.887	0.00671391
1.89	0.00676953
1.893	0.00682716
1.896	0.00688683
1.899	0.00694854
1.902	0.00701227
1.905	0.00707803
1.908	0.00714581
1.911	0.00721558
1.914	0.00728732
1.917	0.007361
1.92	0.00743659
1.923	0.00751403
1.926	0.00759328
1.929	0.00767428
1.932	0.00775696
1.935	0.00784124
1.938	0.00792704
1.941	0.00801426
1.944	0.00810281
1.947	0.00819258
1.95	0.00828344
1.953	0.00837526
1.956	0.00846792
1.959	0.00856125
1.962	0.00865512
1.965	0.00874935
1.968	0.00884377
1.971	0.00893821
1.974	0.00903248
1.977	0.00912638
1.98	0.00921972
1.983	0.00931229
1.986	0.00940389
1.989	0.0094943
1.992	0.00958332
1.995	0.00967072
1.998	0.00975629
2.001	0.00983982
2.004	0.0099211
2.007	0.00999991
2.01	0.0100761
2.013	0.0101494
2.016	0.0102196
2.019	0.0102867
2.022	0.0103503
2.025	0.0104104
2.028	0.0104668
2.031	0.0105194
2.034	0.0105681
2.037	0.0106128
2.04	0.0106534
2.043	0.0106899
2.046	0.0107221
2.049	0.0107502
2.052	0.0107741
2.055	0.0107938
2.058	0.0108094
2.061	0.0108209
2.064	0.0108285
2.067	0.0108322
2.07	0.0108322
2.073	0.0108286
2.076	0.0108216
2.079	0.0108113
2.082	0.010798
2.085	0.0107819
2.088	0.0107632
2.091	0.0107422
2.094	0.010719
2.097	0.0106941
2.1	0.0106675
2.103	0.0106397
2.106	0.0106109
2.109	0.0105814
2.112	0.0105515
2.115	0.0105215
2.118	0.0104917
2.121	0.0104623
2.124	0.0104338
2.127	0.0104063
2.13	0.0103802
2.133	0.0103558
2.136	0.0103332
2.139	0.0103129
2.142	0.0102951
2.145	0.01028
2.148	0.0102678
2.151	0.0102589
2.154	0.0102535
2.157	0.0102518
2.16	0.0102539
2.163	0.0102602
2.166	0.0102707
2.169	0.0102857
2.172	0.0103054
2.175	0.01033
2.178	0.0103595
2.181	0.0103941
2.184	0.0104339
2.187	0.0104792
