 x 	V[Y|X = x] 
0	0.0127614
0.003	0.0130565
0.006	0.0133599
0.009	0.0136715
0.012	0.0139914
0.015	0.0143195
0.018	0.0146558
0.021	0.0150002
0.024	0.0153525
0.027	0.0157126
0.03	0.0160804
0.033	0.0164557
0.036	0.0168381
0.039	0.0172275
0.042	0.0176234
0.045	0.0180257
0.048	0.0184337
0.051	0.0188472
0.054	0.0192657
0.057	0.0196886
0.06	0.0201153
0.063	0.0205453
0.066	0.020978
0.069	0.0214125
0.072	0.0218482
0.075	0.0222843
0.078	0.0227201
0.081	0.0231545
0.084	0.0235868
0.087	0.0240161
0.09	0.0244413
0.093	0.0248616
0.096	0.0252758
0.099	0.0256831
0.102	0.0260824
0.105	0.0264725
0.108	0.0268526
0.111	0.0272216
0.114	0.0275784
0.117	0.0279221
0.12	0.0282516
0.123	0.028566
0.126	0.0288645
0.129	0.029146
0.132	0.0294098
0.135	0.0296551
0.138	0.0298812
0.141	0.0300875
0.144	0.0302733
0.147	0.0304382
0.15	0.0305817
0.153	0.0307035
0.156	0.0308034
0.159	0.0308811
0.162	0.0309367
0.165	0.0309701
0.168	0.0309815
0.171	0.0309711
0.174	0.0309391
0.177	0.030886
0.18	0.0308122
0.183	0.0307182
0.186	0.0306048
0.189	0.0304726
0.192	0.0303224
0.195	0.030155
0.198	0.0299714
0.201	0.0297725
0.204	0.0295593
0.207	0.0293328
0.21	0.0290942
0.213	0.0288445
0.216	0.0285849
0.219	0.0283165
0.222	0.0280405
0.225	0.0277579
0.228	0.0274701
0.231	0.027178
0.234	0.0268829
0.237	0.0265859
0.24	0.026288
0.243	0.0259903
0.246	0.0256939
0.249	0.0253998
0.252	0.0251088
0.255	0.0248221
0.258	0.0245404
0.261	0.0242646
0.264	0.0239955
0.267	0.0237338
0.27	0.0234804
0.273	0.0232358
0.276	0.0230007
0.279	0.0227756
0.282	0.0225612
0.285	0.0223579
0.288	0.0221661
0.291	0.0219862
0.294	0.0218186
0.297	0.0216637
0.3	0.0215216
0.303	0.0213926
0.306	0.0212769
0.309	0.0211746
0.312	0.0210859
0.315	0.0210108
0.318	0.0209494
0.321	0.0209016
0.324	0.0208674
0.327	0.0208466
0.33	0.0208393
0.333	0.0208452
0.336	0.0208642
0.339	0.0208959
0.342	0.0209402
0.345	0.0209967
0.348	0.0210652
0.351	0.0211452
0.354	0.0212364
0.357	0.0213382
0.36	0.0214503
0.363	0.0215721
0.366	0.0217031
0.369	0.0218428
0.372	0.0219905
0.375	0.0221455
0.378	0.0223073
0.381	0.0224751
0.384	0.0226482
0.387	0.022826
0.39	0.0230075
0.393	0.023192
0.396	0.0233787
0.399	0.0235667
0.402	0.0237553
0.405	0.0239435
0.408	0.0241306
0.411	0.0243155
0.414	0.0244975
0.417	0.0246756
0.42	0.024849
0.423	0.0250169
0.426	0.0251783
0.429	0.0253325
0.432	0.0254787
0.435	0.025616
0.438	0.0257437
0.441	0.0258611
0.444	0.0259676
0.447	0.0260624
0.45	0.0261451
0.453	0.0262151
0.456	0.0262718
0.459	0.0263149
0.462	0.0263441
0.465	0.0263589
0.468	0.0263593
0.471	0.0263449
0.474	0.0263158
0.477	0.0262718
0.48	0.0262131
0.483	0.0261396
0.486	0.0260517
0.489	0.0259494
0.492	0.0258331
0.495	0.0257031
0.498	0.0255599
0.501	0.0254039
0.504	0.0252356
0.507	0.0250556
0.51	0.0248645
0.513	0.024663
0.516	0.0244516
0.519	0.0242312
0.522	0.0240024
0.525	0.023766
0.528	0.0235229
0.531	0.0232737
0.534	0.0230193
0.537	0.0227605
0.54	0.0224981
0.543	0.0222329
0.546	0.0219657
0.549	0.0216972
0.552	0.0214283
0.555	0.0211597
0.558	0.0208921
0.561	0.0206262
0.564	0.0203628
0.567	0.0201025
0.57	0.0198458
0.573	0.0195936
0.576	0.0193462
0.579	0.0191044
0.582	0.0188685
0.585	0.0186391
0.588	0.0184167
0.591	0.0182016
0.594	0.0179943
0.597	0.0177951
0.6	0.0176043
0.603	0.0174223
0.606	0.0172493
0.609	0.0170856
0.612	0.0169313
0.615	0.0167867
0.618	0.0166519
0.621	0.0165269
0.624	0.016412
0.627	0.0163071
0.63	0.0162124
0.633	0.0161277
0.636	0.0160531
0.639	0.0159886
0.642	0.0159341
0.645	0.0158894
0.648	0.0158546
0.651	0.0158293
0.654	0.0158135
0.657	0.015807
0.66	0.0158096
0.663	0.0158209
0.666	0.0158408
0.669	0.0158689
0.672	0.015905
0.675	0.0159487
