 x 	V[Y|X = x] 
0.861	0.0151916
0.864	0.0150024
0.867	0.0148128
0.87	0.0146233
0.873	0.0144343
0.876	0.0142462
0.879	0.0140594
0.882	0.0138743
0.885	0.0136914
0.888	0.0135109
0.891	0.0133332
0.894	0.0131586
0.897	0.0129875
0.9	0.0128201
0.903	0.0126566
0.906	0.0124973
0.909	0.0123424
0.912	0.0121922
0.915	0.0120468
0.918	0.0119063
0.921	0.0117709
0.924	0.0116407
0.927	0.0115159
0.93	0.0113965
0.933	0.0112825
0.936	0.0111742
0.939	0.0110714
0.942	0.0109742
0.945	0.0108827
0.948	0.0107968
0.951	0.0107165
0.954	0.0106418
0.957	0.0105726
0.96	0.0105089
0.963	0.0104506
0.966	0.0103976
0.969	0.0103499
0.972	0.0103074
0.975	0.0102698
0.978	0.0102372
0.981	0.0102094
0.984	0.0101861
0.987	0.0101673
0.99	0.0101529
0.993	0.0101425
0.996	0.0101361
0.999	0.0101334
1.002	0.0101343
1.005	0.0101385
1.008	0.0101458
1.011	0.0101559
1.014	0.0101687
1.017	0.0101839
1.02	0.0102012
1.023	0.0102204
1.026	0.0102413
1.029	0.0102635
1.032	0.0102867
1.035	0.0103108
1.038	0.0103354
1.041	0.0103603
1.044	0.0103851
1.047	0.0104097
1.05	0.0104337
1.053	0.0104569
1.056	0.0104789
1.059	0.0104996
1.062	0.0105187
1.065	0.0105359
1.068	0.0105511
1.071	0.0105639
1.074	0.0105742
1.077	0.0105817
1.08	0.0105864
1.083	0.010588
1.086	0.0105863
1.089	0.0105813
1.092	0.0105728
1.095	0.0105607
1.098	0.0105449
1.101	0.0105254
1.104	0.0105021
1.107	0.0104749
1.11	0.010444
1.113	0.0104092
1.116	0.0103706
1.119	0.0103283
1.122	0.0102824
1.125	0.0102328
1.128	0.0101797
1.131	0.0101232
1.134	0.0100634
1.137	0.0100005
1.14	0.00993464
1.143	0.0098659
1.146	0.00979449
1.149	0.00972059
1.152	0.00964436
1.155	0.009566
1.158	0.00948569
1.161	0.00940362
1.164	0.00931999
1.167	0.009235
1.17	0.00914882
1.173	0.00906167
1.176	0.00897372
1.179	0.00888515
1.182	0.00879616
1.185	0.00870692
1.188	0.0086176
1.191	0.00852837
1.194	0.00843937
1.197	0.00835078
1.2	0.00826272
1.203	0.00817534
1.206	0.00808876
1.209	0.00800312
1.212	0.00791851
1.215	0.00783505
1.218	0.00775284
1.221	0.00767196
1.224	0.0075925
1.227	0.00751452
1.23	0.00743811
1.233	0.00736331
1.236	0.00729018
1.239	0.00721876
1.242	0.0071491
1.245	0.00708123
1.248	0.00701517
1.251	0.00695096
1.254	0.00688859
1.257	0.00682809
1.26	0.00676945
1.263	0.00671269
1.266	0.0066578
1.269	0.00660476
1.272	0.00655358
1.275	0.00650424
1.278	0.00645671
1.281	0.00641098
1.284	0.00636703
1.287	0.00632482
1.29	0.00628433
1.293	0.00624554
1.296	0.00620839
1.299	0.00617286
1.302	0.00613892
1.305	0.00610651
1.308	0.00607561
1.311	0.00604616
1.314	0.00601813
1.317	0.00599147
1.32	0.00596613
1.323	0.00594207
1.326	0.00591923
1.329	0.00589757
1.332	0.00587704
1.335	0.00585759
1.338	0.00583916
1.341	0.0058217
1.344	0.00580516
1.347	0.0057895
1.35	0.00577465
1.353	0.00576057
1.356	0.00574719
1.359	0.00573448
1.362	0.00572238
1.365	0.00571083
1.368	0.00569979
1.371	0.00568921
1.374	0.00567904
1.377	0.00566923
1.38	0.00565974
1.383	0.00565052
1.386	0.00564154
1.389	0.00563274
1.392	0.00562409
1.395	0.00561556
1.398	0.00560711
1.401	0.00559871
1.404	0.00559033
1.407	0.00558193
1.41	0.00557351
1.413	0.00556503
1.416	0.00555648
1.419	0.00554784
1.422	0.00553909
1.425	0.00553023
1.428	0.00552125
1.431	0.00551214
1.434	0.0055029
1.437	0.00549353
1.44	0.00548403
1.443	0.00547441
1.446	0.00546467
1.449	0.00545482
1.452	0.00544488
1.455	0.00543485
1.458	0.00542475
1.461	0.00541459
1.464	0.0054044
1.467	0.00539418
1.47	0.00538397
1.473	0.00537377
1.476	0.00536361
1.479	0.00535352
1.482	0.0053435
1.485	0.00533359
1.488	0.0053238
1.491	0.00531416
1.494	0.00530468
1.497	0.0052954
1.5	0.00528632
1.503	0.00527748
1.506	0.00526888
1.509	0.00526056
1.512	0.00525252
1.515	0.00524478
1.518	0.00523737
1.521	0.0052303
1.524	0.00522358
1.527	0.00521723
1.53	0.00521126
1.533	0.00520568
1.536	0.00520052
1.539	0.00519576
1.542	0.00519144
1.545	0.00518755
1.548	0.00518411
1.551	0.00518112
1.554	0.00517859
1.557	0.00517653
1.56	0.00517494
1.563	0.00517382
1.566	0.00517317
1.569	0.00517301
1.572	0.00517333
1.575	0.00517414
1.578	0.00517542
1.581	0.00517719
1.584	0.00517944
1.587	0.00518217
1.59	0.00518538
1.593	0.00518905
1.596	0.00519319
1.599	0.0051978
1.602	0.00520286
1.605	0.00520836
1.608	0.00521431
1.611	0.00522068
1.614	0.00522747
1.617	0.00523467
1.62	0.00524227
1.623	0.00525025
1.626	0.00525861
1.629	0.00526731
1.632	0.00527636
1.635	0.00528573
1.638	0.0052954
1.641	0.00530536
1.644	0.00531559
1.647	0.00532606
1.65	0.00533676
1.653	0.00534766
1.656	0.00535875
1.659	0.00537
1.662	0.00538138
1.665	0.00539287
1.668	0.00540446
1.671	0.00541611
1.674	0.0054278
1.677	0.0054395
1.68	0.0054512
1.683	0.00546287
1.686	0.00547449
1.689	0.00548603
1.692	0.00549747
1.695	0.0055088
1.698	0.00552
1.701	0.00553104
1.704	0.00554192
1.707	0.00555261
1.71	0.00556311
1.713	0.00557341
1.716	0.0055835
1.719	0.00559337
1.722	0.00560302
1.725	0.00561246
1.728	0.00562168
1.731	0.00563069
1.734	0.0056395
1.737	0.00564812
1.74	0.00565656
1.743	0.00566485
1.746	0.005673
1.749	0.00568103
1.752	0.00568897
1.755	0.00569686
1.758	0.00570471
1.761	0.00571258
1.764	0.00572048
1.767	0.00572847
1.77	0.00573659
1.773	0.00574487
1.776	0.00575336
1.779	0.00576212
1.782	0.00577119
1.785	0.00578063
1.788	0.00579048
1.791	0.0058008
1.794	0.00581164
1.797	0.00582306
1.8	0.00583512
1.803	0.00584787
1.806	0.00586137
1.809	0.00587568
1.812	0.00589086
1.815	0.00590696
1.818	0.00592404
1.821	0.00594216
1.824	0.00596138
1.827	0.00598175
1.83	0.00600333
1.833	0.00602618
1.836	0.00605034
1.839	0.00607588
1.842	0.00610284
1.845	0.00613127
1.848	0.00616124
1.851	0.00619278
1.854	0.00622594
1.857	0.00626077
1.86	0.00629731
1.863	0.00633561
1.866	0.0063757
1.869	0.00641762
1.872	0.00646141
1.875	0.00650709
1.878	0.00655471
1.881	0.00660428
1.884	0.00665583
1.887	0.00670937
1.89	0.00676494
1.893	0.00682253
1.896	0.00688215
1.899	0.00694381
1.902	0.00700751
1.905	0.00707324
1.908	0.00714099
1.911	0.00721073
1.914	0.00728245
1.917	0.00735612
1.92	0.00743169
1.923	0.00750913
1.926	0.00758837
1.929	0.00766937
1.932	0.00775205
1.935	0.00783634
1.938	0.00792215
1.941	0.00800939
1.944	0.00809796
1.947	0.00818775
1.95	0.00827863
1.953	0.00837048
1.956	0.00846317
1.959	0.00855653
1.962	0.00865043
1.965	0.00874468
1.968	0.00883913
1.971	0.0089336
1.974	0.00902788
1.977	0.00912181
1.98	0.00921516
1.983	0.00930774
1.986	0.00939934
1.989	0.00948975
1.992	0.00957876
1.995	0.00966614
1.998	0.00975168
2.001	0.00983517
2.004	0.00991639
2.007	0.00999515
2.01	0.0100712
2.013	0.0101444
2.016	0.0102146
2.019	0.0102815
2.022	0.010345
2.025	0.010405
2.028	0.0104612
2.031	0.0105136
2.034	0.0105621
2.037	0.0106066
2.04	0.0106469
2.043	0.0106831
2.046	0.0107151
2.049	0.0107429
2.052	0.0107665
2.055	0.0107859
2.058	0.0108012
2.061	0.0108123
2.064	0.0108196
2.067	0.0108229
2.07	0.0108225
2.073	0.0108185
2.076	0.0108111
2.079	0.0108004
2.082	0.0107867
2.085	0.0107701
2.088	0.010751
2.091	0.0107295
2.094	0.0107059
2.097	0.0106805
2.1	0.0106535
2.103	0.0106253
2.106	0.010596
2.109	0.0105661
2.112	0.0105357
2.115	0.0105053
2.118	0.010475
2.121	0.0104453
2.124	0.0104163
2.127	0.0103884
2.13	0.0103619
2.133	0.010337
2.136	0.0103141
2.139	0.0102935
2.142	0.0102752
2.145	0.0102598
2.148	0.0102473
2.151	0.0102381
2.154	0.0102323
2.157	0.0102303
2.16	0.0102321
2.163	0.0102381
2.166	0.0102484
2.169	0.0102632
2.172	0.0102826
2.175	0.0103069
2.178	0.0103362
2.181	0.0103706
2.184	0.0104103
2.187	0.0104554
2.19	0.010506
2.193	0.0105622
2.196	0.010624
2.199	0.0106917
2.202	0.0107651
2.205	0.0108444
2.208	0.0109295
2.211	0.0110206
2.214	0.0111177
2.217	0.0112206
2.22	0.0113295
2.223	0.0114442
2.226	0.0115648
2.229	0.0116911
2.232	0.0118231
2.235	0.0119607
2.238	0.0121037
2.241	0.0122521
2.244	0.0124056
2.247	0.0125641
2.25	0.0127275
2.253	0.0128955
2.256	0.0130678
2.259	0.0132442
2.262	0.0134245
2.265	0.0136084
2.268	0.0137955
2.271	0.0139856
2.274	0.0141781
2.277	0.0143729
2.28	0.0145695
2.283	0.0147674
2.286	0.0149663
2.289	0.0151657
2.292	0.0153652
2.295	0.0155642
2.298	0.0157622
2.301	0.0159589
2.304	0.0161536
2.307	0.0163459
2.31	0.0165351
2.313	0.0167209
2.316	0.0169027
2.319	0.0170799
2.322	0.017252
2.325	0.0174186
2.328	0.0175792
2.331	0.0177332
2.334	0.0178802
2.337	0.0180198
2.34	0.0181516
2.343	0.0182752
2.346	0.0183902
2.349	0.0184963
2.352	0.0185932
2.355	0.0186807
2.358	0.0187586
2.361	0.0188267
2.364	0.0188849
2.367	0.0189332
2.37	0.0189714
2.373	0.0189996
2.376	0.0190179
2.379	0.0190264
2.382	0.0190253
2.385	0.0190146
2.388	0.0189948
2.391	0.0189661
2.394	0.0189287
2.397	0.0188832
2.4	0.0188298
2.403	0.0187691
2.406	0.0187015
2.409	0.0186275
2.412	0.0185475
2.415	0.0184623
2.418	0.0183723
2.421	0.0182782
2.424	0.0181805
2.427	0.0180798
2.43	0.0179767
2.433	0.017872
2.436	0.0177661
2.439	0.0176598
2.442	0.0175536
2.445	0.0174482
2.448	0.0173441
2.451	0.0172419
2.454	0.0171423
2.457	0.0170458
2.46	0.0169529
2.463	0.0168642
2.466	0.0167802
2.469	0.0167013
2.472	0.0166282
2.475	0.0165611
2.478	0.0165005
2.481	0.016447
2.484	0.0164007
2.487	0.0163621
2.49	0.0163315
2.493	0.0163093
2.496	0.0162957
2.499	0.016291
2.502	0.0162954
2.505	0.0163091
2.508	0.0163324
2.511	0.0163654
2.514	0.0164082
2.517	0.0164609
2.52	0.0165236
2.523	0.0165965
2.526	0.0166795
2.529	0.0167726
2.532	0.0168758
2.535	0.0169892
2.538	0.0171125
2.541	0.0172458
2.544	0.0173888
2.547	0.0175415
2.55	0.0177036
2.553	0.017875
2.556	0.0180554
2.559	0.0182445
2.562	0.0184421
2.565	0.0186477
2.568	0.0188612
2.571	0.0190819
2.574	0.0193096
2.577	0.0195437
2.58	0.0197839
2.583	0.0200295
2.586	0.02028
2.589	0.0205349
2.592	0.0207935
2.595	0.0210553
2.598	0.0213194
2.601	0.0215854
2.604	0.0218524
2.607	0.0221198
2.61	0.0223867
2.613	0.0226525
2.616	0.0229163
2.619	0.0231774
2.622	0.0234349
2.625	0.0236881
2.628	0.0239362
2.631	0.0241783
2.634	0.0244138
2.637	0.0246417
2.64	0.0248614
2.643	0.0250722
2.646	0.0252732
2.649	0.0254638
2.652	0.0256434
2.655	0.0258113
2.658	0.0259671
2.661	0.02611
2.664	0.0262398
2.667	0.0263559
2.67	0.0264579
2.673	0.0265457
2.676	0.0266189
2.679	0.0266773
2.682	0.0267209
2.685	0.0267496
2.688	0.0267633
2.691	0.0267622
2.694	0.0267464
2.697	0.0267162
2.7	0.0266718
2.703	0.0266136
2.706	0.0265419
2.709	0.0264573
2.712	0.0263602
2.715	0.0262512
2.718	0.026131
2.721	0.0260001
2.724	0.0258594
2.727	0.0257095
2.73	0.0255513
2.733	0.0253854
2.736	0.0252128
2.739	0.0250344
2.742	0.0248509
2.745	0.0246632
2.748	0.0244722
2.751	0.0242789
2.754	0.024084
2.757	0.0238885
2.76	0.0236931
2.763	0.0234989
2.766	0.0233066
2.769	0.023117
2.772	0.022931
2.775	0.0227492
2.778	0.0225726
2.781	0.0224017
2.784	0.0222374
2.787	0.0220802
2.79	0.0219308
2.793	0.0217899
2.796	0.0216579
2.799	0.0215355
2.802	0.0214231
2.805	0.0213212
2.808	0.0212303
2.811	0.0211508
2.814	0.0210829
2.817	0.0210272
2.82	0.0209838
2.823	0.020953
2.826	0.0209351
2.829	0.0209303
2.832	0.0209386
2.835	0.0209603
2.838	0.0209954
2.841	0.0210439
2.844	0.0211059
2.847	0.0211814
2.85	0.0212703
2.853	0.0213725
2.856	0.0214879
2.859	0.0216163
2.862	0.0217575
2.865	0.0219112
2.868	0.0220772
2.871	0.0222552
2.874	0.0224448
2.877	0.0226456
2.88	0.0228571
2.883	0.0230789
2.886	0.0233105
2.889	0.0235513
2.892	0.0238007
2.895	0.0240581
2.898	0.0243229
2.901	0.0245942
2.904	0.0248714
2.907	0.0251536
2.91	0.0254402
2.913	0.0257301
2.916	0.0260226
2.919	0.0263168
2.922	0.0266117
2.925	0.0269063
2.928	0.0271998
2.931	0.0274911
2.934	0.0277792
2.937	0.0280632
2.94	0.0283419
2.943	0.0286146
2.946	0.02888
2.949	0.0291374
2.952	0.0293856
2.955	0.0296238
2.958	0.029851
2.961	0.0300664
2.964	0.0302691
2.967	0.0304583
2.97	0.0306334
2.973	0.0307935
2.976	0.030938
2.979	0.0310664
2.982	0.0311781
2.985	0.0312728
2.988	0.03135
2.991	0.0314095
2.994	0.0314511
2.997	0.0314745
3	0.0314799
3.003	0.0314671
3.006	0.0314363
3.009	0.0313877
3.012	0.0313216
3.015	0.0312383
3.018	0.0311383
3.021	0.0310219
3.024	0.0308899
3.027	0.0307428
3.03	0.0305813
3.033	0.0304061
3.036	0.0302181
3.039	0.0300181
3.042	0.029807
3.045	0.0295857
3.048	0.0293552
3.051	0.0291164
3.054	0.0288703
3.057	0.028618
3.06	0.0283605
3.063	0.0280988
3.066	0.0278339
3.069	0.0275669
3.072	0.0272987
3.075	0.0270305
3.078	0.0267631
3.081	0.0264976
3.084	0.0262349
3.087	0.0259758
3.09	0.0257214
3.093	0.0254725
3.096	0.0252298
3.099	0.0249942
3.102	0.0247664
3.105	0.0245472
3.108	0.0243372
3.111	0.0241371
3.114	0.0239474
3.117	0.0237688
3.12	0.0236017
3.123	0.0234467
3.126	0.0233041
3.129	0.0231744
3.132	0.0230579
3.135	0.022955
3.138	0.0228658
3.141	0.0227908
3.144	0.0227299
3.147	0.0226834
3.15	0.0226515
3.153	0.0226341
3.156	0.0226314
3.159	0.0226432
3.162	0.0226696
3.165	0.0227105
3.168	0.0227658
3.171	0.0228353
3.174	0.0229188
3.177	0.023016
3.18	0.0231267
3.183	0.0232506
3.186	0.0233872
3.189	0.0235363
3.192	0.0236973
3.195	0.0238697
3.198	0.0240532
3.201	0.024247
3.204	0.0244506
3.207	0.0246633
3.21	0.0248846
3.213	0.0251136
3.216	0.0253496
3.219	0.0255919
3.222	0.0258395
3.225	0.0260918
3.228	0.0263477
3.231	0.0266064
3.234	0.026867
3.237	0.0271285
3.24	0.0273899
3.243	0.0276503
3.246	0.0279086
3.249	0.0281639
3.252	0.0284151
3.255	0.0286613
3.258	0.0289014
3.261	0.0291344
3.264	0.0293594
3.267	0.0295754
3.27	0.0297814
3.273	0.0299767
3.276	0.0301603
3.279	0.0303313
3.282	0.0304891
3.285	0.0306328
3.288	0.0307619
3.291	0.0308756
3.294	0.0309735
3.297	0.0310551
3.3	0.0311199
3.303	0.0311676
3.306	0.031198
3.309	0.0312108
3.312	0.0312059
3.315	0.0311834
3.318	0.0311432
3.321	0.0310854
3.324	0.0310104
3.327	0.0309182
3.33	0.0308094
3.333	0.0306842
3.336	0.0305433
3.339	0.0303871
3.342	0.0302162
3.345	0.0300314
3.348	0.0298333
3.351	0.0296228
3.354	0.0294006
3.357	0.0291675
3.36	0.0289245
3.363	0.0286725
3.366	0.0284123
3.369	0.0281451
3.372	0.0278716
3.375	0.0275929
3.378	0.0273099
3.381	0.0270237
3.384	0.0267352
3.387	0.0264453
3.39	0.026155
3.393	0.0258652
3.396	0.0255768
3.399	0.0252907
3.402	0.0250078
3.405	0.0247288
3.408	0.0244546
3.411	0.024186
3.414	0.0239236
3.417	0.0236682
3.42	0.0234205
3.423	0.023181
3.426	0.0229504
3.429	0.0227292
3.432	0.022518
3.435	0.0223171
3.438	0.0221271
3.441	0.0219483
3.444	0.0217811
3.447	0.0216259
3.45	0.0214829
3.453	0.0213523
3.456	0.0212345
3.459	0.0211295
3.462	0.0210375
3.465	0.0209586
3.468	0.0208929
3.471	0.0208404
3.474	0.0208011
3.477	0.020775
3.48	0.020762
3.483	0.020762
3.486	0.0207748
3.489	0.0208004
3.492	0.0208384
3.495	0.0208886
3.498	0.0209507
3.501	0.0210245
3.504	0.0211095
3.507	0.0212054
3.51	0.0213117
3.513	0.0214281
3.516	0.0215539
3.519	0.0216887
3.522	0.021832
3.525	0.0219831
3.528	0.0221413
3.531	0.0223061
3.534	0.0224768
3.537	0.0226526
3.54	0.0228328
3.543	0.0230167
3.546	0.0232033
3.549	0.023392
3.552	0.0235819
3.555	0.0237721
3.558	0.0239618
3.561	0.0241501
3.564	0.0243361
3.567	0.024519
3.57	0.0246978
3.573	0.0248717
3.576	0.0250399
3.579	0.0252014
3.582	0.0253554
3.585	0.0255012
3.588	0.0256379
3.591	0.0257648
3.594	0.0258812
3.597	0.0259864
3.6	0.0260797
3.603	0.0261607
3.606	0.0262287
3.609	0.0262833
3.612	0.026324
3.615	0.0263506
3.618	0.0263627
3.621	0.0263601
3.624	0.0263426
3.627	0.0263102
3.63	0.0262628
3.633	0.0262005
3.636	0.0261233
3.639	0.0260315
3.642	0.0259252
3.645	0.0258049
3.648	0.0256708
3.651	0.0255234
3.654	0.0253632
3.657	0.0251906
3.66	0.0250063
3.663	0.0248109
3.666	0.0246049
3.669	0.0243892
3.672	0.0241643
3.675	0.0239311
3.678	0.0236904
3.681	0.0234428
3.684	0.0231893
3.687	0.0229305
3.69	0.0226673
3.693	0.0224005
3.696	0.0221309
3.699	0.0218592
3.702	0.0215863
3.705	0.0213129
3.708	0.0210398
3.711	0.0207677
3.714	0.0204973
3.717	0.0202292
3.72	0.0199642
3.723	0.0197029
3.726	0.0194458
3.729	0.0191936
3.732	0.0189467
3.735	0.0187058
3.738	0.0184712
3.741	0.0182435
3.744	0.018023
3.747	0.0178102
3.75	0.0176053
3.753	0.0174088
3.756	0.0172209
3.759	0.0170419
3.762	0.0168721
3.765	0.0167115
3.768	0.0165605
3.771	0.0164192
3.774	0.0162877
3.777	0.016166
3.78	0.0160543
3.783	0.0159527
3.786	0.0158611
3.789	0.0157795
3.792	0.0157079
3.795	0.0156463
3.798	0.0155946
3.801	0.0155526
3.804	0.0155203
3.807	0.0154975
3.81	0.0154841
3.813	0.0154798
3.816	0.0154844
3.819	0.0154977
3.822	0.0155194
3.825	0.0155493
3.828	0.015587
3.831	0.0156322
3.834	0.0156846
3.837	0.0157438
3.84	0.0158093
3.843	0.0158808
3.846	0.0159578
3.849	0.0160399
3.852	0.0161266
3.855	0.0162174
3.858	0.0163117
3.861	0.0164092
3.864	0.0165091
3.867	0.016611
3.87	0.0167143
3.873	0.0168183
3.876	0.0169226
3.879	0.0170266
3.882	0.0171295
3.885	0.0172309
3.888	0.0173302
3.891	0.0174266
3.894	0.0175198
3.897	0.017609
3.9	0.0176938
3.903	0.0177736
3.906	0.0178478
3.909	0.0179159
3.912	0.0179776
3.915	0.0180322
3.918	0.0180795
3.921	0.018119
3.924	0.0181503
3.927	0.0181732
3.93	0.0181873
3.933	0.0181925
3.936	0.0181885
3.939	0.0181752
3.942	0.0181524
3.945	0.0181201
3.948	0.0180784
3.951	0.0180271
3.954	0.0179664
3.957	0.0178964
3.96	0.0178172
3.963	0.0177291
3.966	0.0176322
3.969	0.0175268
3.972	0.0174133
3.975	0.0172919
3.978	0.0171631
3.981	0.0170271
3.984	0.0168845
3.987	0.0167356
3.99	0.0165809
3.993	0.0164209
3.996	0.016256
3.999	0.0160867
4.002	0.0159136
4.005	0.015737
4.008	0.0155575
4.011	0.0153757
4.014	0.0151919
4.017	0.0150066
4.02	0.0148204
4.023	0.0146337
4.026	0.0144469
4.029	0.0142606
4.032	0.014075
4.035	0.0138906
4.038	0.0137077
4.041	0.0135269
4.044	0.0133484
4.047	0.0131725
4.05	0.0129995
4.053	0.0128298
4.056	0.0126637
4.059	0.0125013
4.062	0.0123429
4.065	0.0121888
4.068	0.012039
4.071	0.0118939
4.074	0.0117535
4.077	0.011618
4.08	0.0114876
4.083	0.0113622
4.086	0.0112421
4.089	0.0111273
4.092	0.0110178
4.095	0.0109137
4.098	0.010815
4.101	0.0107217
4.104	0.0106339
4.107	0.0105515
4.11	0.0104744
4.113	0.0104027
4.116	0.0103364
4.119	0.0102752
4.122	0.0102192
4.125	0.0101683
4.128	0.0101224
4.131	0.0100813
4.134	0.010045
4.137	0.0100133
4.14	0.00998607
4.143	0.00996321
4.146	0.00994453
4.149	0.00992987
4.152	0.00991904
4.155	0.00991187
4.158	0.00990816
4.161	0.00990771
4.164	0.00991031
4.167	0.00991574
4.17	0.00992377
4.173	0.00993418
4.176	0.00994672
4.179	0.00996116
4.182	0.00997723
4.185	0.0099947
4.188	0.0100133
4.191	0.0100328
4.194	0.0100528
4.197	0.0100733
4.2	0.0100938
4.203	0.0101141
4.206	0.010134
4.209	0.0101532
4.212	0.0101714
4.215	0.0101884
