 x  	 F(x)  
0	0.0244799
0.003	0.0256048
0.006	0.0267712
0.009	0.0279803
0.012	0.0292331
0.015	0.0305309
0.018	0.0318747
0.021	0.0332657
0.024	0.0347049
0.027	0.0361935
0.03	0.0377326
0.033	0.0393231
0.036	0.040966
0.039	0.0426624
0.042	0.0444132
0.045	0.0462192
0.048	0.0480812
0.051	0.0500001
0.054	0.0519766
0.057	0.0540112
0.06	0.0561045
0.063	0.0582571
0.066	0.0604692
0.069	0.0627413
0.072	0.0650734
0.075	0.0674658
0.078	0.0699183
0.081	0.0724309
0.084	0.0750032
0.087	0.077635
0.09	0.0803256
0.093	0.0830745
0.096	0.0858809
0.099	0.0887438
0.102	0.0916622
0.105	0.0946349
0.108	0.0976606
0.111	0.100738
0.114	0.103865
0.117	0.10704
0.12	0.110261
0.123	0.113526
0.126	0.116833
0.129	0.12018
0.132	0.123564
0.135	0.126983
0.138	0.130434
0.141	0.133914
0.144	0.137421
0.147	0.140951
0.15	0.144503
0.153	0.148072
0.156	0.151656
0.159	0.155251
0.162	0.158856
0.165	0.162466
0.168	0.166079
0.171	0.169691
0.174	0.1733
0.177	0.176903
0.18	0.180496
0.183	0.184077
0.186	0.187644
0.189	0.191194
0.192	0.194724
0.195	0.198231
0.198	0.201714
0.201	0.205171
0.204	0.208599
0.207	0.211996
0.21	0.215362
0.213	0.218694
0.216	0.221991
0.219	0.225251
0.222	0.228475
0.225	0.23166
0.228	0.234806
0.231	0.237912
0.234	0.240979
0.237	0.244005
0.24	0.246991
0.243	0.249937
0.246	0.252842
0.249	0.255708
0.252	0.258534
0.255	0.261322
0.258	0.264072
0.261	0.266784
0.264	0.26946
0.267	0.272102
0.27	0.274709
0.273	0.277283
0.276	0.279827
0.279	0.28234
0.282	0.284825
0.285	0.287283
0.288	0.289716
0.291	0.292126
0.294	0.294514
0.297	0.296882
0.3	0.299233
0.303	0.301567
0.306	0.303887
0.309	0.306195
0.312	0.308493
0.315	0.310783
0.318	0.313066
0.321	0.315345
0.324	0.317622
0.327	0.319898
0.33	0.322176
0.333	0.324458
0.336	0.326745
0.339	0.329039
0.342	0.331343
0.345	0.333658
0.348	0.335985
0.351	0.338327
0.354	0.340685
0.357	0.343061
0.36	0.345456
0.363	0.347872
0.366	0.35031
0.369	0.352771
0.372	0.355257
0.375	0.357768
0.378	0.360307
0.381	0.362873
0.384	0.365468
0.387	0.368091
0.39	0.370745
0.393	0.373429
0.396	0.376144
0.399	0.37889
0.402	0.381667
0.405	0.384475
0.408	0.387314
0.411	0.390184
0.414	0.393084
0.417	0.396014
0.42	0.398973
0.423	0.40196
0.426	0.404975
0.429	0.408017
0.432	0.411083
0.435	0.414174
0.438	0.417288
0.441	0.420422
0.444	0.423576
0.447	0.426749
0.45	0.429937
0.453	0.433139
0.456	0.436353
0.459	0.439578
0.462	0.442811
0.465	0.44605
0.468	0.449292
0.471	0.452537
0.474	0.45578
0.477	0.459021
0.48	0.462257
0.483	0.465486
0.486	0.468705
0.489	0.471912
0.492	0.475106
0.495	0.478283
0.498	0.481443
0.501	0.484583
0.504	0.487701
0.507	0.490796
0.51	0.493865
0.513	0.496908
0.516	0.499922
0.519	0.502906
0.522	0.50586
0.525	0.508781
0.528	0.511668
0.531	0.514522
0.534	0.51734
0.537	0.520123
0.54	0.522869
0.543	0.525579
0.546	0.528251
0.549	0.530887
0.552	0.533484
0.555	0.536045
0.558	0.538569
0.561	0.541055
0.564	0.543505
0.567	0.54592
0.57	0.548298
0.573	0.550643
0.576	0.552953
0.579	0.55523
0.582	0.557476
0.585	0.55969
0.588	0.561875
0.591	0.56403
0.594	0.566159
0.597	0.568261
0.6	0.570339
0.603	0.572393
0.606	0.574426
0.609	0.576438
0.612	0.578432
0.615	0.580408
0.618	0.582369
0.621	0.584316
0.624	0.586251
0.627	0.588175
0.63	0.59009
0.633	0.591998
0.636	0.593901
0.639	0.595799
0.642	0.597696
0.645	0.599592
0.648	0.601489
0.651	0.603389
0.654	0.605293
0.657	0.607203
0.66	0.60912
0.663	0.611046
0.666	0.612983
0.669	0.614931
0.672	0.616892
0.675	0.618867
0.678	0.620859
0.681	0.622866
0.684	0.624892
0.687	0.626936
0.69	0.629001
0.693	0.631085
0.696	0.633191
0.699	0.63532
0.702	0.63747
0.705	0.639644
0.708	0.641842
0.711	0.644063
0.714	0.646308
0.717	0.648577
0.72	0.650871
0.723	0.653188
0.726	0.655529
0.729	0.657893
0.732	0.66028
0.735	0.662689
0.738	0.66512
0.741	0.667571
0.744	0.670043
0.747	0.672533
0.75	0.675041
0.753	0.677565
0.756	0.680105
0.759	0.682658
0.762	0.685224
0.765	0.687801
0.768	0.690387
0.771	0.692981
0.774	0.69558
0.777	0.698184
0.78	0.70079
0.783	0.703397
0.786	0.706002
0.789	0.708604
0.792	0.711201
0.795	0.713792
0.798	0.716373
0.801	0.718944
0.804	0.721502
0.807	0.724047
0.81	0.726576
0.813	0.729087
0.816	0.731579
0.819	0.73405
0.822	0.7365
0.825	0.738926
0.828	0.741327
0.831	0.743703
0.834	0.746051
0.837	0.748371
0.84	0.750663
0.843	0.752924
0.846	0.755155
0.849	0.757355
0.852	0.759522
0.855	0.761658
0.858	0.763761
0.861	0.765832
0.864	0.76787
0.867	0.769874
0.87	0.771846
0.873	0.773785
0.876	0.775692
0.879	0.777566
0.882	0.779409
0.885	0.78122
0.888	0.783001
0.891	0.784751
0.894	0.786472
0.897	0.788165
0.9	0.789829
0.903	0.791467
0.906	0.793078
0.909	0.794664
0.912	0.796226
0.915	0.797765
0.918	0.799282
0.921	0.800778
0.924	0.802254
0.927	0.803712
0.93	0.805152
0.933	0.806576
0.936	0.807985
0.939	0.80938
0.942	0.810763
0.945	0.812134
0.948	0.813496
0.951	0.814848
0.954	0.816193
0.957	0.817532
0.96	0.818865
0.963	0.820195
0.966	0.821522
0.969	0.822847
0.972	0.824172
0.975	0.825497
0.978	0.826825
0.981	0.828155
0.984	0.829489
0.987	0.830827
0.99	0.832172
0.993	0.833523
0.996	0.834881
0.999	0.836248
1.002	0.837624
1.005	0.839009
1.008	0.840405
1.011	0.841812
1.014	0.843231
1.017	0.844661
1.02	0.846104
1.023	0.847559
1.026	0.849028
1.029	0.850509
1.032	0.852004
1.035	0.853512
1.038	0.855033
1.041	0.856568
1.044	0.858115
1.047	0.859676
1.05	0.861248
1.053	0.862833
1.056	0.864429
1.059	0.866037
1.062	0.867654
1.065	0.869282
1.068	0.870918
1.071	0.872563
1.074	0.874215
1.077	0.875873
1.08	0.877537
1.083	0.879205
1.086	0.880877
1.089	0.882551
1.092	0.884227
1.095	0.885902
1.098	0.887576
1.101	0.889248
1.104	0.890917
1.107	0.89258
1.11	0.894238
1.113	0.895889
1.116	0.897532
1.119	0.899165
1.122	0.900788
1.125	0.902398
1.128	0.903997
1.131	0.905581
1.134	0.90715
1.137	0.908704
1.14	0.910241
1.143	0.91176
1.146	0.91326
1.149	0.914742
1.152	0.916203
1.155	0.917644
1.158	0.919064
1.161	0.920462
1.164	0.921837
1.167	0.92319
1.17	0.92452
1.173	0.925827
1.176	0.92711
1.179	0.92837
1.182	0.929605
1.185	0.930817
1.188	0.932005
1.191	0.933169
1.194	0.934309
1.197	0.935426
1.2	0.936519
1.203	0.937589
1.206	0.938636
1.209	0.93966
1.212	0.940663
1.215	0.941643
1.218	0.942602
1.221	0.94354
1.224	0.944458
1.227	0.945356
1.23	0.946234
1.233	0.947094
1.236	0.947935
1.239	0.948758
1.242	0.949565
1.245	0.950354
1.248	0.951128
1.251	0.951887
1.254	0.952632
1.257	0.953362
1.26	0.954079
1.263	0.954784
1.266	0.955476
1.269	0.956157
1.272	0.956828
1.275	0.957488
1.278	0.95814
1.281	0.958782
1.284	0.959416
1.287	0.960043
1.29	0.960663
1.293	0.961277
1.296	0.961885
1.299	0.962487
1.302	0.963085
1.305	0.963679
1.308	0.964269
1.311	0.964857
1.314	0.965441
1.317	0.966023
1.32	0.966604
1.323	0.967183
1.326	0.967761
1.329	0.968338
1.332	0.968915
1.335	0.969492
1.338	0.970069
1.341	0.970647
1.344	0.971225
1.347	0.971804
1.35	0.972384
1.353	0.972965
1.356	0.973548
1.359	0.974131
1.362	0.974716
1.365	0.975302
1.368	0.975889
1.371	0.976477
1.374	0.977067
1.377	0.977657
1.38	0.978248
1.383	0.978839
1.386	0.97943
1.389	0.980022
1.392	0.980613
1.395	0.981204
1.398	0.981794
1.401	0.982383
1.404	0.98297
1.407	0.983555
1.41	0.984138
1.413	0.984718
1.416	0.985295
1.419	0.985869
1.422	0.986438
1.425	0.987003
1.428	0.987563
1.431	0.988117
1.434	0.988666
1.437	0.989209
1.44	0.989744
1.443	0.990273
1.446	0.990794
1.449	0.991307
1.452	0.991812
1.455	0.992308
1.458	0.992795
1.461	0.993272
1.464	0.993739
1.467	0.994197
1.47	0.994643
1.473	0.995079
1.476	0.995504
1.479	0.995918
1.482	0.99632
1.485	0.99671
1.488	0.997089
1.491	0.997455
1.494	0.997808
1.497	0.99815
1.5	0.998478
1.503	0.998794
1.506	0.999097
1.509	0.999386
1.512	0.999663
1.515	0.999927
1.518	1.00018
1.521	1.00041
1.524	1.00064
1.527	1.00085
1.53	1.00105
1.533	1.00123
1.536	1.0014
1.539	1.00156
1.542	1.0017
1.545	1.00183
1.548	1.00195
1.551	1.00205
1.554	1.00214
1.557	1.00222
1.56	1.00228
1.563	1.00233
1.566	1.00236
1.569	1.00239
1.572	1.0024
1.575	1.00239
1.578	1.00238
1.581	1.00235
1.584	1.0023
1.587	1.00224
1.59	1.00217
1.593	1.00209
1.596	1.00199
1.599	1.00188
1.602	1.00175
1.605	1.00162
1.608	1.00146
1.611	1.0013
1.614	1.00112
1.617	1.00093
1.62	1.00072
1.623	1.00051
1.626	1.00027
1.629	1.00003
1.632	0.999769
1.635	0.999496
1.638	0.999211
1.641	0.998912
1.644	0.9986
1.647	0.998275
1.65	0.997937
1.653	0.997586
1.656	0.997222
1.659	0.996846
1.662	0.996457
1.665	0.996056
1.668	0.995643
1.671	0.995218
1.674	0.994781
1.677	0.994332
1.68	0.993873
1.683	0.993402
1.686	0.99292
1.689	0.992429
1.692	0.991927
1.695	0.991415
1.698	0.990894
1.701	0.990364
1.704	0.989826
1.707	0.989279
1.71	0.988724
1.713	0.988162
1.716	0.987593
1.719	0.987017
1.722	0.986436
1.725	0.985848
1.728	0.985256
1.731	0.984659
1.734	0.984057
1.737	0.983452
1.74	0.982843
1.743	0.982231
1.746	0.981617
1.749	0.981
1.752	0.980382
1.755	0.979763
1.758	0.979143
1.761	0.978521
1.764	0.9779
1.767	0.977279
1.77	0.976658
1.773	0.976037
1.776	0.975418
1.779	0.974799
1.782	0.974182
1.785	0.973565
1.788	0.972951
1.791	0.972337
1.794	0.971726
1.797	0.971116
1.8	0.970507
1.803	0.9699
1.806	0.969294
1.809	0.96869
1.812	0.968087
1.815	0.967485
1.818	0.966884
1.821	0.966283
1.824	0.965682
1.827	0.965082
1.83	0.964481
1.833	0.96388
1.836	0.963277
1.839	0.962674
1.842	0.962068
1.845	0.96146
1.848	0.960849
1.851	0.960234
1.854	0.959616
1.857	0.958994
1.86	0.958366
1.863	0.957733
1.866	0.957094
1.869	0.956448
1.872	0.955795
1.875	0.955134
1.878	0.954464
1.881	0.953785
1.884	0.953096
1.887	0.952396
1.89	0.951684
1.893	0.950961
1.896	0.950225
1.899	0.949475
1.902	0.948712
1.905	0.947933
1.908	0.947139
1.911	0.946329
1.914	0.945501
1.917	0.944657
1.92	0.943793
1.923	0.942912
1.926	0.94201
1.929	0.941089
1.932	0.940146
1.935	0.939183
1.938	0.938197
1.941	0.93719
1.944	0.936159
1.947	0.935106
1.95	0.934028
1.953	0.932927
1.956	0.931802
1.959	0.930651
1.962	0.929476
1.965	0.928276
1.968	0.927051
1.971	0.9258
1.974	0.924524
1.977	0.923223
1.98	0.921897
1.983	0.920546
1.986	0.919171
1.989	0.917771
1.992	0.916346
1.995	0.914899
1.998	0.913428
2.001	0.911934
2.004	0.910419
2.007	0.908882
2.01	0.907325
2.013	0.905749
2.016	0.904154
2.019	0.90254
2.022	0.90091
2.025	0.899265
2.028	0.897604
2.031	0.895931
2.034	0.894245
2.037	0.892547
2.04	0.89084
2.043	0.889125
2.046	0.887402
2.049	0.885673
2.052	0.88394
2.055	0.882203
2.058	0.880464
2.061	0.878724
2.064	0.876985
2.067	0.875248
2.07	0.873514
2.073	0.871784
2.076	0.870059
2.079	0.868341
2.082	0.86663
2.085	0.864928
2.088	0.863236
2.091	0.861553
2.094	0.859882
2.097	0.858223
2.1	0.856577
2.103	0.854943
2.106	0.853323
2.109	0.851718
2.112	0.850127
2.115	0.84855
2.118	0.846989
2.121	0.845443
2.124	0.843911
2.127	0.842395
2.13	0.840894
2.133	0.839408
2.136	0.837936
2.139	0.836479
2.142	0.835035
2.145	0.833604
2.148	0.832187
2.151	0.830781
2.154	0.829387
2.157	0.828003
2.16	0.82663
2.163	0.825265
2.166	0.823909
2.169	0.82256
2.172	0.821218
2.175	0.81988
2.178	0.818547
2.181	0.817217
2.184	0.815889
2.187	0.814561
2.19	0.813233
2.193	0.811904
2.196	0.810572
2.199	0.809236
2.202	0.807894
2.205	0.806546
2.208	0.805189
2.211	0.803824
2.214	0.802448
2.217	0.80106
2.22	0.799659
2.223	0.798244
2.226	0.796813
2.229	0.795366
2.232	0.7939
2.235	0.792414
2.238	0.790908
2.241	0.789381
2.244	0.78783
2.247	0.786255
2.25	0.784656
2.253	0.78303
2.256	0.781377
2.259	0.779696
2.262	0.777985
2.265	0.776246
2.268	0.774475
2.271	0.772674
2.274	0.77084
2.277	0.768974
2.28	0.767075
2.283	0.765143
2.286	0.763177
2.289	0.761178
2.292	0.759144
2.295	0.757076
2.298	0.754975
2.301	0.752839
2.304	0.75067
2.307	0.748467
2.31	0.746232
2.313	0.743965
2.316	0.741666
2.319	0.739336
2.322	0.736975
2.325	0.734586
2.328	0.732169
2.331	0.729726
2.334	0.727256
2.337	0.724762
2.34	0.722246
2.343	0.719708
2.346	0.71715
2.349	0.714574
2.352	0.711982
2.355	0.709375
2.358	0.706755
2.361	0.704124
2.364	0.701484
2.367	0.698836
2.37	0.696184
2.373	0.693527
2.376	0.690869
2.379	0.688211
2.382	0.685556
2.385	0.682904
2.388	0.680258
2.391	0.67762
2.394	0.674991
2.397	0.672372
2.4	0.669767
2.403	0.667175
2.406	0.664598
2.409	0.662039
2.412	0.659497
2.415	0.656974
2.418	0.654471
2.421	0.651989
2.424	0.64953
2.427	0.647092
2.43	0.644678
2.433	0.642288
2.436	0.639921
2.439	0.637579
2.442	0.635262
2.445	0.632969
2.448	0.6307
2.451	0.628456
2.454	0.626235
2.457	0.624039
2.46	0.621865
2.463	0.619714
2.466	0.617585
2.469	0.615477
2.472	0.61339
2.475	0.611322
2.478	0.609272
2.481	0.60724
2.484	0.605224
2.487	0.603223
2.49	0.601235
2.493	0.59926
2.496	0.597296
2.499	0.595342
2.502	0.593395
2.505	0.591456
2.508	0.589521
2.511	0.58759
2.514	0.58566
2.517	0.583731
2.52	0.5818
2.523	0.579867
2.526	0.577929
2.529	0.575984
2.532	0.574031
2.535	0.572069
2.538	0.570095
2.541	0.568108
2.544	0.566106
2.547	0.564089
2.55	0.562053
2.553	0.559998
2.556	0.557923
2.559	0.555825
2.562	0.553703
2.565	0.551556
2.568	0.549383
2.571	0.547181
2.574	0.544951
2.577	0.542691
2.58	0.5404
2.583	0.538077
