 x 	V[Y|X = x] 
0	0.0126974
0.003	0.0129916
0.006	0.0132941
0.009	0.0136049
0.012	0.0139241
0.015	0.0142514
0.018	0.014587
0.021	0.0149307
0.024	0.0152824
0.027	0.015642
0.03	0.0160093
0.033	0.0163841
0.036	0.0167661
0.039	0.0171551
0.042	0.0175508
0.045	0.0179528
0.048	0.0183607
0.051	0.0187741
0.054	0.0191925
0.057	0.0196154
0.06	0.0200423
0.063	0.0204724
0.066	0.0209052
0.069	0.02134
0.072	0.021776
0.075	0.0222124
0.078	0.0226485
0.081	0.0230834
0.084	0.0235162
0.087	0.0239459
0.09	0.0243716
0.093	0.0247924
0.096	0.0252072
0.099	0.025615
0.102	0.0260147
0.105	0.0264054
0.108	0.0267859
0.111	0.0271553
0.114	0.0275125
0.117	0.0278565
0.12	0.0281864
0.123	0.028501
0.126	0.0287996
0.129	0.0290812
0.132	0.029345
0.135	0.0295902
0.138	0.0298161
0.141	0.0300221
0.144	0.0302075
0.147	0.0303718
0.15	0.0305147
0.153	0.0306358
0.156	0.0307348
0.159	0.0308117
0.162	0.0308662
0.165	0.0308984
0.168	0.0309085
0.171	0.0308967
0.174	0.0308633
0.177	0.0308086
0.18	0.0307331
0.183	0.0306375
0.186	0.0305222
0.189	0.0303882
0.192	0.0302361
0.195	0.0300668
0.198	0.0298812
0.201	0.0296803
0.204	0.0294651
0.207	0.0292366
0.21	0.028996
0.213	0.0287443
0.216	0.0284827
0.219	0.0282123
0.222	0.0279344
0.225	0.02765
0.228	0.0273603
0.231	0.0270665
0.234	0.0267697
0.237	0.026471
0.24	0.0261716
0.243	0.0258725
0.246	0.0255747
0.249	0.0252792
0.252	0.0249871
0.255	0.0246992
0.258	0.0244164
0.261	0.0241396
0.264	0.0238697
0.267	0.0236073
0.27	0.0233532
0.273	0.023108
0.276	0.0228724
0.279	0.022647
0.282	0.0224323
0.285	0.0222287
0.288	0.0220368
0.291	0.0218569
0.294	0.0216894
0.297	0.0215346
0.3	0.0213928
0.303	0.0212641
0.306	0.0211489
0.309	0.0210471
0.312	0.020959
0.315	0.0208846
0.318	0.0208239
0.321	0.020777
0.324	0.0207437
0.327	0.020724
0.33	0.0207178
0.333	0.0207248
0.336	0.0207451
0.339	0.0207782
0.342	0.0208239
0.345	0.020882
0.348	0.020952
0.351	0.0210337
0.354	0.0211266
0.357	0.0212303
0.36	0.0213443
0.363	0.0214682
0.366	0.0216013
0.369	0.0217431
0.372	0.0218929
0.375	0.0220503
0.378	0.0222144
0.381	0.0223847
0.384	0.0225603
0.387	0.0227405
0.39	0.0229246
0.393	0.0231117
0.396	0.023301
0.399	0.0234917
0.402	0.023683
0.405	0.0238739
0.408	0.0240636
0.411	0.0242512
0.414	0.0244359
0.417	0.0246166
0.42	0.0247927
0.423	0.0249631
0.426	0.025127
0.429	0.0252836
0.432	0.0254321
0.435	0.0255717
0.438	0.0257015
0.441	0.025821
0.444	0.0259294
0.447	0.0260261
0.45	0.0261104
0.453	0.0261819
0.456	0.02624
0.459	0.0262843
0.462	0.0263145
0.465	0.0263303
0.468	0.0263313
0.471	0.0263175
0.474	0.0262888
0.477	0.026245
0.48	0.0261863
0.483	0.0261127
0.486	0.0260245
0.489	0.0259217
0.492	0.0258048
0.495	0.0256741
0.498	0.02553
0.501	0.025373
0.504	0.0252035
0.507	0.0250223
0.51	0.0248298
0.513	0.0246268
0.516	0.0244139
0.519	0.0241918
0.522	0.0239613
0.525	0.0237232
0.528	0.0234783
0.531	0.0232273
0.534	0.0229711
0.537	0.0227104
0.54	0.0224461
0.543	0.0221791
0.546	0.02191
0.549	0.0216397
0.552	0.021369
0.555	0.0210987
0.558	0.0208294
0.561	0.0205619
0.564	0.0202968
0.567	0.020035
0.57	0.0197769
0.573	0.0195233
0.576	0.0192746
0.579	0.0190315
0.582	0.0187945
0.585	0.0185641
0.588	0.0183406
0.591	0.0181247
0.594	0.0179165
0.597	0.0177166
0.6	0.0175252
0.603	0.0173426
0.606	0.0171692
0.609	0.017005
0.612	0.0168505
0.615	0.0167056
0.618	0.0165706
0.621	0.0164456
0.624	0.0163307
0.627	0.0162259
0.63	0.0161313
0.633	0.0160469
0.636	0.0159726
0.639	0.0159085
0.642	0.0158544
0.645	0.0158103
0.648	0.0157761
0.651	0.0157515
0.654	0.0157364
0.657	0.0157307
0.66	0.0157341
0.663	0.0157464
0.666	0.0157673
0.669	0.0157965
0.672	0.0158337
0.675	0.0158786
0.678	0.0159308
0.681	0.0159899
0.684	0.0160556
0.687	0.0161273
0.69	0.0162047
0.693	0.0162873
0.696	0.0163746
0.699	0.016466
0.702	0.0165611
0.705	0.0166594
0.708	0.0167602
0.711	0.016863
0.714	0.0169672
0.717	0.0170722
0.72	0.0171775
0.723	0.0172823
0.726	0.0173862
0.729	0.0174885
0.732	0.0175885
0.735	0.0176858
0.738	0.0177796
0.741	0.0178695
0.744	0.0179548
0.747	0.018035
0.75	0.0181095
0.753	0.0181778
0.756	0.0182395
0.759	0.0182941
0.762	0.0183411
0.765	0.0183802
0.768	0.018411
0.771	0.0184332
0.774	0.0184464
0.777	0.0184505
0.78	0.0184453
0.783	0.0184306
0.786	0.0184062
0.789	0.0183722
0.792	0.0183286
0.795	0.0182752
0.798	0.0182123
0.801	0.0181399
0.804	0.0180582
0.807	0.0179674
0.81	0.0178677
0.813	0.0177594
0.816	0.0176429
0.819	0.0175183
0.822	0.0173862
0.825	0.017247
0.828	0.0171009
0.831	0.0169486
0.834	0.0167904
0.837	0.0166269
0.84	0.0164584
0.843	0.0162856
0.846	0.0161089
0.849	0.0159288
0.852	0.0157458
0.855	0.0155605
0.858	0.0153733
0.861	0.0151847
0.864	0.0149952
0.867	0.0148053
0.87	0.0146155
0.873	0.0144262
0.876	0.0142378
0.879	0.0140507
0.882	0.0138654
0.885	0.0136821
0.888	0.0135014
0.891	0.0133235
0.894	0.0131487
0.897	0.0129773
0.9	0.0128097
0.903	0.012646
0.906	0.0124866
0.909	0.0123315
0.912	0.0121811
0.915	0.0120355
0.918	0.0118949
0.921	0.0117594
0.924	0.0116292
0.927	0.0115043
0.93	0.0113848
0.933	0.0112708
0.936	0.0111624
0.939	0.0110596
0.942	0.0109624
0.945	0.0108709
0.948	0.010785
0.951	0.0107047
