 x  	 F(x)  
0	0.0246895
0.003	0.0258085
0.006	0.0269692
0.009	0.0281726
0.012	0.0294198
0.015	0.0307122
0.018	0.0320508
0.021	0.0334366
0.024	0.034871
0.027	0.0363549
0.03	0.0378894
0.033	0.0394757
0.036	0.0411146
0.039	0.0428073
0.042	0.0445546
0.045	0.0463574
0.048	0.0482167
0.051	0.0501331
0.054	0.0521073
0.057	0.0541402
0.06	0.0562321
0.063	0.0583837
0.066	0.0605952
0.069	0.0628671
0.072	0.0651995
0.075	0.0675925
0.078	0.0700461
0.081	0.0725603
0.084	0.0751346
0.087	0.0777688
0.09	0.0804623
0.093	0.0832146
0.096	0.0860247
0.099	0.0888918
0.102	0.0918148
0.105	0.0947925
0.108	0.0978235
0.111	0.100906
0.114	0.104039
0.117	0.107221
0.12	0.110448
0.123	0.113721
0.126	0.117035
0.129	0.120389
0.132	0.123781
0.135	0.127207
0.138	0.130666
0.141	0.134153
0.144	0.137668
0.147	0.141206
0.15	0.144765
0.153	0.148342
0.156	0.151933
0.159	0.155536
0.162	0.159147
0.165	0.162763
0.168	0.166382
0.171	0.17
0.174	0.173614
0.177	0.177221
0.18	0.180819
0.183	0.184404
0.186	0.187974
0.189	0.191526
0.192	0.195057
0.195	0.198566
0.198	0.202049
0.201	0.205505
0.204	0.208932
0.207	0.212328
0.21	0.215691
0.213	0.21902
0.216	0.222313
0.219	0.225569
0.222	0.228787
0.225	0.231966
0.228	0.235105
0.231	0.238204
0.234	0.241263
0.237	0.24428
0.24	0.247257
0.243	0.250192
0.246	0.253087
0.249	0.255942
0.252	0.258756
0.255	0.261532
0.258	0.264268
0.261	0.266968
0.264	0.26963
0.267	0.272257
0.27	0.27485
0.273	0.27741
0.276	0.279938
0.279	0.282436
0.282	0.284905
0.285	0.287348
0.288	0.289765
0.291	0.292159
0.294	0.294531
0.297	0.296883
0.3	0.299217
0.303	0.301535
0.306	0.303839
0.309	0.306131
0.312	0.308413
0.315	0.310686
0.318	0.312954
0.321	0.315217
0.324	0.317479
0.327	0.31974
0.33	0.322004
0.333	0.324271
0.336	0.326544
0.339	0.328825
0.342	0.331116
0.345	0.333418
0.348	0.335733
0.351	0.338063
0.354	0.34041
0.357	0.342776
0.36	0.345161
0.363	0.347568
0.366	0.349997
0.369	0.352451
0.372	0.35493
0.375	0.357435
0.378	0.359968
0.381	0.36253
0.384	0.36512
0.387	0.367741
0.39	0.370393
0.393	0.373076
0.396	0.37579
0.399	0.378537
0.402	0.381315
0.405	0.384125
0.408	0.386967
0.411	0.389841
0.414	0.392746
0.417	0.395682
0.42	0.398648
0.423	0.401643
0.426	0.404666
0.429	0.407717
0.432	0.410793
0.435	0.413895
0.438	0.417019
0.441	0.420166
0.444	0.423333
0.447	0.426518
0.45	0.42972
0.453	0.432936
0.456	0.436165
0.459	0.439405
0.462	0.442653
0.465	0.445907
0.468	0.449165
0.471	0.452425
0.474	0.455685
0.477	0.458941
0.48	0.462193
0.483	0.465437
0.486	0.468672
0.489	0.471894
0.492	0.475103
0.495	0.478295
0.498	0.481469
0.501	0.484623
0.504	0.487754
0.507	0.490861
0.51	0.493943
0.513	0.496997
0.516	0.500022
0.519	0.503016
0.522	0.505979
0.525	0.508909
0.528	0.511804
0.531	0.514665
0.534	0.517489
0.537	0.520278
0.54	0.523029
0.543	0.525742
0.546	0.528418
0.549	0.531055
0.552	0.533655
0.555	0.536216
0.558	0.538739
0.561	0.541225
0.564	0.543673
0.567	0.546085
0.57	0.548461
0.573	0.550801
0.576	0.553107
0.579	0.55538
0.582	0.557619
