 x  	 F(x)  
0.408	0.387239
0.411	0.39011
0.414	0.393011
0.417	0.395943
0.42	0.398903
0.423	0.401893
0.426	0.404909
0.429	0.407953
0.432	0.411022
0.435	0.414115
0.438	0.417231
0.441	0.420369
0.444	0.423526
0.447	0.426701
0.45	0.429892
0.453	0.433097
0.456	0.436315
0.459	0.439543
0.462	0.442779
0.465	0.446022
0.468	0.449268
0.471	0.452516
0.474	0.455763
0.477	0.459007
0.48	0.462247
0.483	0.465479
0.486	0.468701
0.489	0.471912
0.492	0.475109
0.495	0.47829
0.498	0.481453
0.501	0.484596
0.504	0.487717
0.507	0.490815
0.51	0.493887
0.513	0.496932
0.516	0.499949
0.519	0.502935
0.522	0.505891
0.525	0.508814
0.528	0.511703
0.531	0.514558
0.534	0.517378
0.537	0.520162
0.54	0.522909
0.543	0.52562
0.546	0.528293
0.549	0.530929
0.552	0.533527
0.555	0.536088
0.558	0.538611
0.561	0.541098
0.564	0.543548
0.567	0.545962
0.57	0.54834
0.573	0.550683
0.576	0.552992
0.579	0.555269
0.582	0.557513
0.585	0.559726
0.588	0.561909
0.591	0.564063
0.594	0.56619
0.597	0.56829
0.6	0.570366
0.603	0.572418
0.606	0.574449
0.609	0.576459
0.612	0.57845
0.615	0.580424
0.618	0.582382
0.621	0.584327
0.624	0.586259
0.627	0.588181
0.63	0.590094
0.633	0.591999
0.636	0.593899
0.639	0.595795
0.642	0.597689
0.645	0.599582
0.648	0.601477
0.651	0.603374
0.654	0.605276
0.657	0.607183
0.66	0.609098
0.663	0.611022
0.666	0.612956
0.669	0.614902
0.672	0.616861
0.675	0.618834
0.678	0.620823
0.681	0.622829
0.684	0.624853
0.687	0.626896
0.69	0.628958
0.693	0.631041
0.696	0.633146
0.699	0.635273
0.702	0.637422
0.705	0.639595
0.708	0.641792
0.711	0.644012
0.714	0.646257
0.717	0.648525
0.72	0.650818
0.723	0.653135
0.726	0.655476
0.729	0.657841
0.732	0.660228
0.735	0.662637
0.738	0.665069
0.741	0.667521
0.744	0.669993
0.747	0.672484
0.75	0.674993
0.753	0.677519
0.756	0.68006
0.759	0.682615
0.762	0.685183
0.765	0.687761
0.768	0.690349
0.771	0.692945
0.774	0.695546
0.777	0.698152
0.78	0.700761
0.783	0.70337
0.786	0.705977
0.789	0.708582
0.792	0.711181
0.795	0.713774
0.798	0.716358
0.801	0.718931
0.804	0.721492
0.807	0.724039
0.81	0.72657
0.813	0.729084
0.816	0.731579
0.819	0.734053
0.822	0.736504
0.825	0.738933
0.828	0.741336
0.831	0.743714
0.834	0.746064
0.837	0.748387
0.84	0.75068
0.843	0.752943
0.846	0.755176
0.849	0.757377
0.852	0.759547
0.855	0.761684
0.858	0.763788
0.861	0.76586
0.864	0.767899
0.867	0.769905
0.87	0.771877
0.873	0.773817
0.876	0.775725
0.879	0.7776
0.882	0.779443
0.885	0.781254
0.888	0.783035
0.891	0.784786
0.894	0.786507
0.897	0.788199
0.9	0.789863
0.903	0.791501
0.906	0.793112
0.909	0.794697
0.912	0.796259
0.915	0.797797
0.918	0.799313
0.921	0.800809
0.924	0.802284
0.927	0.803741
0.93	0.80518
0.933	0.806603
0.936	0.808011
0.939	0.809406
0.942	0.810787
0.945	0.812157
0.948	0.813518
0.951	0.814869
0.954	0.816213
0.957	0.81755
0.96	0.818883
0.963	0.820211
0.966	0.821536
0.969	0.82286
0.972	0.824184
0.975	0.825508
0.978	0.826834
0.981	0.828163
0.984	0.829495
0.987	0.830832
0.99	0.832175
0.993	0.833525
0.996	0.834882
0.999	0.836248
1.002	0.837622
1.005	0.839007
1.008	0.840402
1.011	0.841807
1.014	0.843225
1.017	0.844654
1.02	0.846096
1.023	0.84755
1.026	0.849017
1.029	0.850498
1.032	0.851992
1.035	0.853499
1.038	0.85502
1.041	0.856553
1.044	0.8581
1.047	0.85966
1.05	0.861232
1.053	0.862816
1.056	0.864412
1.059	0.866019
1.062	0.867636
1.065	0.869263
1.068	0.870899
1.071	0.872543
1.074	0.874195
1.077	0.875854
1.08	0.877517
1.083	0.879186
1.086	0.880857
1.089	0.882532
1.092	0.884207
1.095	0.885883
1.098	0.887557
1.101	0.889229
1.104	0.890898
1.107	0.892562
1.11	0.89422
1.113	0.895872
1.116	0.897515
1.119	0.899148
1.122	0.900771
1.125	0.902383
1.128	0.903981
1.131	0.905566
1.134	0.907136
1.137	0.90869
1.14	0.910227
1.143	0.911747
1.146	0.913248
1.149	0.91473
1.152	0.916192
1.155	0.917634
1.158	0.919054
1.161	0.920452
1.164	0.921828
1.167	0.923182
1.17	0.924512
1.173	0.925819
1.176	0.927103
1.179	0.928363
1.182	0.929599
1.185	0.930811
1.188	0.931999
1.191	0.933163
1.194	0.934304
1.197	0.935421
1.2	0.936514
1.203	0.937584
1.206	0.938632
1.209	0.939656
1.212	0.940659
1.215	0.94164
1.218	0.942599
1.221	0.943537
1.224	0.944455
1.227	0.945352
1.23	0.946231
1.233	0.94709
1.236	0.947931
1.239	0.948755
1.242	0.949561
1.245	0.950351
1.248	0.951125
1.251	0.951884
1.254	0.952628
1.257	0.953358
1.26	0.954075
1.263	0.954779
1.266	0.955472
1.269	0.956153
1.272	0.956823
1.275	0.957483
1.278	0.958134
1.281	0.958777
1.284	0.959411
1.287	0.960037
1.29	0.960657
1.293	0.96127
1.296	0.961878
1.299	0.96248
1.302	0.963078
1.305	0.963671
1.308	0.964261
1.311	0.964848
1.314	0.965433
1.317	0.966014
1.32	0.966595
1.323	0.967173
1.326	0.967751
1.329	0.968328
1.332	0.968905
1.335	0.969482
1.338	0.970059
1.341	0.970636
1.344	0.971214
1.347	0.971793
1.35	0.972372
1.353	0.972953
1.356	0.973535
1.359	0.974119
1.362	0.974703
1.365	0.975289
1.368	0.975876
1.371	0.976464
1.374	0.977053
1.377	0.977643
1.38	0.978233
1.383	0.978825
1.386	0.979416
1.389	0.980007
1.392	0.980599
1.395	0.981189
1.398	0.981779
1.401	0.982368
1.404	0.982955
1.407	0.98354
1.41	0.984123
1.413	0.984703
1.416	0.985279
1.419	0.985853
1.422	0.986422
1.425	0.986987
1.428	0.987546
1.431	0.988101
1.434	0.988649
1.437	0.989192
1.44	0.989728
1.443	0.990256
1.446	0.990777
1.449	0.99129
1.452	0.991795
1.455	0.992291
1.458	0.992778
1.461	0.993255
1.464	0.993722
1.467	0.99418
1.47	0.994626
1.473	0.995062
1.476	0.995487
1.479	0.995901
1.482	0.996303
1.485	0.996693
1.488	0.997071
1.491	0.997438
1.494	0.997791
1.497	0.998132
1.5	0.998461
1.503	0.998777
1.506	0.99908
1.509	0.999369
1.512	0.999646
1.515	0.99991
1.518	1.00016
1.521	1.0004
1.524	1.00062
1.527	1.00083
1.53	1.00103
1.533	1.00121
1.536	1.00138
1.539	1.00154
1.542	1.00168
1.545	1.00181
1.548	1.00193
1.551	1.00203
1.554	1.00212
1.557	1.0022
1.56	1.00226
1.563	1.00231
1.566	1.00235
1.569	1.00237
1.572	1.00238
1.575	1.00238
1.578	1.00236
1.581	1.00233
1.584	1.00228
1.587	1.00223
1.59	1.00215
1.593	1.00207
1.596	1.00197
1.599	1.00186
1.602	1.00174
1.605	1.0016
1.608	1.00145
1.611	1.00128
1.614	1.0011
1.617	1.00091
1.62	1.00071
1.623	1.00049
1.626	1.00025
1.629	1.00001
1.632	0.99975
1.635	0.999477
1.638	0.999192
1.641	0.998893
1.644	0.998581
1.647	0.998256
1.65	0.997918
1.653	0.997567
1.656	0.997203
1.659	0.996826
1.662	0.996437
1.665	0.996036
1.668	0.995623
1.671	0.995198
1.674	0.99476
1.677	0.994312
1.68	0.993852
1.683	0.993381
1.686	0.9929
1.689	0.992408
1.692	0.991906
1.695	0.991394
1.698	0.990873
1.701	0.990343
1.704	0.989804
1.707	0.989257
1.71	0.988703
1.713	0.98814
1.716	0.987571
1.719	0.986996
1.722	0.986414
1.725	0.985827
1.728	0.985234
1.731	0.984637
1.734	0.984035
1.737	0.98343
1.74	0.982821
1.743	0.98221
1.746	0.981595
1.749	0.980979
1.752	0.980361
1.755	0.979742
1.758	0.979121
1.761	0.9785
1.764	0.977879
1.767	0.977258
1.77	0.976637
1.773	0.976017
1.776	0.975398
1.779	0.974779
1.782	0.974162
1.785	0.973546
1.788	0.972931
1.791	0.972318
1.794	0.971707
1.797	0.971097
1.8	0.970488
1.803	0.969882
1.806	0.969276
1.809	0.968672
1.812	0.968069
1.815	0.967468
1.818	0.966867
1.821	0.966266
1.824	0.965666
1.827	0.965066
1.83	0.964466
1.833	0.963865
1.836	0.963262
1.839	0.962659
1.842	0.962053
1.845	0.961446
1.848	0.960835
1.851	0.960221
1.854	0.959603
1.857	0.958981
1.86	0.958354
1.863	0.957721
1.866	0.957083
1.869	0.956437
1.872	0.955784
1.875	0.955123
1.878	0.954454
1.881	0.953775
1.884	0.953086
1.887	0.952386
1.89	0.951675
1.893	0.950952
1.896	0.950216
1.899	0.949467
1.902	0.948703
1.905	0.947925
1.908	0.947131
1.911	0.946321
1.914	0.945494
1.917	0.944649
1.92	0.943786
1.923	0.942905
1.926	0.942003
1.929	0.941082
1.932	0.94014
1.935	0.939176
1.938	0.938191
1.941	0.937183
1.944	0.936153
1.947	0.935099
1.95	0.934021
1.953	0.93292
1.956	0.931794
1.959	0.930644
1.962	0.929468
1.965	0.928268
1.968	0.927042
1.971	0.925791
1.974	0.924515
1.977	0.923214
1.98	0.921887
1.983	0.920536
1.986	0.91916
1.989	0.917759
1.992	0.916335
1.995	0.914886
1.998	0.913415
2.001	0.911921
2.004	0.910405
2.007	0.908868
2.01	0.90731
2.013	0.905733
2.016	0.904137
2.019	0.902523
2.022	0.900893
2.025	0.899247
2.028	0.897586
2.031	0.895911
2.034	0.894225
2.037	0.892527
2.04	0.89082
2.043	0.889104
2.046	0.88738
2.049	0.885651
2.052	0.883917
2.055	0.88218
2.058	0.880441
2.061	0.878701
2.064	0.876962
2.067	0.875225
2.07	0.87349
2.073	0.87176
2.076	0.870036
2.079	0.868318
2.082	0.866607
2.085	0.864905
2.088	0.863213
2.091	0.861531
2.094	0.85986
2.097	0.858202
2.1	0.856556
2.103	0.854923
2.106	0.853304
2.109	0.851699
2.112	0.850109
2.115	0.848533
2.118	0.846973
2.121	0.845427
2.124	0.843897
2.127	0.842382
2.13	0.840882
2.133	0.839397
2.136	0.837927
2.139	0.836471
2.142	0.835028
2.145	0.833599
2.148	0.832183
2.151	0.830778
2.154	0.829386
2.157	0.828004
2.16	0.826632
2.163	0.825269
2.166	0.823914
2.169	0.822567
2.172	0.821225
2.175	0.81989
2.178	0.818558
2.181	0.817229
2.184	0.815903
2.187	0.814577
2.19	0.813251
2.193	0.811923
2.196	0.810592
2.199	0.809257
2.202	0.807917
2.205	0.80657
2.208	0.805215
2.211	0.803851
2.214	0.802477
2.217	0.80109
2.22	0.799691
2.223	0.798276
2.226	0.796847
2.229	0.7954
2.232	0.793935
2.235	0.792451
2.238	0.790945
2.241	0.789419
2.244	0.787869
2.247	0.786294
2.25	0.784695
2.253	0.78307
2.256	0.781417
2.259	0.779736
2.262	0.778026
2.265	0.776286
2.268	0.774516
2.271	0.772714
2.274	0.77088
2.277	0.769014
2.28	0.767114
2.283	0.765181
2.286	0.763215
2.289	0.761214
2.292	0.759179
2.295	0.75711
2.298	0.755007
2.301	0.75287
2.304	0.750699
2.307	0.748495
2.31	0.746258
2.313	0.743989
2.316	0.741687
2.319	0.739355
2.322	0.736993
2.325	0.734602
2.328	0.732182
2.331	0.729736
2.334	0.727264
2.337	0.724767
2.34	0.722248
2.343	0.719707
2.346	0.717147
2.349	0.714568
2.352	0.711973
2.355	0.709363
2.358	0.706741
2.361	0.704107
2.364	0.701464
2.367	0.698813
2.37	0.696158
2.373	0.693499
2.376	0.690838
2.379	0.688177
2.382	0.685519
2.385	0.682865
2.388	0.680217
2.391	0.677577
2.394	0.674945
2.397	0.672325
2.4	0.669718
2.403	0.667124
2.406	0.664546
2.409	0.661985
2.412	0.659442
2.415	0.656918
2.418	0.654414
2.421	0.651932
2.424	0.649471
2.427	0.647033
2.43	0.644619
2.433	0.642228
2.436	0.639862
2.439	0.63752
2.442	0.635203
2.445	0.63291
2.448	0.630642
2.451	0.628399
2.454	0.626179
2.457	0.623984
2.46	0.621811
2.463	0.619662
2.466	0.617534
2.469	0.615428
2.472	0.613342
2.475	0.611276
2.478	0.609229
2.481	0.607198
2.484	0.605184
2.487	0.603185
2.49	0.6012
2.493	0.599227
2.496	0.597266
2.499	0.595314
2.502	0.59337
2.505	0.591433
2.508	0.5895
2.511	0.587572
2.514	0.585645
2.517	0.583718
2.52	0.58179
2.523	0.579859
2.526	0.577924
2.529	0.575981
2.532	0.574031
2.535	0.572071
2.538	0.5701
2.541	0.568115
2.544	0.566116
2.547	0.564101
2.55	0.562068
2.553	0.560015
2.556	0.557941
2.559	0.555845
2.562	0.553725
2.565	0.55158
2.568	0.549408
2.571	0.547208
2.574	0.54498
2.577	0.542721
2.58	0.540431
2.583	0.538108
2.586	0.535753
2.589	0.533363
2.592	0.530939
2.595	0.52848
2.598	0.525985
2.601	0.523453
2.604	0.520885
2.607	0.51828
2.61	0.515638
2.613	0.512959
2.616	0.510243
2.619	0.507491
2.622	0.504703
2.625	0.501879
2.628	0.49902
2.631	0.496127
2.634	0.493201
2.637	0.490242
2.64	0.487252
2.643	0.484232
2.646	0.481183
2.649	0.478106
2.652	0.475004
2.655	0.471878
2.658	0.468729
2.661	0.46556
2.664	0.462372
2.667	0.459167
2.67	0.455948
2.673	0.452716
2.676	0.449474
2.679	0.446223
2.682	0.442966
2.685	0.439706
2.688	0.436443
2.691	0.433181
2.694	0.429922
2.697	0.426668
2.7	0.42342
2.703	0.420182
2.706	0.416955
2.709	0.413741
2.712	0.410542
2.715	0.40736
2.718	0.404196
2.721	0.401053
2.724	0.397931
2.727	0.394833
2.73	0.39176
2.733	0.388712
2.736	0.385691
2.739	0.382698
2.742	0.379734
2.745	0.376799
2.748	0.373894
2.751	0.37102
2.754	0.368177
2.757	0.365365
2.76	0.362584
2.763	0.359834
2.766	0.357116
2.769	0.354428
2.772	0.35177
2.775	0.349142
2.778	0.346543
2.781	0.343973
2.784	0.34143
2.787	0.338914
2.79	0.336424
2.793	0.333958
2.796	0.331515
2.799	0.329095
2.802	0.326695
2.805	0.324314
2.808	0.321951
2.811	0.319603
2.814	0.317271
2.817	0.314951
2.82	0.312642
2.823	0.310342
2.826	0.30805
2.829	0.305764
2.832	0.303481
2.835	0.3012
2.838	0.29892
2.841	0.296637
2.844	0.294351
2.847	0.292059
2.85	0.289759
2.853	0.28745
2.856	0.28513
2.859	0.282796
2.862	0.280447
2.865	0.278082
2.868	0.275697
2.871	0.273293
2.874	0.270866
2.877	0.268416
2.88	0.26594
2.883	0.263438
2.886	0.260908
2.889	0.258348
2.892	0.255757
2.895	0.253134
2.898	0.250478
2.901	0.247788
2.904	0.245063
2.907	0.242302
2.91	0.239505
2.913	0.23667
2.916	0.233797
2.919	0.230887
2.922	0.227938
2.925	0.224951
2.928	0.221926
2.931	0.218863
2.934	0.215761
2.937	0.212623
2.94	0.209447
2.943	0.206236
2.946	0.202989
2.949	0.199708
2.952	0.196394
2.955	0.193048
2.958	0.189671
2.961	0.186266
2.964	0.182833
2.967	0.179374
2.97	0.175891
2.973	0.172387
2.976	0.168862
2.979	0.16532
2.982	0.161763
2.985	0.158192
2.988	0.154609
2.991	0.151019
2.994	0.147422
2.997	0.143821
3	0.140218
3.003	0.136617
3.006	0.133019
3.009	0.129426
3.012	0.125842
3.015	0.122269
3.018	0.118708
3.021	0.115162
3.024	0.111634
3.027	0.108124
3.03	0.104636
3.033	0.101171
3.036	0.0977303
3.039	0.0943165
3.042	0.0909308
3.045	0.0875746
3.048	0.0842491
3.051	0.0809557
3.054	0.0776953
3.057	0.0744688
3.06	0.0712769
3.063	0.0681204
3.066	0.0649997
3.069	0.0619152
3.072	0.058867
3.075	0.0558552
3.078	0.0528798
3.081	0.0499406
3.084	0.0470373
3.087	0.0441694
3.09	0.0413363
3.093	0.0385374
3.096	0.0357718
3.099	0.0330387
3.102	0.030337
3.105	0.0276657
3.108	0.0250234
3.111	0.022409
3.114	0.019821
3.117	0.017258
3.12	0.0147185
3.123	0.0122008
3.126	0.00970331
3.129	0.00722429
3.132	0.00476198
3.135	0.00231457
3.138	-0.000119795
3.141	-0.00254299
3.144	-0.00495694
3.147	-0.00736358
3.15	-0.00976486
3.153	-0.0121628
3.156	-0.0145592
3.159	-0.0169563
3.162	-0.0193558
3.165	-0.0217599
3.168	-0.0241705
3.171	-0.0265894
3.174	-0.0290186
3.177	-0.03146
3.18	-0.0339153
3.183	-0.0363865
3.186	-0.0388753
3.189	-0.0413834
3.192	-0.0439123
3.195	-0.0464638
3.198	-0.0490393
3.201	-0.0516402
3.204	-0.054268
3.207	-0.0569239
3.21	-0.0596091
3.213	-0.0623247
3.216	-0.0650717
3.219	-0.0678511
3.222	-0.0706636
3.225	-0.0735098
3.228	-0.0763904
3.231	-0.0793058
3.234	-0.0822563
3.237	-0.0852421
3.24	-0.0882632
3.243	-0.0913197
3.246	-0.0944113
3.249	-0.0975376
3.252	-0.100698
3.255	-0.103893
3.258	-0.10712
3.261	-0.110379
3.264	-0.113669
3.267	-0.11699
3.27	-0.120339
3.273	-0.123715
3.276	-0.127117
3.279	-0.130543
3.282	-0.133991
3.285	-0.13746
3.288	-0.140948
3.291	-0.144452
3.294	-0.147971
3.297	-0.151503
3.3	-0.155044
3.303	-0.158593
3.306	-0.162148
3.309	-0.165707
3.312	-0.169266
3.315	-0.172824
3.318	-0.176378
3.321	-0.179926
3.324	-0.183465
3.327	-0.186994
3.33	-0.19051
3.333	-0.19401
3.336	-0.197493
3.339	-0.200957
3.342	-0.2044
3.345	-0.207819
3.348	-0.211213
3.351	-0.214581
3.354	-0.21792
3.357	-0.221229
3.36	-0.224508
3.363	-0.227754
3.366	-0.230966
3.369	-0.234145
3.372	-0.237287
3.375	-0.240394
3.378	-0.243465
3.381	-0.246498
3.384	-0.249495
3.387	-0.252453
3.39	-0.255375
3.393	-0.258259
3.396	-0.261105
3.399	-0.263915
3.402	-0.266689
3.405	-0.269426
3.408	-0.272128
3.411	-0.274796
3.414	-0.277431
3.417	-0.280033
3.42	-0.282603
3.423	-0.285143
3.426	-0.287654
3.429	-0.290138
3.432	-0.292595
3.435	-0.295027
3.438	-0.297436
3.441	-0.299824
3.444	-0.302191
3.447	-0.30454
3.45	-0.306872
3.453	-0.309189
3.456	-0.311493
3.459	-0.313786
3.462	-0.31607
3.465	-0.318346
3.468	-0.320617
3.471	-0.322884
3.474	-0.325149
3.477	-0.327414
3.48	-0.32968
3.483	-0.331951
3.486	-0.334227
3.489	-0.336511
3.492	-0.338804
3.495	-0.341108
3.498	-0.343425
3.501	-0.345756
3.504	-0.348104
3.507	-0.350468
3.51	-0.352852
3.513	-0.355257
3.516	-0.357684
3.519	-0.360134
3.522	-0.362608
3.525	-0.365108
3.528	-0.367635
3.531	-0.370189
3.534	-0.372772
3.537	-0.375385
3.54	-0.378027
3.543	-0.3807
3.546	-0.383403
3.549	-0.386138
3.552	-0.388905
3.555	-0.391703
3.558	-0.394532
3.561	-0.397392
3.564	-0.400283
3.567	-0.403205
3.57	-0.406157
3.573	-0.409137
3.576	-0.412146
3.579	-0.415182
3.582	-0.418244
3.585	-0.421332
3.588	-0.424442
3.591	-0.427575
3.594	-0.430729
3.597	-0.433901
3.6	-0.437091
3.603	-0.440296
3.606	-0.443514
3.609	-0.446744
3.612	-0.449982
3.615	-0.453228
3.618	-0.456479
3.621	-0.459733
3.624	-0.462987
3.627	-0.466239
3.63	-0.469487
3.633	-0.472729
3.636	-0.475962
3.639	-0.479185
3.642	-0.482394
3.645	-0.485589
3.648	-0.488766
3.651	-0.491924
3.654	-0.495061
3.657	-0.498175
3.66	-0.501264
3.663	-0.504326
3.666	-0.50736
3.669	-0.510365
3.672	-0.513338
3.675	-0.516279
3.678	-0.519187
3.681	-0.52206
3.684	-0.524897
3.687	-0.527699
3.69	-0.530463
3.693	-0.533191
3.696	-0.53588
3.699	-0.538531
3.702	-0.541144
3.705	-0.543719
3.708	-0.546255
3.711	-0.548753
3.714	-0.551214
3.717	-0.553637
3.72	-0.556023
3.723	-0.558373
3.726	-0.560687
3.729	-0.562967
3.732	-0.565213
3.735	-0.567426
3.738	-0.569608
3.741	-0.571758
3.744	-0.573879
3.747	-0.575972
3.75	-0.578039
3.753	-0.580079
3.756	-0.582096
3.759	-0.58409
3.762	-0.586063
3.765	-0.588016
3.768	-0.589952
3.771	-0.591871
3.774	-0.593775
3.777	-0.595667
3.78	-0.597547
3.783	-0.599418
3.786	-0.60128
3.789	-0.603136
3.792	-0.604988
3.795	-0.606836
3.798	-0.608684
3.801	-0.610531
3.804	-0.612381
3.807	-0.614234
3.81	-0.616092
3.813	-0.617957
3.816	-0.619831
3.819	-0.621714
3.822	-0.623608
3.825	-0.625515
3.828	-0.627435
3.831	-0.629371
3.834	-0.631322
3.837	-0.633292
3.84	-0.63528
3.843	-0.637287
3.846	-0.639315
3.849	-0.641364
3.852	-0.643435
3.855	-0.645528
3.858	-0.647645
3.861	-0.649786
3.864	-0.651951
3.867	-0.65414
3.87	-0.656354
3.873	-0.658592
3.876	-0.660855
3.879	-0.663142
3.882	-0.665453
3.885	-0.667789
3.888	-0.670147
3.891	-0.672528
3.894	-0.674931
3.897	-0.677356
3.9	-0.6798
3.903	-0.682264
3.906	-0.684746
3.909	-0.687245
3.912	-0.689759
3.915	-0.692288
3.918	-0.69483
3.921	-0.697382
3.924	-0.699944
3.927	-0.702515
3.93	-0.705091
3.933	-0.707672
3.936	-0.710255
3.939	-0.712839
3.942	-0.715422
3.945	-0.718002
3.948	-0.720578
3.951	-0.723146
3.954	-0.725706
3.957	-0.728256
3.96	-0.730794
3.963	-0.733317
3.966	-0.735825
3.969	-0.738316
3.972	-0.740788
3.975	-0.743239
3.978	-0.745668
3.981	-0.748074
3.984	-0.750456
3.987	-0.752811
3.99	-0.75514
3.993	-0.757441
3.996	-0.759713
3.999	-0.761955
4.002	-0.764166
4.005	-0.766347
4.008	-0.768495
4.011	-0.770612
4.014	-0.772696
4.017	-0.774748
4.02	-0.776766
4.023	-0.778752
4.026	-0.780705
4.029	-0.782625
4.032	-0.784512
4.035	-0.786367
4.038	-0.788191
4.041	-0.789983
4.044	-0.791744
4.047	-0.793476
4.05	-0.795177
4.053	-0.79685
4.056	-0.798495
4.059	-0.800112
4.062	-0.801704
4.065	-0.80327
4.068	-0.804811
4.071	-0.80633
4.074	-0.807826
4.077	-0.809301
4.08	-0.810756
4.083	-0.812192
4.086	-0.81361
4.089	-0.815012
4.092	-0.816399
4.095	-0.817771
4.098	-0.819131
4.101	-0.820479
4.104	-0.821817
4.107	-0.823145
4.11	-0.824465
4.113	-0.825779
4.116	-0.827087
4.119	-0.82839
4.122	-0.829691
4.125	-0.830989
4.128	-0.832286
4.131	-0.833584
4.134	-0.834882
4.137	-0.836183
4.14	-0.837488
4.143	-0.838796
4.146	-0.84011
4.149	-0.841429
4.152	-0.842756
4.155	-0.84409
4.158	-0.845433
4.161	-0.846785
4.164	-0.848147
4.167	-0.849519
4.17	-0.850902
4.173	-0.852297
4.176	-0.853703
4.179	-0.855122
4.182	-0.856553
4.185	-0.857996
4.188	-0.859453
4.191	-0.860922
4.194	-0.862404
4.197	-0.863898
4.2	-0.865405
4.203	-0.866925
4.206	-0.868456
4.209	-0.869999
4.212	-0.871553
4.215	-0.873118
4.218	-0.874693
4.221	-0.876278
4.224	-0.877871
4.227	-0.879472
4.23	-0.88108
4.233	-0.882695
4.236	-0.884315
4.239	-0.885939
4.242	-0.887566
4.245	-0.889196
4.248	-0.890826
4.251	-0.892457
4.254	-0.894086
4.257	-0.895714
4.26	-0.897337
4.263	-0.898956
4.266	-0.900569
4.269	-0.902176
4.272	-0.903774
4.275	-0.905362
4.278	-0.906941
4.281	-0.908507
4.284	-0.910061
4.287	-0.911602
4.29	-0.913127
4.293	-0.914637
4.296	-0.916131
4.299	-0.917607
4.302	-0.919065
4.305	-0.920504
4.308	-0.921923
4.311	-0.923322
4.314	-0.9247
4.317	-0.926056
4.32	-0.92739
4.323	-0.928703
4.326	-0.929992
4.329	-0.931258
4.332	-0.932502
4.335	-0.933721
4.338	-0.934917
4.341	-0.93609
4.344	-0.937239
4.347	-0.938364
4.35	-0.939466
4.353	-0.940545
4.356	-0.941601
4.359	-0.942633
4.362	-0.943643
4.365	-0.944631
4.368	-0.945596
4.371	-0.946541
4.374	-0.947463
4.377	-0.948366
4.38	-0.949247
4.383	-0.95011
4.386	-0.950952
4.389	-0.951777
4.392	-0.952582
4.395	-0.953371
4.398	-0.954142
4.401	-0.954897
4.404	-0.955637
4.407	-0.956361
4.41	-0.95707
4.413	-0.957766
4.416	-0.958448
4.419	-0.959118
4.422	-0.959775
4.425	-0.960421
4.428	-0.961057
4.431	-0.961682
4.434	-0.962298
4.437	-0.962905
4.44	-0.963503
4.443	-0.964094
4.446	-0.964678
4.449	-0.965255
4.452	-0.965826
4.455	-0.966391
4.458	-0.966952
4.461	-0.967508
4.464	-0.968059
4.467	-0.968608
4.47	-0.969153
4.473	-0.969696
