 x  	 F(x)  
0	0.0244714
0.003	0.0255966
0.006	0.0267634
0.009	0.0279728
0.012	0.0292259
0.015	0.030524
0.018	0.0318682
0.021	0.0332594
0.024	0.034699
0.027	0.0361879
0.03	0.0377272
0.033	0.0393179
0.036	0.0409611
0.039	0.0426577
0.042	0.0444087
0.045	0.0462149
0.048	0.0480771
0.051	0.0499961
0.054	0.0519727
0.057	0.0540074
0.06	0.0561008
0.063	0.0582534
0.066	0.0604656
0.069	0.0627377
0.072	0.0650699
0.075	0.0674622
0.078	0.0699146
0.081	0.0724271
0.084	0.0749993
0.087	0.077631
0.09	0.0803214
0.093	0.0830701
0.096	0.0858763
0.099	0.088739
0.102	0.0916571
0.105	0.0946295
0.108	0.0976549
0.111	0.100732
0.114	0.103858
0.117	0.107033
0.12	0.110254
0.123	0.113518
0.126	0.116825
0.129	0.120171
0.132	0.123555
0.135	0.126973
0.138	0.130424
0.141	0.133903
0.144	0.13741
0.147	0.14094
0.15	0.144491
0.153	0.14806
0.156	0.151643
0.159	0.155238
0.162	0.158842
0.165	0.162452
0.168	0.166064
0.171	0.169676
0.174	0.173285
0.177	0.176887
0.18	0.18048
0.183	0.184062
0.186	0.187628
0.189	0.191178
0.192	0.194707
0.195	0.198215
0.198	0.201698
0.201	0.205154
0.204	0.208582
0.207	0.21198
0.21	0.215345
0.213	0.218677
0.216	0.221974
0.219	0.225235
0.222	0.228459
0.225	0.231644
0.228	0.23479
0.231	0.237897
0.234	0.240964
0.237	0.243991
0.24	0.246977
0.243	0.249924
0.246	0.25283
0.249	0.255696
0.252	0.258523
0.255	0.261311
0.258	0.264062
0.261	0.266775
0.264	0.269452
0.267	0.272094
0.27	0.274702
0.273	0.277277
0.276	0.279821
0.279	0.282335
0.282	0.284821
0.285	0.28728
0.288	0.289714
0.291	0.292124
0.294	0.294513
0.297	0.296883
0.3	0.299234
0.303	0.301569
0.306	0.30389
0.309	0.306199
0.312	0.308498
0.315	0.310788
0.318	0.313072
0.321	0.315352
0.324	0.31763
0.327	0.319907
0.33	0.322186
0.333	0.324468
0.336	0.326756
0.339	0.329051
0.342	0.331355
0.345	0.333671
0.348	0.335999
0.351	0.338341
0.354	0.3407
0.357	0.343076
0.36	0.345472
0.363	0.347888
0.366	0.350326
0.369	0.352788
0.372	0.355274
0.375	0.357786
0.378	0.360325
0.381	0.362891
0.384	0.365486
0.387	0.36811
0.39	0.370764
0.393	0.373448
0.396	0.376163
0.399	0.378909
0.402	0.381686
0.405	0.384493
0.408	0.387332
0.411	0.390202
0.414	0.393101
0.417	0.396031
0.42	0.39899
0.423	0.401977
0.426	0.404991
0.429	0.408032
0.432	0.411098
0.435	0.414189
0.438	0.417301
0.441	0.420435
0.444	0.423589
0.447	0.42676
0.45	0.429948
0.453	0.433149
0.456	0.436363
0.459	0.439587
0.462	0.442819
0.465	0.446057
0.468	0.449298
0.471	0.452542
0.474	0.455785
0.477	0.459025
0.48	0.462259
0.483	0.465487
0.486	0.468705
0.489	0.471912
0.492	0.475105
0.495	0.478281
0.498	0.48144
0.501	0.48458
0.504	0.487697
0.507	0.490791
0.51	0.49386
0.513	0.496902
0.516	0.499915
0.519	0.502899
0.522	0.505852
0.525	0.508772
0.528	0.511659
0.531	0.514512
0.534	0.51733
0.537	0.520113
0.54	0.522859
0.543	0.525568
0.546	0.528241
0.549	0.530876
0.552	0.533473
0.555	0.536034
0.558	0.538558
0.561	0.541044
0.564	0.543494
0.567	0.545909
0.57	0.548288
0.573	0.550632
0.576	0.552943
0.579	0.55522
0.582	0.557466
0.585	0.559681
0.588	0.561866
0.591	0.564022
0.594	0.566151
0.597	0.568254
0.6	0.570332
0.603	0.572387
0.606	0.57442
0.609	0.576433
0.612	0.578427
0.615	0.580404
0.618	0.582365
0.621	0.584313
0.624	0.586248
0.627	0.588173
0.63	0.590089
0.633	0.591998
0.636	0.593901
0.639	0.5958
0.642	0.597697
0.645	0.599594
0.648	0.601491
0.651	0.603392
0.654	0.605297
0.657	0.607207
0.66	0.609125
0.663	0.611052
0.666	0.612989
0.669	0.614938
0.672	0.616899
0.675	0.618875
0.678	0.620867
0.681	0.622875
0.684	0.624901
0.687	0.626946
0.69	0.629011
0.693	0.631096
0.696	0.633202
0.699	0.635331
0.702	0.637482
0.705	0.639656
0.708	0.641854
0.711	0.644075
0.714	0.646321
0.717	0.64859
0.72	0.650883
0.723	0.653201
0.726	0.655541
0.729	0.657906
0.732	0.660292
0.735	0.662702
0.738	0.665132
0.741	0.667583
0.744	0.670055
0.747	0.672545
0.75	0.675052
0.753	0.677576
0.756	0.680116
0.759	0.682669
0.762	0.685234
0.765	0.687811
0.768	0.690396
0.771	0.692989
0.774	0.695589
0.777	0.698192
0.78	0.700797
0.783	0.703403
0.786	0.706008
0.789	0.70861
0.792	0.711206
0.795	0.713796
0.798	0.716377
0.801	0.718947
0.804	0.721505
0.807	0.724049
0.81	0.726577
0.813	0.729087
0.816	0.731579
0.819	0.73405
0.822	0.736499
0.825	0.738924
0.828	0.741325
0.831	0.7437
0.834	0.746048
0.837	0.748367
0.84	0.750658
0.843	0.752919
0.846	0.75515
0.849	0.757349
0.852	0.759516
0.855	0.761652
0.858	0.763755
0.861	0.765825
0.864	0.767862
0.867	0.769867
0.87	0.771838
0.873	0.773777
0.876	0.775684
0.879	0.777558
0.882	0.779401
0.885	0.781212
0.888	0.782992
0.891	0.784743
0.894	0.786464
0.897	0.788156
0.9	0.789821
0.903	0.791458
0.906	0.793069
0.909	0.794656
0.912	0.796218
0.915	0.797757
0.918	0.799274
0.921	0.80077
0.924	0.802246
0.927	0.803704
0.93	0.805145
0.933	0.806569
0.936	0.807978
0.939	0.809374
0.942	0.810757
0.945	0.812128
0.948	0.81349
0.951	0.814843
0.954	0.816188
0.957	0.817527
0.96	0.818861
0.963	0.820191
0.966	0.821518
0.969	0.822844
0.972	0.824169
0.975	0.825495
0.978	0.826822
0.981	0.828153
0.984	0.829487
0.987	0.830826
0.99	0.832171
0.993	0.833522
0.996	0.834881
0.999	0.836248
1.002	0.837624
1.005	0.83901
1.008	0.840406
1.011	0.841813
1.014	0.843232
1.017	0.844663
1.02	0.846106
1.023	0.847562
1.026	0.84903
1.029	0.850512
1.032	0.852007
1.035	0.853515
1.038	0.855037
1.041	0.856571
1.044	0.858119
1.047	0.85968
1.05	0.861252
1.053	0.862837
1.056	0.864434
1.059	0.866041
1.062	0.867659
1.065	0.869286
