 x  	 F(x)  
0.465	0.446068
0.468	0.449308
0.471	0.45255
0.474	0.455791
0.477	0.45903
0.48	0.462263
0.483	0.465489
0.486	0.468706
0.489	0.471911
0.492	0.475102
0.495	0.478278
0.498	0.481435
0.501	0.484573
0.504	0.48769
0.507	0.490782
0.51	0.49385
0.513	0.496891
0.516	0.499903
0.519	0.502886
0.522	0.505838
0.525	0.508757
0.528	0.511644
0.531	0.514496
0.534	0.517314
0.537	0.520096
0.54	0.522841
0.543	0.52555
0.546	0.528222
0.549	0.530857
0.552	0.533455
0.555	0.536015
0.558	0.538539
0.561	0.541025
0.564	0.543476
0.567	0.54589
0.57	0.54827
0.573	0.550614
0.576	0.552925
0.579	0.555203
0.582	0.55745
0.585	0.559665
0.588	0.56185
0.591	0.564007
0.594	0.566137
0.597	0.56824
0.6	0.570319
0.603	0.572375
0.606	0.574409
0.609	0.576423
0.612	0.578418
0.615	0.580396
0.618	0.582359
0.621	0.584307
0.624	0.586244
0.627	0.58817
0.63	0.590087
0.633	0.591996
0.636	0.593901
0.639	0.595801
0.642	0.597699
0.645	0.599597
0.648	0.601496
0.651	0.603397
0.654	0.605303
0.657	0.607215
0.66	0.609133
0.663	0.611061
0.666	0.612999
0.669	0.614949
0.672	0.616912
0.675	0.618889
0.678	0.620881
0.681	0.62289
0.684	0.624917
0.687	0.626963
0.69	0.629028
0.693	0.631114
0.696	0.633221
0.699	0.63535
0.702	0.637501
0.705	0.639676
0.708	0.641874
0.711	0.644096
0.714	0.646341
0.717	0.648611
0.72	0.650905
0.723	0.653222
0.726	0.655563
0.729	0.657927
0.732	0.660314
0.735	0.662723
0.738	0.665153
0.741	0.667604
0.744	0.670075
0.747	0.672564
0.75	0.675072
0.753	0.677595
0.756	0.680134
0.759	0.682686
0.762	0.685251
0.765	0.687827
0.768	0.690412
0.771	0.693004
0.774	0.695602
0.777	0.698205
0.78	0.700809
0.783	0.703414
0.786	0.706018
0.789	0.708619
0.792	0.711214
0.795	0.713803
0.798	0.716383
0.801	0.718952
0.804	0.721509
0.807	0.724051
0.81	0.726578
0.813	0.729088
0.816	0.731578
0.819	0.734048
0.822	0.736496
0.825	0.738921
0.828	0.741321
0.831	0.743695
0.834	0.746042
0.837	0.748361
0.84	0.750651
0.843	0.752911
0.846	0.755141
0.849	0.757339
0.852	0.759506
0.855	0.761641
0.858	0.763743
0.861	0.765813
0.864	0.76785
0.867	0.769854
0.87	0.771825
0.873	0.773764
0.876	0.77567
0.879	0.777544
0.882	0.779386
0.885	0.781197
0.888	0.782978
0.891	0.784728
0.894	0.786449
0.897	0.788142
0.9	0.789806
0.903	0.791444
0.906	0.793055
0.909	0.794642
0.912	0.796204
0.915	0.797743
0.918	0.799261
0.921	0.800757
0.924	0.802234
0.927	0.803692
0.93	0.805133
0.933	0.806557
0.936	0.807967
0.939	0.809363
0.942	0.810746
0.945	0.812119
0.948	0.813481
0.951	0.814834
0.954	0.81618
0.957	0.81752
0.96	0.818854
0.963	0.820184
0.966	0.821512
0.969	0.822838
0.972	0.824164
0.975	0.82549
0.978	0.826819
0.981	0.828149
0.984	0.829484
0.987	0.830824
0.99	0.832169
0.993	0.833521
0.996	0.83488
0.999	0.836248
1.002	0.837625
1.005	0.839011
1.008	0.840408
1.011	0.841815
1.014	0.843235
1.017	0.844666
1.02	0.846109
1.023	0.847565
1.026	0.849034
1.029	0.850517
1.032	0.852012
1.035	0.853521
1.038	0.855042
1.041	0.856578
1.044	0.858125
1.047	0.859686
1.05	0.861259
1.053	0.862844
1.056	0.864441
1.059	0.866048
1.062	0.867666
1.065	0.869294
1.068	0.870931
1.071	0.872575
1.074	0.874227
1.077	0.875886
1.08	0.87755
1.083	0.879218
1.086	0.88089
1.089	0.882564
1.092	0.884239
1.095	0.885914
1.098	0.887589
1.101	0.88926
1.104	0.890929
1.107	0.892592
1.11	0.89425
1.113	0.8959
1.116	0.897543
1.119	0.899176
1.122	0.900798
1.125	0.902408
1.128	0.904006
1.131	0.90559
1.134	0.907159
1.137	0.908712
1.14	0.910249
1.143	0.911767
1.146	0.913268
1.149	0.914749
1.152	0.91621
1.155	0.91765
1.158	0.91907
1.161	0.920467
1.164	0.921843
1.167	0.923195
1.17	0.924525
1.173	0.925831
1.176	0.927114
1.179	0.928373
1.182	0.929609
1.185	0.93082
1.188	0.932008
1.191	0.933172
1.194	0.934312
1.197	0.935428
1.2	0.936521
1.203	0.937591
1.206	0.938638
1.209	0.939662
1.212	0.940664
1.215	0.941645
1.218	0.942604
1.221	0.943542
1.224	0.944459
1.227	0.945357
1.23	0.946235
1.233	0.947095
1.236	0.947936
1.239	0.948759
1.242	0.949566
1.245	0.950356
1.248	0.95113
1.251	0.951889
1.254	0.952633
1.257	0.953364
1.26	0.954081
1.263	0.954785
1.266	0.955478
1.269	0.956159
1.272	0.95683
1.275	0.957491
1.278	0.958142
1.281	0.958785
1.284	0.959419
1.287	0.960046
1.29	0.960666
1.293	0.96128
1.296	0.961888
1.299	0.962491
1.302	0.963089
1.305	0.963683
1.308	0.964273
1.311	0.964861
1.314	0.965445
1.317	0.966028
1.32	0.966609
1.323	0.967188
1.326	0.967766
1.329	0.968344
1.332	0.968921
1.335	0.969498
1.338	0.970075
1.341	0.970653
1.344	0.971231
1.347	0.971811
1.35	0.972391
1.353	0.972972
1.356	0.973555
1.359	0.974138
1.362	0.974723
1.365	0.975309
1.368	0.975897
1.371	0.976485
1.374	0.977074
1.377	0.977665
1.38	0.978256
1.383	0.978847
1.386	0.979439
1.389	0.98003
1.392	0.980622
1.395	0.981213
1.398	0.981803
1.401	0.982392
1.404	0.982979
1.407	0.983564
1.41	0.984147
1.413	0.984728
1.416	0.985305
1.419	0.985878
1.422	0.986447
1.425	0.987012
1.428	0.987572
1.431	0.988127
1.434	0.988676
1.437	0.989218
1.44	0.989754
1.443	0.990282
1.446	0.990804
1.449	0.991317
1.452	0.991821
1.455	0.992317
1.458	0.992804
1.461	0.993282
1.464	0.993749
1.467	0.994206
1.47	0.994653
1.473	0.995089
1.476	0.995514
1.479	0.995928
1.482	0.99633
1.485	0.99672
1.488	0.997098
1.491	0.997464
1.494	0.997818
1.497	0.998159
1.5	0.998488
1.503	0.998803
1.506	0.999106
1.509	0.999396
1.512	0.999673
1.515	0.999936
1.518	1.00019
1.521	1.00042
1.524	1.00065
1.527	1.00086
1.53	1.00106
1.533	1.00124
1.536	1.00141
1.539	1.00157
1.542	1.00171
1.545	1.00184
1.548	1.00196
1.551	1.00206
1.554	1.00215
1.557	1.00223
1.56	1.00229
1.563	1.00234
1.566	1.00237
1.569	1.0024
1.572	1.00241
1.575	1.0024
1.578	1.00239
1.581	1.00235
1.584	1.00231
1.587	1.00225
1.59	1.00218
1.593	1.0021
1.596	1.002
1.599	1.00189
1.602	1.00176
1.605	1.00163
1.608	1.00147
1.611	1.00131
1.614	1.00113
1.617	1.00094
1.62	1.00073
1.623	1.00052
1.626	1.00028
1.629	1.00004
1.632	0.999779
1.635	0.999507
1.638	0.999221
1.641	0.998923
1.644	0.998611
1.647	0.998286
1.65	0.997948
1.653	0.997597
1.656	0.997234
1.659	0.996857
1.662	0.996469
1.665	0.996068
1.668	0.995654
1.671	0.995229
1.674	0.994792
1.677	0.994344
1.68	0.993884
1.683	0.993414
1.686	0.992932
1.689	0.992441
1.692	0.991939
1.695	0.991427
1.698	0.990906
1.701	0.990376
1.704	0.989838
1.707	0.989291
1.71	0.988736
1.713	0.988174
1.716	0.987605
1.719	0.98703
1.722	0.986448
1.725	0.985861
1.728	0.985268
1.731	0.984671
1.734	0.98407
1.737	0.983464
1.74	0.982855
1.743	0.982244
1.746	0.981629
1.749	0.981013
1.752	0.980395
1.755	0.979775
1.758	0.979155
1.761	0.978534
1.764	0.977912
1.767	0.977291
1.77	0.97667
1.773	0.976049
1.776	0.97543
1.779	0.974811
1.782	0.974193
1.785	0.973577
1.788	0.972962
1.791	0.972349
1.794	0.971737
1.797	0.971127
1.8	0.970518
1.803	0.969911
1.806	0.969305
1.809	0.9687
1.812	0.968097
1.815	0.967495
1.818	0.966893
1.821	0.966292
1.824	0.965692
1.827	0.965091
1.83	0.96449
1.833	0.963889
1.836	0.963286
1.839	0.962682
1.842	0.962076
1.845	0.961467
1.848	0.960856
1.851	0.960242
1.854	0.959623
1.857	0.959001
1.86	0.958373
1.863	0.95774
1.866	0.9571
1.869	0.956454
1.872	0.955801
1.875	0.955139
1.878	0.954469
1.881	0.95379
1.884	0.9531
1.887	0.9524
1.89	0.951689
1.893	0.950965
1.896	0.950229
1.899	0.949479
1.902	0.948715
1.905	0.947937
1.908	0.947143
1.911	0.946332
1.914	0.945505
1.917	0.94466
1.92	0.943797
1.923	0.942915
1.926	0.942013
1.929	0.941092
1.932	0.940149
1.935	0.939186
1.938	0.938201
1.941	0.937193
1.944	0.936163
1.947	0.935109
1.95	0.934032
1.953	0.932931
1.956	0.931805
1.959	0.930655
1.962	0.92948
1.965	0.92828
1.968	0.927055
1.971	0.925805
1.974	0.924529
1.977	0.923229
1.98	0.921903
1.983	0.920552
1.986	0.919177
1.989	0.917777
1.992	0.916353
1.995	0.914906
1.998	0.913435
2.001	0.911942
2.004	0.910427
2.007	0.908891
2.01	0.907335
2.013	0.905758
2.016	0.904163
2.019	0.902551
2.022	0.900921
2.025	0.899276
2.028	0.897616
2.031	0.895943
2.034	0.894257
2.037	0.89256
2.04	0.890853
2.043	0.889138
2.046	0.887416
2.049	0.885687
2.052	0.883954
2.055	0.882217
2.058	0.880479
2.061	0.878739
2.064	0.877
2.067	0.875263
2.07	0.873529
2.073	0.871799
2.076	0.870074
2.079	0.868356
2.082	0.866645
2.085	0.864943
2.088	0.86325
2.091	0.861568
2.094	0.859896
2.097	0.858237
2.1	0.85659
2.103	0.854956
2.106	0.853336
2.109	0.85173
2.112	0.850138
2.115	0.848561
2.118	0.846999
2.121	0.845453
2.124	0.843921
2.127	0.842404
2.13	0.840902
2.133	0.839415
2.136	0.837943
2.139	0.836484
2.142	0.835039
2.145	0.833608
2.148	0.832189
2.151	0.830783
2.154	0.829388
2.157	0.828003
2.16	0.826629
2.163	0.825263
2.166	0.823906
2.169	0.822556
2.172	0.821212
2.175	0.819874
2.178	0.818539
2.181	0.817208
2.184	0.815879
2.187	0.814551
2.19	0.813222
2.193	0.811891
2.196	0.810558
2.199	0.809221
2.202	0.807878
2.205	0.806529
2.208	0.805172
2.211	0.803805
2.214	0.802429
2.217	0.80104
2.22	0.799638
2.223	0.798222
2.226	0.796791
2.229	0.795342
2.232	0.793876
2.235	0.79239
2.238	0.790883
2.241	0.789355
2.244	0.787804
2.247	0.786229
2.25	0.784629
2.253	0.783003
2.256	0.781349
2.259	0.779668
2.262	0.777958
2.265	0.776218
2.268	0.774448
2.271	0.772646
2.274	0.770813
2.277	0.768948
2.28	0.767049
2.283	0.765117
2.286	0.763152
2.289	0.761153
2.292	0.75912
2.295	0.757053
2.298	0.754953
2.301	0.752818
2.304	0.75065
2.307	0.748448
2.31	0.746214
2.313	0.743948
2.316	0.74165
2.319	0.739322
2.322	0.736963
2.325	0.734576
2.328	0.73216
2.331	0.729718
2.334	0.72725
2.337	0.724758
2.34	0.722244
2.343	0.719708
2.346	0.717152
2.349	0.714578
2.352	0.711987
2.355	0.709382
2.358	0.706764
2.361	0.704135
2.364	0.701497
2.367	0.698851
2.37	0.6962
2.373	0.693545
2.376	0.690889
2.379	0.688233
2.382	0.685579
2.385	0.682929
2.388	0.680285
2.391	0.677648
2.394	0.67502
2.397	0.672403
2.4	0.669799
2.403	0.667208
2.406	0.664633
2.409	0.662074
2.412	0.659533
2.415	0.657011
2.418	0.654508
2.421	0.652027
2.424	0.649568
2.427	0.647131
2.43	0.644717
2.433	0.642327
2.436	0.63996
2.439	0.637618
2.442	0.6353
2.445	0.633007
2.448	0.630738
2.451	0.628493
2.454	0.626272
2.457	0.624074
2.46	0.6219
2.463	0.619748
2.466	0.617618
2.469	0.615509
2.472	0.613421
2.475	0.611352
2.478	0.609301
2.481	0.607267
2.484	0.605249
2.487	0.603247
2.49	0.601258
2.493	0.599281
2.496	0.597316
2.499	0.59536
2.502	0.593411
2.505	0.59147
2.508	0.589534
2.511	0.587601
2.514	0.585669
2.517	0.583738
2.52	0.581806
2.523	0.579871
2.526	0.577931
2.529	0.575984
2.532	0.57403
2.535	0.572066
2.538	0.57009
2.541	0.568102
2.544	0.566099
2.547	0.56408
2.55	0.562043
2.553	0.559986
2.556	0.557909
2.559	0.55581
2.562	0.553687
2.565	0.551539
2.568	0.549364
2.571	0.547162
2.574	0.544931
2.577	0.542671
2.58	0.540379
2.583	0.538055
2.586	0.535698
2.589	0.533308
2.592	0.530883
2.595	0.528423
2.598	0.525927
2.601	0.523396
2.604	0.520828
2.607	0.518224
2.61	0.515583
2.613	0.512905
2.616	0.510191
2.619	0.507441
2.622	0.504654
2.625	0.501833
2.628	0.498977
2.631	0.496086
2.634	0.493163
2.637	0.490208
2.64	0.487221
2.643	0.484204
2.646	0.481159
2.649	0.478087
2.652	0.474989
2.655	0.471868
2.658	0.468724
2.661	0.465559
2.664	0.462376
2.667	0.459176
2.67	0.455962
2.673	0.452735
2.676	0.449498
2.679	0.446252
2.682	0.443
2.685	0.439744
2.688	0.436487
2.691	0.433229
2.694	0.429975
2.697	0.426725
2.7	0.423482
2.703	0.420247
2.706	0.417024
2.709	0.413814
2.712	0.410618
2.715	0.407439
2.718	0.404278
2.721	0.401138
2.724	0.398018
2.727	0.394922
2.73	0.39185
2.733	0.388803
2.736	0.385783
2.739	0.382791
2.742	0.379827
2.745	0.376892
2.748	0.373987
2.751	0.371112
2.754	0.368268
2.757	0.365454
2.76	0.362671
2.763	0.359919
2.766	0.357198
2.769	0.354507
2.772	0.351846
2.775	0.349215
2.778	0.346612
2.781	0.344038
2.784	0.341491
2.787	0.33897
2.79	0.336475
2.793	0.334004
2.796	0.331556
2.799	0.32913
2.802	0.326725
2.805	0.324338
2.808	0.321969
2.811	0.319615
2.814	0.317276
2.817	0.31495
2.82	0.312635
2.823	0.310329
2.826	0.30803
2.829	0.305737
2.832	0.303448
2.835	0.301161
2.838	0.298874
2.841	0.296585
2.844	0.294292
2.847	0.291994
2.85	0.289688
2.853	0.287373
2.856	0.285046
2.859	0.282707
2.862	0.280352
2.865	0.277981
2.868	0.275592
2.871	0.273182
2.874	0.270751
2.877	0.268296
2.88	0.265817
2.883	0.263311
2.886	0.260777
2.889	0.258213
2.892	0.25562
2.895	0.252994
2.898	0.250336
2.901	0.247644
2.904	0.244918
2.907	0.242156
2.91	0.239358
2.913	0.236523
2.916	0.233651
2.919	0.230741
2.922	0.227794
2.925	0.224808
2.928	0.221785
2.931	0.218724
2.934	0.215626
2.937	0.212491
2.94	0.209319
2.943	0.206112
2.946	0.20287
2.949	0.199594
2.952	0.196285
2.955	0.192945
2.958	0.189574
2.961	0.186175
2.964	0.182749
2.967	0.179298
2.97	0.175822
2.973	0.172326
2.976	0.168809
2.979	0.165275
2.982	0.161726
2.985	0.158163
2.988	0.15459
2.991	0.151008
2.994	0.147419
2.997	0.143827
3	0.140233
3.003	0.136641
3.006	0.133051
3.009	0.129467
3.012	0.125892
3.015	0.122326
3.018	0.118773
3.021	0.115235
3.024	0.111714
3.027	0.108212
3.03	0.10473
3.033	0.101272
3.036	0.0978374
3.039	0.0944293
3.042	0.091049
3.045	0.0876977
3.048	0.0843768
3.051	0.0810875
3.054	0.0778307
3.057	0.0746074
3.06	0.0714184
3.063	0.0682641
3.066	0.0651453
3.069	0.0620621
3.072	0.0590148
3.075	0.0560034
3.078	0.053028
3.081	0.0500883
3.084	0.0471841
3.087	0.0443148
3.09	0.0414799
3.093	0.0386788
3.096	0.0359107
3.099	0.0331746
3.102	0.0304696
3.105	0.0277945
3.108	0.0251482
3.111	0.0225294
3.114	0.0199368
3.117	0.0173688
3.12	0.014824
3.123	0.0123009
3.126	0.00979765
3.129	0.00731269
3.132	0.00484426
3.135	0.00239055
3.138	-5.02685e-05
3.141	-0.00248005
3.144	-0.0049007
3.147	-0.00731412
3.15	-0.00972227
3.153	-0.0121271
3.156	-0.0145305
3.159	-0.0169345
3.162	-0.019341
3.165	-0.021752
3.168	-0.0241694
3.171	-0.0265951
3.174	-0.029031
3.177	-0.031479
3.18	-0.0339408
3.183	-0.0364183
3.186	-0.0389133
3.189	-0.0414273
3.192	-0.043962
3.195	-0.046519
3.198	-0.0490998
3.201	-0.0517057
3.204	-0.0543383
3.207	-0.0569987
3.21	-0.0596881
3.213	-0.0624075
3.216	-0.0651581
3.219	-0.0679406
3.222	-0.0707559
3.225	-0.0736046
3.228	-0.0764873
3.231	-0.0794044
3.234	-0.0823562
3.237	-0.0853429
3.24	-0.0883645
3.243	-0.0914211
3.246	-0.0945124
3.249	-0.097638
3.252	-0.100797
3.255	-0.10399
3.258	-0.107216
3.261	-0.110473
3.264	-0.11376
3.267	-0.117077
3.27	-0.120423
3.273	-0.123795
3.276	-0.127193
3.279	-0.130615
3.282	-0.134059
3.285	-0.137523
3.288	-0.141005
3.291	-0.144504
3.294	-0.148017
3.297	-0.151543
3.3	-0.155078
3.303	-0.158621
3.306	-0.16217
3.309	-0.165722
3.312	-0.169275
3.315	-0.172826
3.318	-0.176374
3.321	-0.179915
3.324	-0.183448
3.327	-0.186971
3.33	-0.19048
3.333	-0.193975
3.336	-0.197452
3.339	-0.20091
3.342	-0.204347
3.345	-0.207762
3.348	-0.211151
3.351	-0.214514
3.354	-0.217849
3.357	-0.221154
3.36	-0.224429
3.363	-0.227671
3.366	-0.230881
3.369	-0.234056
3.372	-0.237197
3.375	-0.240302
3.378	-0.243371
3.381	-0.246403
3.384	-0.249399
3.387	-0.252357
3.39	-0.255278
3.393	-0.258162
3.396	-0.26101
3.399	-0.263821
3.402	-0.266596
3.405	-0.269335
3.408	-0.272039
3.411	-0.27471
3.414	-0.277347
3.417	-0.279952
3.42	-0.282526
3.423	-0.28507
3.426	-0.287585
3.429	-0.290072
3.432	-0.292534
3.435	-0.294971
3.438	-0.297385
3.441	-0.299777
3.444	-0.30215
3.447	-0.304504
3.45	-0.306842
3.453	-0.309165
3.456	-0.311475
3.459	-0.313774
3.462	-0.316064
3.465	-0.318346
3.468	-0.320623
3.471	-0.322895
3.474	-0.325167
3.477	-0.327438
3.48	-0.329711
3.483	-0.331987
3.486	-0.33427
3.489	-0.336559
3.492	-0.338858
3.495	-0.341168
3.498	-0.34349
3.501	-0.345827
3.504	-0.348179
3.507	-0.350549
3.51	-0.352938
3.513	-0.355347
3.516	-0.357778
3.519	-0.360232
3.522	-0.36271
3.525	-0.365214
3.528	-0.367744
3.531	-0.370302
3.534	-0.372887
3.537	-0.375502
3.54	-0.378146
3.543	-0.380821
3.546	-0.383525
3.549	-0.386261
3.552	-0.389028
3.555	-0.391826
3.558	-0.394655
3.561	-0.397515
3.564	-0.400405
3.567	-0.403325
3.57	-0.406275
3.573	-0.409253
3.576	-0.412259
3.579	-0.415292
3.582	-0.418351
3.585	-0.421435
3.588	-0.424542
3.591	-0.42767
3.594	-0.430819
3.597	-0.433986
3.6	-0.437171
3.603	-0.44037
3.606	-0.443582
3.609	-0.446806
3.612	-0.450039
3.615	-0.453278
3.618	-0.456522
3.621	-0.459769
3.624	-0.463017
3.627	-0.466262
3.63	-0.469503
3.633	-0.472738
3.636	-0.475965
3.639	-0.479181
3.642	-0.482384
3.645	-0.485571
3.648	-0.488742
3.651	-0.491894
3.654	-0.495024
3.657	-0.498132
3.66	-0.501215
3.663	-0.504272
3.666	-0.5073
3.669	-0.5103
3.672	-0.513268
3.675	-0.516205
3.678	-0.519108
3.681	-0.521977
3.684	-0.524811
3.687	-0.527609
3.69	-0.530371
3.693	-0.533095
3.696	-0.535782
3.699	-0.538432
3.702	-0.541043
3.705	-0.543616
3.708	-0.546152
3.711	-0.548649
3.714	-0.55111
3.717	-0.553533
3.72	-0.55592
3.723	-0.55827
3.726	-0.560586
3.729	-0.562867
3.732	-0.565115
3.735	-0.56733
3.738	-0.569513
3.741	-0.571666
3.744	-0.57379
3.747	-0.575886
3.75	-0.577956
3.753	-0.58
3.756	-0.58202
3.759	-0.584018
3.762	-0.585995
3.765	-0.587952
3.768	-0.589892
3.771	-0.591816
3.774	-0.593725
3.777	-0.595621
3.78	-0.597506
3.783	-0.599381
3.786	-0.601249
3.789	-0.60311
3.792	-0.604966
3.795	-0.60682
3.798	-0.608672
3.801	-0.610525
3.804	-0.61238
3.807	-0.614238
3.81	-0.616101
3.813	-0.617971
3.816	-0.619849
3.819	-0.621737
3.822	-0.623636
3.825	-0.625547
3.828	-0.627472
3.831	-0.629412
3.834	-0.631368
3.837	-0.633342
3.84	-0.635334
3.843	-0.637345
3.846	-0.639376
3.849	-0.641428
3.852	-0.643503
3.855	-0.645599
3.858	-0.647719
3.861	-0.649862
3.864	-0.652029
3.867	-0.65422
3.87	-0.656436
3.873	-0.658676
3.876	-0.66094
3.879	-0.663228
3.882	-0.66554
3.885	-0.667876
3.888	-0.670235
3.891	-0.672616
3.894	-0.675019
3.897	-0.677442
3.9	-0.679886
3.903	-0.682349
3.906	-0.684829
3.909	-0.687326
3.912	-0.689839
3.915	-0.692365
3.918	-0.694905
3.921	-0.697455
3.924	-0.700014
3.927	-0.702581
3.93	-0.705154
3.933	-0.707732
3.936	-0.710311
3.939	-0.712892
3.942	-0.715471
3.945	-0.718047
3.948	-0.720619
3.951	-0.723183
3.954	-0.725739
3.957	-0.728285
3.96	-0.730818
3.963	-0.733337
3.966	-0.735841
3.969	-0.738328
3.972	-0.740795
3.975	-0.743242
3.978	-0.745668
3.981	-0.74807
3.984	-0.750447
3.987	-0.752799
3.99	-0.755124
3.993	-0.757421
3.996	-0.75969
3.999	-0.761928
4.002	-0.764137
4.005	-0.766314
4.008	-0.76846
4.011	-0.770574
4.014	-0.772656
4.017	-0.774705
4.02	-0.776721
4.023	-0.778705
4.026	-0.780656
4.029	-0.782574
4.032	-0.78446
4.035	-0.786314
4.038	-0.788137
4.041	-0.789928
4.044	-0.791689
4.047	-0.793419
4.05	-0.795121
4.053	-0.796793
4.056	-0.798438
4.059	-0.800056
4.062	-0.801647
4.065	-0.803214
4.068	-0.804756
4.071	-0.806275
4.074	-0.807772
4.077	-0.809248
4.08	-0.810704
4.083	-0.812141
4.086	-0.813561
4.089	-0.814964
4.092	-0.816353
4.095	-0.817727
4.098	-0.819088
4.101	-0.820438
4.104	-0.821777
4.107	-0.823107
4.11	-0.82443
4.113	-0.825745
4.116	-0.827055
4.119	-0.828361
4.122	-0.829663
4.125	-0.830964
4.128	-0.832263
4.131	-0.833563
4.134	-0.834864
4.137	-0.836167
4.14	-0.837473
4.143	-0.838784
4.146	-0.8401
4.149	-0.841422
4.152	-0.842751
4.155	-0.844087
4.158	-0.845432
4.161	-0.846787
4.164	-0.848151
4.167	-0.849525
4.17	-0.85091
4.173	-0.852307
4.176	-0.853715
4.179	-0.855135
4.182	-0.856568
4.185	-0.858014
4.188	-0.859472
4.191	-0.860942
4.194	-0.862426
4.197	-0.863922
4.2	-0.865431
4.203	-0.866951
4.206	-0.868484
4.209	-0.870029
4.212	-0.871584
4.215	-0.87315
4.218	-0.874726
4.221	-0.876311
4.224	-0.877905
4.227	-0.879507
4.23	-0.881116
4.233	-0.882731
4.236	-0.884351
4.239	-0.885976
4.242	-0.887604
4.245	-0.889233
4.248	-0.890864
4.251	-0.892495
4.254	-0.894125
4.257	-0.895752
4.26	-0.897375
4.263	-0.898994
4.266	-0.900607
4.269	-0.902213
4.272	-0.903811
4.275	-0.905399
4.278	-0.906977
4.281	-0.908543
4.284	-0.910097
4.287	-0.911637
4.29	-0.913162
4.293	-0.914672
4.296	-0.916165
4.299	-0.91764
4.302	-0.919098
4.305	-0.920536
4.308	-0.921954
4.311	-0.923353
4.314	-0.92473
4.317	-0.926086
4.32	-0.92742
4.323	-0.928731
4.326	-0.93002
4.329	-0.931286
4.332	-0.932529
4.335	-0.933748
4.338	-0.934944
4.341	-0.936116
4.344	-0.937265
4.347	-0.93839
4.35	-0.939492
4.353	-0.94057
4.356	-0.941625
4.359	-0.942658
4.362	-0.943667
4.365	-0.944655
4.368	-0.94562
4.371	-0.946564
4.374	-0.947487
4.377	-0.948389
4.38	-0.949271
4.383	-0.950133
4.386	-0.950976
4.389	-0.9518
4.392	-0.952606
4.395	-0.953395
4.398	-0.954166
4.401	-0.954921
4.404	-0.955661
4.407	-0.956385
4.41	-0.957095
4.413	-0.957791
4.416	-0.958473
4.419	-0.959143
4.422	-0.959801
4.425	-0.960447
4.428	-0.961083
4.431	-0.961709
4.434	-0.962325
4.437	-0.962932
4.44	-0.963531
4.443	-0.964122
4.446	-0.964706
4.449	-0.965283
4.452	-0.965854
4.455	-0.96642
4.458	-0.966981
4.461	-0.967537
4.464	-0.968089
4.467	-0.968638
4.47	-0.969184
4.473	-0.969727
4.476	-0.970268
