 x  	 F(x)  
0	0.024464
0.003	0.0255896
0.006	0.0267566
0.009	0.0279663
0.012	0.0292198
0.015	0.0305181
0.018	0.0318625
0.021	0.0332541
0.024	0.0346939
0.027	0.036183
0.03	0.0377226
0.033	0.0393135
0.036	0.0409569
0.039	0.0426538
0.042	0.0444049
0.045	0.0462112
0.048	0.0480736
0.051	0.0499928
0.054	0.0519695
0.057	0.0540043
0.06	0.0560978
0.063	0.0582504
0.066	0.0604627
0.069	0.0627348
0.072	0.0650669
0.075	0.0674592
0.078	0.0699116
0.081	0.072424
0.084	0.0749961
0.087	0.0776276
0.09	0.0803179
0.093	0.0830665
0.096	0.0858724
0.099	0.0887349
0.102	0.0916528
0.105	0.0946249
0.108	0.09765
0.111	0.100726
0.114	0.103853
0.117	0.107027
0.12	0.110247
0.123	0.113512
0.126	0.116818
0.129	0.120164
0.132	0.123547
0.135	0.126965
0.138	0.130415
0.141	0.133895
0.144	0.1374
0.147	0.14093
0.15	0.144481
0.153	0.148049
0.156	0.151632
0.159	0.155227
0.162	0.158831
0.165	0.16244
0.168	0.166052
0.171	0.169664
0.174	0.173272
0.177	0.176874
0.18	0.180467
0.183	0.184048
0.186	0.187614
0.189	0.191163
0.192	0.194693
0.195	0.1982
0.198	0.201683
0.201	0.205139
0.204	0.208567
0.207	0.211965
0.21	0.215331
0.213	0.218663
0.216	0.22196
0.219	0.225221
0.222	0.228445
0.225	0.23163
0.228	0.234777
0.231	0.237884
0.234	0.240951
0.237	0.243979
0.24	0.246965
0.243	0.249912
0.246	0.252819
0.249	0.255685
0.252	0.258513
0.255	0.261302
0.258	0.264053
0.261	0.266766
0.264	0.269444
0.267	0.272087
0.27	0.274695
0.273	0.277271
0.276	0.279816
0.279	0.282331
0.282	0.284817
0.285	0.287277
0.288	0.289712
0.291	0.292123
0.294	0.294513
0.297	0.296883
0.3	0.299235
0.303	0.301571
0.306	0.303893
0.309	0.306202
0.312	0.308502
0.315	0.310793
0.318	0.313078
0.321	0.315358
0.324	0.317636
0.327	0.319914
0.33	0.322194
0.333	0.324477
0.336	0.326765
0.339	0.329061
0.342	0.331366
0.345	0.333682
0.348	0.336011
0.351	0.338354
0.354	0.340713
0.357	0.34309
0.36	0.345486
0.363	0.347903
0.366	0.350341
0.369	0.352803
0.372	0.35529
0.375	0.357802
0.378	0.360341
0.381	0.362908
0.384	0.365503
0.387	0.368127
0.39	0.370781
0.393	0.373465
0.396	0.37618
0.399	0.378925
0.402	0.381702
0.405	0.38451
0.408	0.387348
0.411	0.390218
0.414	0.393117
0.417	0.396047
0.42	0.399005
0.423	0.401992
0.426	0.405006
0.429	0.408046
0.432	0.411112
0.435	0.414201
0.438	0.417314
0.441	0.420447
0.444	0.4236
0.447	0.426771
0.45	0.429957
0.453	0.433158
0.456	0.436371
0.459	0.439594
0.462	0.442825
0.465	0.446062
0.468	0.449303
0.471	0.452546
0.474	0.455788
0.477	0.459027
0.48	0.462261
0.483	0.465488
0.486	0.468706
0.489	0.471911
0.492	0.475103
0.495	0.47828
0.498	0.481438
0.501	0.484576
0.504	0.487693
0.507	0.490786
0.51	0.493855
0.513	0.496896
0.516	0.499909
0.519	0.502892
0.522	0.505844
0.525	0.508764
0.528	0.511651
0.531	0.514504
0.534	0.517322
0.537	0.520104
0.54	0.52285
0.543	0.525559
0.546	0.528231
0.549	0.530866
0.552	0.533464
0.555	0.536024
0.558	0.538548
0.561	0.541034
0.564	0.543485
0.567	0.545899
0.57	0.548278
0.573	0.550623
0.576	0.552934
0.579	0.555212
0.582	0.557457
0.585	0.559672
0.588	0.561858
0.591	0.564014
0.594	0.566144
0.597	0.568247
0.6	0.570325
0.603	0.572381
0.606	0.574414
0.609	0.576428
0.612	0.578422
0.615	0.5804
0.618	0.582362
0.621	0.58431
0.624	0.586246
0.627	0.588171
0.63	0.590088
0.633	0.591997
0.636	0.593901
0.639	0.595801
0.642	0.597698
0.645	0.599595
0.648	0.601494
0.651	0.603395
0.654	0.6053
0.657	0.607211
0.66	0.609129
0.663	0.611057
0.666	0.612994
0.669	0.614944
0.672	0.616906
0.675	0.618882
0.678	0.620875
0.681	0.622883
0.684	0.62491
0.687	0.626955
0.69	0.62902
0.693	0.631105
0.696	0.633212
0.699	0.635341
0.702	0.637492
0.705	0.639667
0.708	0.641864
0.711	0.644086
0.714	0.646332
0.717	0.648601
0.72	0.650895
0.723	0.653212
0.726	0.655553
0.729	0.657917
0.732	0.660304
0.735	0.662713
0.738	0.665143
0.741	0.667594
0.744	0.670065
0.747	0.672555
0.75	0.675062
0.753	0.677586
0.756	0.680125
0.759	0.682678
0.762	0.685243
0.765	0.687819
0.768	0.690404
0.771	0.692997
0.774	0.695596
0.777	0.698199
0.78	0.700804
0.783	0.703409
0.786	0.706013
0.789	0.708614
0.792	0.71121
0.795	0.713799
0.798	0.71638
0.801	0.718949
0.804	0.721507
0.807	0.72405
0.81	0.726578
0.813	0.729088
0.816	0.731579
0.819	0.734049
0.822	0.736497
0.825	0.738922
0.828	0.741323
0.831	0.743697
0.834	0.746044
0.837	0.748364
0.84	0.750654
0.843	0.752915
0.846	0.755145
0.849	0.757344
0.852	0.759511
0.855	0.761646
0.858	0.763749
0.861	0.765819
0.864	0.767856
0.867	0.76986
0.87	0.771831
0.873	0.77377
0.876	0.775676
0.879	0.777551
0.882	0.779393
0.885	0.781204
0.888	0.782985
0.891	0.784735
0.894	0.786456
0.897	0.788149
0.9	0.789813
0.903	0.791451
0.906	0.793062
0.909	0.794648
0.912	0.796211
0.915	0.79775
0.918	0.799267
0.921	0.800763
0.924	0.80224
0.927	0.803698
0.93	0.805138
0.933	0.806563
0.936	0.807972
0.939	0.809368
0.942	0.810751
0.945	0.812123
0.948	0.813485
0.951	0.814838
0.954	0.816184
0.957	0.817523
0.96	0.818857
0.963	0.820188
0.966	0.821515
0.969	0.822841
0.972	0.824166
0.975	0.825493
0.978	0.82682
0.981	0.828151
0.984	0.829486
0.987	0.830825
0.99	0.83217
0.993	0.833521
0.996	0.834881
0.999	0.836248
1.002	0.837624
1.005	0.83901
1.008	0.840407
1.011	0.841815
1.014	0.843234
1.017	0.844664
1.02	0.846108
1.023	0.847564
1.026	0.849032
1.029	0.850514
1.032	0.85201
1.035	0.853518
1.038	0.85504
1.041	0.856575
1.044	0.858122
1.047	0.859683
1.05	0.861256
1.053	0.862841
1.056	0.864437
1.059	0.866045
1.062	0.867663
1.065	0.86929
1.068	0.870927
1.071	0.872572
1.074	0.874224
1.077	0.875882
1.08	0.877546
1.083	0.879214
1.086	0.880886
1.089	0.88256
1.092	0.884235
1.095	0.885911
1.098	0.887585
1.101	0.889257
1.104	0.890925
1.107	0.892589
1.11	0.894246
1.113	0.895897
1.116	0.897539
1.119	0.899172
1.122	0.900795
1.125	0.902405
1.128	0.904003
1.131	0.905587
1.134	0.907156
1.137	0.90871
1.14	0.910246
1.143	0.911765
1.146	0.913266
1.149	0.914747
1.152	0.916208
1.155	0.917649
1.158	0.919068
1.161	0.920466
1.164	0.921841
1.167	0.923194
1.17	0.924524
1.173	0.92583
1.176	0.927113
1.179	0.928372
1.182	0.929608
1.185	0.930819
1.188	0.932007
1.191	0.933171
1.194	0.934311
1.197	0.935427
1.2	0.93652
1.203	0.93759
1.206	0.938637
1.209	0.939662
1.212	0.940664
1.215	0.941644
1.218	0.942603
1.221	0.943541
1.224	0.944459
1.227	0.945357
1.23	0.946235
1.233	0.947094
1.236	0.947936
1.239	0.948759
1.242	0.949565
1.245	0.950355
1.248	0.951129
1.251	0.951888
1.254	0.952633
1.257	0.953363
1.26	0.95408
1.263	0.954785
1.266	0.955478
1.269	0.956159
1.272	0.95683
1.275	0.95749
1.278	0.958141
1.281	0.958784
1.284	0.959418
1.287	0.960045
1.29	0.960665
1.293	0.961279
1.296	0.961887
1.299	0.96249
1.302	0.963088
1.305	0.963682
1.308	0.964272
1.311	0.96486
1.314	0.965444
1.317	0.966027
1.32	0.966607
1.323	0.967186
1.326	0.967765
1.329	0.968342
1.332	0.968919
1.335	0.969496
1.338	0.970074
1.341	0.970651
1.344	0.97123
1.347	0.971809
1.35	0.972389
1.353	0.97297
1.356	0.973553
1.359	0.974136
1.362	0.974721
1.365	0.975307
1.368	0.975894
1.371	0.976483
1.374	0.977072
1.377	0.977662
1.38	0.978253
1.383	0.978845
1.386	0.979436
1.389	0.980028
1.392	0.98062
1.395	0.98121
1.398	0.9818
1.401	0.982389
1.404	0.982977
1.407	0.983562
1.41	0.984145
1.413	0.984725
1.416	0.985302
1.419	0.985875
1.422	0.986445
1.425	0.98701
1.428	0.98757
1.431	0.988124
1.434	0.988673
1.437	0.989215
1.44	0.989751
1.443	0.99028
1.446	0.990801
1.449	0.991314
1.452	0.991819
1.455	0.992315
1.458	0.992801
1.461	0.993279
1.464	0.993746
1.467	0.994204
1.47	0.99465
1.473	0.995086
1.476	0.995511
1.479	0.995925
1.482	0.996327
1.485	0.996717
1.488	0.997095
1.491	0.997462
1.494	0.997815
1.497	0.998156
1.5	0.998485
1.503	0.998801
1.506	0.999103
1.509	0.999393
1.512	0.99967
1.515	0.999934
1.518	1.00018
1.521	1.00042
1.524	1.00064
1.527	1.00086
1.53	1.00105
1.533	1.00124
1.536	1.00141
1.539	1.00156
1.542	1.00171
1.545	1.00184
1.548	1.00195
1.551	1.00206
1.554	1.00215
1.557	1.00222
1.56	1.00229
1.563	1.00234
1.566	1.00237
1.569	1.00239
1.572	1.0024
1.575	1.0024
1.578	1.00238
1.581	1.00235
1.584	1.00231
1.587	1.00225
1.59	1.00218
1.593	1.0021
1.596	1.002
1.599	1.00189
1.602	1.00176
1.605	1.00162
1.608	1.00147
1.611	1.00131
1.614	1.00113
1.617	1.00094
1.62	1.00073
1.623	1.00051
1.626	1.00028
1.629	1.00004
1.632	0.999776
1.635	0.999504
1.638	0.999218
1.641	0.99892
1.644	0.998608
1.647	0.998283
1.65	0.997945
1.653	0.997594
1.656	0.99723
1.659	0.996854
1.662	0.996465
1.665	0.996064
1.668	0.995651
1.671	0.995226
1.674	0.994789
1.677	0.994341
1.68	0.993881
1.683	0.99341
1.686	0.992929
1.689	0.992437
1.692	0.991935
1.695	0.991424
1.698	0.990903
1.701	0.990373
1.704	0.989834
1.707	0.989287
1.71	0.988733
1.713	0.988171
1.716	0.987602
1.719	0.987026
1.722	0.986445
1.725	0.985857
1.728	0.985265
1.731	0.984667
1.734	0.984066
1.737	0.983461
1.74	0.982852
1.743	0.98224
1.746	0.981626
1.749	0.981009
1.752	0.980391
