 x  	 F(x)  
0	0.0244336
0.003	0.0255605
0.006	0.026729
0.009	0.02794
0.012	0.0291947
0.015	0.0304944
0.018	0.03184
0.021	0.0332328
0.024	0.0346737
0.027	0.036164
0.03	0.0377046
0.033	0.0392965
0.036	0.0409409
0.039	0.0426386
0.042	0.0443906
0.045	0.0461976
0.048	0.0480607
0.051	0.0499805
0.054	0.0519576
0.057	0.0539929
0.06	0.0560867
0.063	0.0582396
0.066	0.060452
0.069	0.0627242
0.072	0.0650563
0.075	0.0674484
0.078	0.0699006
0.081	0.0724126
0.084	0.0749843
0.087	0.0776152
0.09	0.0803049
0.093	0.0830526
0.096	0.0858577
0.099	0.0887192
0.102	0.091636
0.105	0.094607
0.108	0.0976307
0.111	0.100706
0.114	0.103831
0.117	0.107003
0.12	0.110222
0.123	0.113485
0.126	0.11679
0.129	0.120134
0.132	0.123515
0.135	0.126931
0.138	0.130379
0.141	0.133857
0.144	0.137361
0.147	0.140889
0.15	0.144437
0.153	0.148004
0.156	0.151585
0.159	0.155178
0.162	0.15878
0.165	0.162388
0.168	0.165998
0.171	0.169608
0.174	0.173215
0.177	0.176816
0.18	0.180408
0.183	0.183988
0.186	0.187553
0.189	0.191101
0.192	0.19463
0.195	0.198137
0.198	0.201619
0.201	0.205076
0.204	0.208504
0.207	0.211901
0.21	0.215267
0.213	0.2186
0.216	0.221897
0.219	0.225159
0.222	0.228384
0.225	0.23157
0.228	0.234718
0.231	0.237827
0.234	0.240895
0.237	0.243924
0.24	0.246913
0.243	0.249861
0.246	0.25277
0.249	0.255639
0.252	0.258469
0.255	0.26126
0.258	0.264014
0.261	0.26673
0.264	0.26941
0.267	0.272056
0.27	0.274667
0.273	0.277246
0.276	0.279794
0.279	0.282312
0.282	0.284802
0.285	0.287265
0.288	0.289703
0.291	0.292117
0.294	0.29451
0.297	0.296884
0.3	0.299239
0.303	0.301578
0.306	0.303903
0.309	0.306216
0.312	0.308519
0.315	0.310814
0.318	0.313102
0.321	0.315386
0.324	0.317667
0.327	0.319948
0.33	0.322231
0.333	0.324517
0.336	0.326808
0.339	0.329107
0.342	0.331414
0.345	0.333733
0.348	0.336064
0.351	0.33841
0.354	0.340771
0.357	0.34315
0.36	0.345548
0.363	0.347966
0.366	0.350407
0.369	0.35287
0.372	0.355358
0.375	0.357872
0.378	0.360412
0.381	0.362979
0.384	0.365575
0.387	0.3682
0.39	0.370854
0.393	0.373538
0.396	0.376253
0.399	0.378999
0.402	0.381775
0.405	0.384582
0.408	0.38742
0.411	0.390288
0.414	0.393186
0.417	0.396114
0.42	0.399071
0.423	0.402056
0.426	0.405068
0.429	0.408107
0.432	0.41117
0.435	0.414257
0.438	0.417367
0.441	0.420498
0.444	0.423648
0.447	0.426815
0.45	0.429999
0.453	0.433197
0.456	0.436406
0.459	0.439626
0.462	0.442854
0.465	0.446088
0.468	0.449325
0.471	0.452564
0.474	0.455803
0.477	0.459039
0.48	0.462269
0.483	0.465493
0.486	0.468707
0.489	0.471909
0.492	0.475098
0.495	0.478271
0.498	0.481426
0.501	0.484561
0.504	0.487675
0.507	0.490765
0.51	0.493831
0.513	0.49687
0.516	0.49988
0.519	0.502861
0.522	0.505811
0.525	0.508729
0.528	0.511615
0.531	0.514466
0.534	0.517282
0.537	0.520063
0.54	0.522807
0.543	0.525516
0.546	0.528187
0.549	0.530822
0.552	0.533419
0.555	0.535979
0.558	0.538503
0.561	0.54099
0.564	0.54344
0.567	0.545855
0.57	0.548235
0.573	0.55058
0.576	0.552892
0.579	0.555171
