 x 	V[Y|X = x] 
0	0.0127367
0.003	0.0130315
0.006	0.0133345
0.009	0.0136458
0.012	0.0139654
0.015	0.0142933
0.018	0.0146293
0.021	0.0149734
0.024	0.0153255
0.027	0.0156854
0.03	0.016053
0.033	0.0164281
0.036	0.0168104
0.039	0.0171996
0.042	0.0175955
0.045	0.0179976
0.048	0.0184057
0.051	0.0188191
0.054	0.0192376
0.057	0.0196605
0.06	0.0200873
0.063	0.0205173
0.066	0.0209501
0.069	0.0213847
0.072	0.0218205
0.075	0.0222568
0.078	0.0226927
0.081	0.0231273
0.084	0.0235598
0.087	0.0239893
0.09	0.0244147
0.093	0.0248352
0.096	0.0252496
0.099	0.0256571
0.102	0.0260566
0.105	0.026447
0.108	0.0268273
0.111	0.0271964
0.114	0.0275534
0.117	0.0278972
0.12	0.0282269
0.123	0.0285414
0.126	0.0288399
0.129	0.0291215
0.132	0.0293853
0.135	0.0296306
0.138	0.0298567
0.141	0.0300628
0.144	0.0302485
0.147	0.0304132
0.15	0.0305565
0.153	0.030678
0.156	0.0307776
0.159	0.030855
0.162	0.0309102
0.165	0.0309432
0.168	0.0309541
0.171	0.0309432
0.174	0.0309106
0.177	0.0308569
0.18	0.0307825
0.183	0.0306879
0.186	0.0305738
0.189	0.0304409
0.192	0.03029
0.195	0.0301219
0.198	0.0299375
0.201	0.0297379
0.204	0.0295239
0.207	0.0292967
0.21	0.0290573
0.213	0.0288069
0.216	0.0285465
0.219	0.0282773
0.222	0.0280006
0.225	0.0277173
0.228	0.0274288
0.231	0.027136
0.234	0.0268403
0.237	0.0265426
0.24	0.0262441
0.243	0.0259459
0.246	0.025649
0.249	0.0253543
0.252	0.0250629
0.255	0.0247757
0.258	0.0244936
0.261	0.0242174
0.264	0.023948
0.267	0.0236861
0.27	0.0234323
0.273	0.0231875
0.276	0.0229522
0.279	0.0227271
0.282	0.0225125
0.285	0.0223091
0.288	0.0221172
0.291	0.0219373
0.294	0.0217698
0.297	0.0216149
0.3	0.0214729
0.303	0.021344
0.306	0.0212285
0.309	0.0211264
0.312	0.0210379
0.315	0.0209631
0.318	0.020902
0.321	0.0208545
0.324	0.0208206
0.327	0.0208003
0.33	0.0207933
0.333	0.0207997
0.336	0.0208191
0.339	0.0208514
0.342	0.0208962
0.345	0.0209533
0.348	0.0210224
0.351	0.021103
0.354	0.0211949
0.357	0.0212974
0.36	0.0214102
0.363	0.0215328
0.366	0.0216646
0.369	0.0218051
0.372	0.0219536
0.375	0.0221095
0.378	0.0222722
0.381	0.022441
0.384	0.022615
0.387	0.0227937
0.39	0.0229762
0.393	0.0231617
0.396	0.0233494
0.399	0.0235384
0.402	0.023728
0.405	0.0239173
0.408	0.0241053
0.411	0.0242913
0.414	0.0244743
0.417	0.0246534
0.42	0.0248278
0.423	0.0249966
0.426	0.025159
0.429	0.0253141
0.432	0.0254612
0.435	0.0255993
0.438	0.0257279
0.441	0.0258461
0.444	0.0259533
0.447	0.0260488
0.45	0.0261321
0.453	0.0262026
0.456	0.0262599
0.459	0.0263034
0.462	0.026333
0.465	0.0263482
0.468	0.0263488
0.471	0.0263346
0.474	0.0263057
0.477	0.0262618
0.48	0.026203
0.483	0.0261295
0.486	0.0260414
0.489	0.025939
0.492	0.0258224
0.495	0.0256922
0.498	0.0255486
0.501	0.0253922
0.504	0.0252235
0.507	0.025043
0.51	0.0248514
0.513	0.0246492
0.516	0.0244373
0.519	0.0242162
0.522	0.0239868
0.525	0.0237498
0.528	0.0235059
0.531	0.0232561
0.534	0.023001
0.537	0.0227415
0.54	0.0224783
0.543	0.0222124
0.546	0.0219445
0.549	0.0216753
0.552	0.0214057
0.555	0.0211364
0.558	0.0208682
0.561	0.0206017
0.564	0.0203376
0.567	0.0200767
0.57	0.0198195
0.573	0.0195667
0.576	0.0193189
0.579	0.0190766
0.582	0.0188402
0.585	0.0186104
0.588	0.0183876
0.591	0.0181722
0.594	0.0179645
0.597	0.0177651
0.6	0.0175741
0.603	0.0173918
0.606	0.0172187
0.609	0.0170548
0.612	0.0169004
0.615	0.0167557
0.618	0.0166208
0.621	0.0164958
0.624	0.0163809
0.627	0.016276
0.63	0.0161813
0.633	0.0160967
0.636	0.0160223
0.639	0.0159579
0.642	0.0159036
0.645	0.0158591
0.648	0.0158245
0.651	0.0157995
0.654	0.015784
0.657	0.0157778
0.66	0.0157806
0.663	0.0157923
0.666	0.0158126
0.669	0.0158411
0.672	0.0158777
0.675	0.0159218
0.678	0.0159732
0.681	0.0160315
0.684	0.0160964
0.687	0.0161672
0.69	0.0162437
0.693	0.0163253
0.696	0.0164116
0.699	0.0165021
0.702	0.0165962
0.705	0.0166934
0.708	0.0167931
0.711	0.0168948
0.714	0.0169979
0.717	0.0171018
0.72	0.017206
0.723	0.0173097
0.726	0.0174124
0.729	0.0175135
0.732	0.0176125
0.735	0.0177086
0.738	0.0178013
0.741	0.01789
0.744	0.0179742
0.747	0.0180533
0.75	0.0181268
0.753	0.0181941
0.756	0.0182548
0.759	0.0183084
0.762	0.0183545
0.765	0.0183927
0.768	0.0184226
0.771	0.018444
0.774	0.0184565
0.777	0.01846
0.78	0.0184541
0.783	0.0184388
0.786	0.018414
0.789	0.0183795
0.792	0.0183355
0.795	0.0182818
0.798	0.0182186
0.801	0.0181461
0.804	0.0180642
