 x 	V[Y|X = x] 
0	0.012745
0.003	0.0130399
0.006	0.0133431
0.009	0.0136545
0.012	0.0139742
0.015	0.0143022
0.018	0.0146383
0.021	0.0149825
0.024	0.0153347
0.027	0.0156947
0.03	0.0160623
0.033	0.0164375
0.036	0.0168198
0.039	0.0172091
0.042	0.017605
0.045	0.0180071
0.048	0.0184152
0.051	0.0188287
0.054	0.0192471
0.057	0.01967
0.06	0.0200968
0.063	0.0205269
0.066	0.0209595
0.069	0.0213941
0.072	0.0218299
0.075	0.0222662
0.078	0.022702
0.081	0.0231366
0.084	0.023569
0.087	0.0239984
0.09	0.0244238
0.093	0.0248442
0.096	0.0252586
0.099	0.025666
0.102	0.0260654
0.105	0.0264557
0.108	0.0268359
0.111	0.027205
0.114	0.0275619
0.117	0.0279057
0.12	0.0282353
0.123	0.0285498
0.126	0.0288483
0.129	0.0291298
0.132	0.0293937
0.135	0.029639
0.138	0.029865
0.141	0.0300712
0.144	0.030257
0.147	0.0304217
0.15	0.0305651
0.153	0.0306867
0.156	0.0307864
0.159	0.030864
0.162	0.0309193
0.165	0.0309524
0.168	0.0309635
0.171	0.0309527
0.174	0.0309204
0.177	0.0308669
0.18	0.0307927
0.183	0.0306983
0.186	0.0305844
0.189	0.0304518
0.192	0.0303011
0.195	0.0301332
0.198	0.0299491
0.201	0.0297497
0.204	0.029536
0.207	0.0293091
0.21	0.0290699
0.213	0.0288197
0.216	0.0285596
0.219	0.0282907
0.222	0.0280142
0.225	0.0277312
0.228	0.0274429
0.231	0.0271504
0.234	0.0268549
0.237	0.0265574
0.24	0.0262591
0.243	0.0259611
0.246	0.0256643
0.249	0.0253698
0.252	0.0250786
0.255	0.0247916
0.258	0.0245096
0.261	0.0242335
0.264	0.0239642
0.267	0.0237024
0.27	0.0234488
0.273	0.023204
0.276	0.0229688
0.279	0.0227437
0.282	0.0225291
0.285	0.0223257
0.288	0.0221339
0.291	0.021954
0.294	0.0217865
0.297	0.0216315
0.3	0.0214895
