 x  	 F(x)  
0	0.0245019
0.003	0.025626
0.006	0.0267916
0.009	0.0279998
0.012	0.0292519
0.015	0.0305488
0.018	0.0318919
0.021	0.0332822
0.024	0.0347207
0.027	0.0362087
0.03	0.0377471
0.033	0.039337
0.036	0.0409793
0.039	0.0426752
0.042	0.0444255
0.045	0.046231
0.048	0.0480927
0.051	0.0500112
0.054	0.0519873
0.057	0.0540217
0.06	0.0561148
0.063	0.0582672
0.066	0.0604793
0.069	0.0627513
0.072	0.0650835
0.075	0.0674759
0.078	0.0699286
0.081	0.0724414
0.084	0.075014
0.087	0.0776461
0.09	0.0803372
0.093	0.0830865
0.096	0.0858934
0.099	0.088757
0.102	0.091676
0.105	0.0946494
0.108	0.0976759
0.111	0.100754
0.114	0.103882
0.117	0.107057
0.12	0.11028
0.123	0.113546
0.126	0.116854
0.129	0.120202
0.132	0.123587
0.135	0.127007
0.138	0.130459
0.141	0.13394
0.144	0.137448
0.147	0.14098
0.15	0.144532
0.153	0.148103
0.156	0.151688
0.159	0.155284
0.162	0.15889
0.165	0.162501
0.168	0.166115
0.171	0.169728
0.174	0.173337
0.177	0.176941
0.18	0.180535
0.183	0.184117
0.186	0.187684
0.189	0.191234
0.192	0.194764
0.195	0.198272
0.198	0.201756
0.201	0.205212
0.204	0.20864
0.207	0.212038
0.21	0.215403
0.213	0.218735
0.216	0.222031
0.219	0.225291
0.222	0.228514
0.225	0.231698
0.228	0.234843
0.231	0.237949
0.234	0.241015
0.237	0.24404
0.24	0.247025
0.243	0.249969
0.246	0.252873
0.249	0.255738
0.252	0.258562
0.255	0.261349
0.258	0.264097
0.261	0.266807
0.264	0.269482
0.267	0.272121
0.27	0.274727
0.273	0.277299
0.276	0.279841
0.279	0.282352
0.282	0.284835
0.285	0.287291
0.288	0.289722
0.291	0.29213
0.294	0.294516
0.297	0.296882
0.3	0.29923
0.303	0.301562
0.306	0.30388
0.309	0.306186
0.312	0.308482
0.315	0.310769
0.318	0.313051
0.321	0.315328
0.324	0.317602
0.327	0.319877
0.33	0.322153
0.333	0.324433
0.336	0.326718
0.339	0.329011
0.342	0.331313
0.345	0.333626
0.348	0.335952
0.351	0.338292
0.354	0.340649
0.357	0.343023
0.36	0.345417
0.363	0.347831
0.366	0.350268
0.369	0.352729
0.372	0.355214
0.375	0.357724
0.378	0.360262
0.381	0.362828
0.384	0.365422
0.387	0.368045
0.39	0.370699
0.393	0.373383
0.396	0.376098
0.399	0.378844
0.402	0.381621
0.405	0.384429
0.408	0.387269
0.411	0.390139
0.414	0.39304
0.417	0.39597
0.42	0.39893
0.423	0.401919
0.426	0.404935
0.429	0.407978
0.432	0.411046
0.435	0.414138
0.438	0.417253
0.441	0.42039
0.444	0.423546
0.447	0.426719
0.45	0.429909
0.453	0.433114
0.456	0.43633
0.459	0.439557
0.462	0.442792
0.465	0.446033
0.468	0.449278
0.471	0.452524
0.474	0.45577
0.477	0.459013
0.48	0.462251
0.483	0.465482
0.486	0.468703
0.489	0.471912
0.492	0.475108
0.495	0.478288
0.498	0.481449
0.501	0.484591
0.504	0.487711
0.507	0.490808
0.51	0.493879
0.513	0.496923
0.516	0.499938
0.519	0.502924
0.522	0.505879
0.525	0.508801
0.528	0.51169
0.531	0.514544
0.534	0.517364
0.537	0.520147
0.54	0.522894
0.543	0.525604
0.546	0.528277
0.549	0.530913
0.552	0.533511
0.555	0.536072
0.558	0.538595
0.561	0.541082
0.564	0.543532
0.567	0.545945
0.57	0.548324
0.573	0.550668
0.576	0.552977
0.579	0.555254
0.582	0.557499
0.585	0.559712
0.588	0.561896
0.591	0.56405
0.594	0.566178
0.597	0.568279
0.6	0.570356
0.603	0.572409
0.606	0.57444
0.609	0.576451
0.612	0.578443
0.615	0.580418
0.618	0.582377
0.621	0.584323
0.624	0.586256
0.627	0.588179
0.63	0.590093
0.633	0.591999
0.636	0.5939
0.639	0.595797
0.642	0.597692
0.645	0.599586
0.648	0.601482
0.651	0.60338
0.654	0.605282
0.657	0.607191
0.66	0.609107
0.663	0.611031
0.666	0.612966
0.669	0.614913
0.672	0.616873
0.675	0.618847
0.678	0.620837
0.681	0.622844
0.684	0.624868
0.687	0.626912
0.69	0.628975
0.693	0.631059
0.696	0.633164
0.699	0.635291
0.702	0.637441
0.705	0.639614
0.708	0.641811
0.711	0.644032
0.714	0.646277
0.717	0.648546
0.72	0.650839
0.723	0.653156
0.726	0.655497
0.729	0.657861
0.732	0.660248
0.735	0.662658
0.738	0.665089
0.741	0.667541
0.744	0.670012
0.747	0.672503
0.75	0.675012
0.753	0.677537
0.756	0.680078
0.759	0.682632
0.762	0.685199
0.765	0.687777
0.768	0.690364
0.771	0.692959
0.774	0.69556
0.777	0.698165
0.78	0.700772
0.783	0.70338
0.786	0.705987
0.789	0.708591
0.792	0.711189
0.795	0.713781
0.798	0.716364
0.801	0.718936
0.804	0.721496
0.807	0.724042
0.81	0.726573
0.813	0.729085
0.816	0.731579
0.819	0.734052
0.822	0.736503
0.825	0.73893
0.828	0.741333
0.831	0.74371
0.834	0.746059
0.837	0.748381
0.84	0.750673
0.843	0.752936
0.846	0.755168
0.849	0.757368
0.852	0.759537
0.855	0.761674
0.858	0.763778
0.861	0.765849
0.864	0.767888
0.867	0.769893
0.87	0.771865
0.873	0.773805
0.876	0.775712
0.879	0.777587
0.882	0.77943
0.885	0.781241
0.888	0.783022
0.891	0.784772
0.894	0.786494
0.897	0.788186
0.9	0.78985
0.903	0.791487
0.906	0.793099
0.909	0.794684
0.912	0.796246
0.915	0.797785
0.918	0.799301
0.921	0.800797
0.924	0.802272
0.927	0.80373
0.93	0.805169
0.933	0.806593
0.936	0.808001
0.939	0.809396
0.942	0.810778
0.945	0.812148
0.948	0.813509
0.951	0.814861
0.954	0.816205
0.957	0.817543
0.96	0.818876
0.963	0.820205
0.966	0.821531
0.969	0.822855
0.972	0.824179
0.975	0.825504
0.978	0.82683
0.981	0.828159
0.984	0.829493
0.987	0.83083
0.99	0.832174
0.993	0.833524
0.996	0.834882
0.999	0.836248
1.002	0.837623
1.005	0.839008
1.008	0.840403
1.011	0.841809
1.014	0.843227
1.017	0.844657
1.02	0.846099
1.023	0.847554
1.026	0.849021
1.029	0.850502
1.032	0.851997
1.035	0.853504
1.038	0.855025
1.041	0.856559
1.044	0.858106
1.047	0.859666
1.05	0.861238
1.053	0.862823
1.056	0.864419
1.059	0.866026
1.062	0.867643
1.065	0.86927
1.068	0.870907
1.071	0.872551
1.074	0.874203
1.077	0.875861
1.08	0.877525
