 x  	 F(x)  
1.671	0.995232
1.674	0.994795
1.677	0.994347
1.68	0.993887
1.683	0.993417
1.686	0.992935
1.689	0.992444
1.692	0.991942
1.695	0.99143
1.698	0.990909
1.701	0.99038
1.704	0.989841
1.707	0.989294
1.71	0.98874
1.713	0.988178
1.716	0.987609
1.719	0.987033
1.722	0.986451
1.725	0.985864
1.728	0.985272
1.731	0.984674
1.734	0.984073
1.737	0.983467
1.74	0.982859
1.743	0.982247
1.746	0.981633
1.749	0.981016
1.752	0.980398
1.755	0.979778
1.758	0.979158
1.761	0.978537
1.764	0.977915
1.767	0.977294
1.77	0.976673
1.773	0.976052
1.776	0.975433
1.779	0.974814
1.782	0.974196
1.785	0.97358
1.788	0.972965
1.791	0.972352
1.794	0.97174
1.797	0.971129
1.8	0.970521
1.803	0.969913
1.806	0.969307
1.809	0.968703
1.812	0.9681
1.815	0.967497
1.818	0.966896
1.821	0.966295
1.824	0.965694
1.827	0.965093
1.83	0.964492
1.833	0.963891
1.836	0.963288
1.839	0.962684
1.842	0.962078
1.845	0.961469
1.848	0.960858
1.851	0.960243
1.854	0.959625
1.857	0.959002
1.86	0.958375
1.863	0.957741
1.866	0.957102
1.869	0.956456
1.872	0.955802
1.875	0.955141
1.878	0.954471
1.881	0.953791
1.884	0.953102
1.887	0.952401
1.89	0.95169
1.893	0.950966
1.896	0.95023
1.899	0.94948
1.902	0.948716
1.905	0.947938
1.908	0.947143
1.911	0.946333
1.914	0.945505
1.917	0.944661
1.92	0.943797
1.923	0.942915
1.926	0.942014
1.929	0.941092
1.932	0.94015
1.935	0.939187
1.938	0.938201
1.941	0.937194
1.944	0.936163
1.947	0.93511
1.95	0.934033
1.953	0.932931
1.956	0.931806
1.959	0.930656
1.962	0.929481
1.965	0.928281
1.968	0.927056
1.971	0.925806
1.974	0.92453
1.977	0.92323
1.98	0.921904
1.983	0.920554
1.986	0.919178
1.989	0.917779
1.992	0.916355
1.995	0.914908
1.998	0.913437
2.001	0.911944
2.004	0.910429
2.007	0.908893
2.01	0.907337
2.013	0.905761
2.016	0.904166
2.019	0.902553
2.022	0.900924
2.025	0.899279
2.028	0.897619
2.031	0.895946
2.034	0.89426
2.037	0.892563
2.04	0.890857
2.043	0.889142
2.046	0.887419
2.049	0.885691
2.052	0.883958
2.055	0.882221
2.058	0.880482
2.061	0.878743
2.064	0.877004
2.067	0.875267
2.07	0.873533
2.073	0.871803
2.076	0.870078
2.079	0.86836
2.082	0.866649
2.085	0.864947
2.088	0.863254
2.091	0.861572
2.094	0.8599
2.097	0.858241
2.1	0.856594
2.103	0.85496
2.106	0.853339
2.109	0.851733
2.112	0.850141
2.115	0.848564
2.118	0.847002
2.121	0.845455
2.124	0.843923
2.127	0.842406
2.13	0.840904
2.133	0.839417
2.136	0.837944
2.139	0.836486
2.142	0.835041
2.145	0.833609
2.148	0.83219
2.151	0.830783
2.154	0.829388
2.157	0.828003
2.16	0.826628
2.163	0.825263
2.166	0.823905
2.169	0.822555
2.172	0.821211
2.175	0.819872
2.178	0.818537
2.181	0.817206
2.184	0.815876
2.187	0.814548
2.19	0.813219
2.193	0.811888
2.196	0.810554
2.199	0.809217
2.202	0.807874
2.205	0.806524
2.208	0.805167
2.211	0.8038
2.214	0.802423
2.217	0.801035
2.22	0.799633
2.223	0.798217
2.226	0.796785
2.229	0.795336
2.232	0.793869
2.235	0.792383
2.238	0.790876
2.241	0.789348
2.244	0.787797
2.247	0.786222
2.25	0.784622
2.253	0.782995
2.256	0.781342
2.259	0.779661
2.262	0.777951
2.265	0.776211
2.268	0.77444
2.271	0.772639
2.274	0.770806
2.277	0.76894
2.28	0.767042
2.283	0.76511
2.286	0.763145
2.289	0.761146
2.292	0.759114
2.295	0.757047
2.298	0.754946
2.301	0.752812
2.304	0.750644
2.307	0.748443
2.31	0.74621
2.313	0.743944
2.316	0.741646
2.319	0.739318
2.322	0.73696
2.325	0.734573
2.328	0.732158
2.331	0.729716
2.334	0.727249
2.337	0.724757
2.34	0.722243
2.343	0.719707
2.346	0.717152
2.349	0.714579
2.352	0.711989
2.355	0.709384
2.358	0.706767
2.361	0.704138
2.364	0.7015
2.367	0.698855
2.37	0.696205
2.373	0.69355
2.376	0.690895
2.379	0.688239
2.382	0.685585
2.385	0.682936
2.388	0.680292
2.391	0.677655
2.394	0.675028
2.397	0.672412
2.4	0.669807
2.403	0.667217
2.406	0.664642
2.409	0.662083
2.412	0.659542
2.415	0.65702
2.418	0.654519
2.421	0.652037
2.424	0.649578
2.427	0.647141
2.43	0.644727
2.433	0.642337
2.436	0.639971
2.439	0.637628
2.442	0.63531
2.445	0.633017
2.448	0.630748
2.451	0.628503
2.454	0.626282
2.457	0.624084
2.46	0.621909
2.463	0.619757
2.466	0.617627
2.469	0.615518
2.472	0.613429
2.475	0.61136
2.478	0.609308
2.481	0.607274
2.484	0.605256
2.487	0.603253
2.49	0.601264
2.493	0.599287
2.496	0.597321
2.499	0.595364
2.502	0.593416
2.505	0.591474
2.508	0.589537
2.511	0.587603
2.514	0.585672
2.517	0.58374
2.52	0.581808
2.523	0.579872
2.526	0.577931
2.529	0.575984
2.532	0.574029
2.535	0.572065
2.538	0.570089
2.541	0.5681
2.544	0.566097
2.547	0.564077
2.55	0.56204
2.553	0.559983
2.556	0.557906
2.559	0.555806
2.562	0.553683
2.565	0.551534
2.568	0.549359
2.571	0.547157
2.574	0.544926
2.577	0.542665
2.58	0.540373
2.583	0.538049
2.586	0.535692
2.589	0.533301
2.592	0.530876
2.595	0.528416
2.598	0.525921
2.601	0.523389
2.604	0.520821
2.607	0.518217
2.61	0.515576
2.613	0.512899
2.616	0.510185
2.619	0.507435
2.622	0.504649
2.625	0.501828
2.628	0.498972
2.631	0.496082
2.634	0.493159
2.637	0.490204
2.64	0.487217
2.643	0.484201
2.646	0.481157
2.649	0.478085
2.652	0.474988
2.655	0.471866
2.658	0.468723
2.661	0.465559
2.664	0.462376
2.667	0.459177
2.67	0.455963
2.673	0.452737
2.676	0.4495
2.679	0.446255
2.682	0.443004
2.685	0.439748
2.688	0.436491
2.691	0.433235
2.694	0.42998
2.697	0.426731
2.7	0.423488
2.703	0.420255
2.706	0.417032
2.709	0.413822
2.712	0.410626
2.715	0.407448
2.718	0.404287
2.721	0.401147
2.724	0.398028
2.727	0.394932
2.73	0.39186
2.733	0.388814
2.736	0.385794
2.739	0.382801
2.742	0.379837
2.745	0.376902
2.748	0.373997
2.751	0.371122
2.754	0.368278
2.757	0.365464
2.76	0.362681
2.763	0.359929
2.766	0.357207
2.769	0.354516
2.772	0.351855
2.775	0.349223
2.778	0.34662
2.781	0.344045
2.784	0.341498
2.787	0.338977
2.79	0.336481
2.793	0.33401
2.796	0.331561
2.799	0.329134
2.802	0.326728
2.805	0.324341
2.808	0.321971
2.811	0.319617
2.814	0.317277
2.817	0.31495
2.82	0.312634
2.823	0.310328
2.826	0.308028
2.829	0.305735
2.832	0.303445
2.835	0.301157
2.838	0.298869
2.841	0.296579
2.844	0.294286
2.847	0.291987
2.85	0.28968
2.853	0.287365
2.856	0.285038
2.859	0.282697
2.862	0.280343
2.865	0.277971
2.868	0.275581
2.871	0.273171
2.874	0.270739
2.877	0.268284
2.88	0.265804
2.883	0.263297
2.886	0.260763
2.889	0.258199
2.892	0.255605
2.895	0.252979
2.898	0.250321
2.901	0.247629
2.904	0.244902
2.907	0.24214
2.91	0.239342
2.913	0.236507
2.916	0.233635
2.919	0.230725
2.922	0.227778
2.925	0.224793
2.928	0.22177
2.931	0.218709
2.934	0.215611
2.937	0.212476
2.94	0.209305
2.943	0.206098
2.946	0.202857
2.949	0.199581
2.952	0.196273
2.955	0.192934
2.958	0.189564
2.961	0.186166
2.964	0.18274
2.967	0.179289
2.97	0.175815
2.973	0.172319
2.976	0.168804
2.979	0.165271
2.982	0.161722
2.985	0.15816
2.988	0.154588
2.991	0.151006
2.994	0.147419
2.997	0.143828
3	0.140235
3.003	0.136643
3.006	0.133055
3.009	0.129472
3.012	0.125897
3.015	0.122332
3.018	0.11878
3.021	0.115243
3.024	0.111723
3.027	0.108221
3.03	0.10474
3.033	0.101282
3.036	0.0978489
3.039	0.0944414
3.042	0.0910617
3.045	0.0877109
3.048	0.0843905
3.051	0.0811016
3.054	0.0778453
3.057	0.0746223
3.06	0.0714335
3.063	0.0682796
3.066	0.0651609
3.069	0.0620778
3.072	0.0590306
3.075	0.0560193
3.078	0.0530439
3.081	0.0501041
3.084	0.0471998
3.087	0.0443303
3.09	0.0414953
3.093	0.0386939
3.096	0.0359255
3.099	0.0331891
3.102	0.0304837
3.105	0.0278082
3.108	0.0251615
3.111	0.0225423
3.114	0.0199491
3.117	0.0173806
3.12	0.0148352
3.123	0.0123115
3.126	0.00980762
3.129	0.00732202
3.132	0.00485291
3.135	0.00239852
3.138	-4.29965e-05
3.141	-0.0024735
3.144	-0.00489487
3.147	-0.00730903
3.15	-0.00971792
3.153	-0.0121235
3.156	-0.0145276
3.159	-0.0169324
3.162	-0.0193397
3.165	-0.0217514
3.168	-0.0241696
3.171	-0.026596
3.174	-0.0290326
3.177	-0.0314813
3.18	-0.0339439
3.183	-0.0364221
3.186	-0.0389177
3.189	-0.0414323
3.192	-0.0439676
3.195	-0.0465252
3.198	-0.0491066
3.201	-0.0517131
3.204	-0.0543462
3.207	-0.057007
3.21	-0.0596969
3.213	-0.0624168
3.216	-0.0651677
3.219	-0.0679506
3.222	-0.0707662
3.225	-0.0736151
3.228	-0.076498
3.231	-0.0794153
3.234	-0.0823672
3.237	-0.085354
3.24	-0.0883757
3.243	-0.0914323
3.246	-0.0945235
3.249	-0.0976491
3.252	-0.100808
3.255	-0.104001
3.258	-0.107226
3.261	-0.110483
3.264	-0.11377
3.267	-0.117087
3.27	-0.120432
3.273	-0.123804
3.276	-0.127202
3.279	-0.130623
3.282	-0.134066
3.285	-0.137529
3.288	-0.141011
3.291	-0.14451
3.294	-0.148022
3.297	-0.151547
3.3	-0.155082
3.303	-0.158624
3.306	-0.162172
3.309	-0.165724
3.312	-0.169276
3.315	-0.172826
3.318	-0.176373
3.321	-0.179914
3.324	-0.183446
3.327	-0.186968
3.33	-0.190477
3.333	-0.193971
3.336	-0.197448
3.339	-0.200905
3.342	-0.204342
3.345	-0.207755
3.348	-0.211144
3.351	-0.214506
3.354	-0.217841
3.357	-0.221146
3.36	-0.22442
3.363	-0.227662
3.366	-0.230871
3.369	-0.234047
3.372	-0.237187
3.375	-0.240292
3.378	-0.243361
3.381	-0.246393
3.384	-0.249388
3.387	-0.252346
3.39	-0.255268
3.393	-0.258152
3.396	-0.260999
3.399	-0.26381
3.402	-0.266585
3.405	-0.269325
3.408	-0.27203
3.411	-0.2747
3.414	-0.277338
3.417	-0.279943
3.42	-0.282517
3.423	-0.285062
3.426	-0.287577
3.429	-0.290065
3.432	-0.292527
3.435	-0.294965
3.438	-0.297379
3.441	-0.299772
3.444	-0.302145
3.447	-0.3045
3.45	-0.306838
3.453	-0.309162
3.456	-0.311473
3.459	-0.313772
3.462	-0.316063
3.465	-0.318346
3.468	-0.320623
3.471	-0.322897
3.474	-0.325168
3.477	-0.32744
3.48	-0.329714
3.483	-0.331991
3.486	-0.334274
3.489	-0.336564
3.492	-0.338864
3.495	-0.341174
3.498	-0.343497
3.501	-0.345834
3.504	-0.348187
3.507	-0.350558
3.51	-0.352947
3.513	-0.355357
3.516	-0.357788
3.519	-0.360243
3.522	-0.362721
3.525	-0.365225
3.528	-0.367756
3.531	-0.370314
3.534	-0.3729
3.537	-0.375514
3.54	-0.378159
3.543	-0.380834
3.546	-0.383539
3.549	-0.386274
3.552	-0.389041
3.555	-0.391839
3.558	-0.394668
3.561	-0.397528
3.564	-0.400418
3.567	-0.403338
3.57	-0.406287
3.573	-0.409265
3.576	-0.412271
3.579	-0.415304
3.582	-0.418363
3.585	-0.421446
3.588	-0.424552
3.591	-0.42768
3.594	-0.430829
3.597	-0.433995
3.6	-0.437179
3.603	-0.440378
3.606	-0.44359
3.609	-0.446813
3.612	-0.450044
3.615	-0.453283
3.618	-0.456527
3.621	-0.459773
3.624	-0.46302
3.627	-0.466264
3.63	-0.469505
3.633	-0.472739
3.636	-0.475965
3.639	-0.47918
3.642	-0.482382
3.645	-0.485569
3.648	-0.488739
3.651	-0.49189
3.654	-0.49502
3.657	-0.498127
3.66	-0.50121
3.663	-0.504266
3.666	-0.507294
3.669	-0.510293
3.672	-0.513261
3.675	-0.516197
3.678	-0.519099
3.681	-0.521968
3.684	-0.524802
3.687	-0.5276
3.69	-0.530361
3.693	-0.533085
3.696	-0.535772
3.699	-0.538421
3.702	-0.541032
3.705	-0.543605
3.708	-0.54614
3.711	-0.548638
3.714	-0.551098
3.717	-0.553521
3.72	-0.555908
3.723	-0.558259
3.726	-0.560575
3.729	-0.562856
3.732	-0.565104
3.735	-0.567319
3.738	-0.569503
3.741	-0.571656
3.744	-0.573781
3.747	-0.575877
3.75	-0.577947
3.753	-0.579991
3.756	-0.582012
3.759	-0.58401
3.762	-0.585987
3.765	-0.587945
3.768	-0.589886
3.771	-0.59181
3.774	-0.593719
3.777	-0.595616
3.78	-0.597501
3.783	-0.599377
3.786	-0.601245
3.789	-0.603107
3.792	-0.604964
3.795	-0.606818
3.798	-0.608671
3.801	-0.610524
3.804	-0.612379
3.807	-0.614238
3.81	-0.616102
3.813	-0.617973
3.816	-0.619852
3.819	-0.62174
3.822	-0.623639
3.825	-0.625551
3.828	-0.627476
3.831	-0.629417
3.834	-0.631373
3.837	-0.633347
3.84	-0.635339
3.843	-0.637351
3.846	-0.639383
3.849	-0.641435
3.852	-0.64351
3.855	-0.645607
3.858	-0.647727
3.861	-0.64987
3.864	-0.652038
3.867	-0.654229
3.87	-0.656445
3.873	-0.658685
3.876	-0.660949
3.879	-0.663238
3.882	-0.66555
3.885	-0.667885
3.888	-0.670244
3.891	-0.672625
3.894	-0.675028
3.897	-0.677452
3.9	-0.679895
3.903	-0.682358
3.906	-0.684838
3.909	-0.687335
3.912	-0.689848
3.915	-0.692374
3.918	-0.694913
3.921	-0.697462
3.924	-0.700022
3.927	-0.702588
3.93	-0.705161
3.933	-0.707738
3.936	-0.710318
3.939	-0.712898
3.942	-0.715477
3.945	-0.718052
3.948	-0.720623
3.951	-0.723187
3.954	-0.725743
3.957	-0.728288
3.96	-0.730821
3.963	-0.73334
3.966	-0.735843
3.969	-0.738329
3.972	-0.740796
3.975	-0.743243
3.978	-0.745668
3.981	-0.748069
3.984	-0.750446
3.987	-0.752798
3.99	-0.755122
3.993	-0.757419
3.996	-0.759687
3.999	-0.761925
4.002	-0.764133
4.005	-0.766311
4.008	-0.768456
4.011	-0.77057
4.014	-0.772651
4.017	-0.7747
4.02	-0.776716
4.023	-0.7787
4.026	-0.78065
4.029	-0.782569
4.032	-0.784455
4.035	-0.786309
4.038	-0.788131
4.041	-0.789922
4.044	-0.791683
4.047	-0.793413
4.05	-0.795114
4.053	-0.796787
4.056	-0.798432
4.059	-0.800049
4.062	-0.801641
4.065	-0.803208
4.068	-0.80475
4.071	-0.806269
4.074	-0.807766
4.077	-0.809242
4.08	-0.810698
4.083	-0.812136
4.086	-0.813556
4.089	-0.814959
4.092	-0.816347
4.095	-0.817722
4.098	-0.819083
4.101	-0.820433
4.104	-0.821773
4.107	-0.823103
4.11	-0.824426
4.113	-0.825741
4.116	-0.827052
4.119	-0.828358
4.122	-0.82966
4.125	-0.830961
4.128	-0.832261
4.131	-0.833561
4.134	-0.834862
4.137	-0.836165
4.14	-0.837472
4.143	-0.838783
4.146	-0.840099
4.149	-0.841421
4.152	-0.84275
4.155	-0.844087
4.158	-0.845432
4.161	-0.846787
4.164	-0.848151
4.167	-0.849525
4.17	-0.850911
4.173	-0.852308
4.176	-0.853716
4.179	-0.855137
4.182	-0.85657
4.185	-0.858015
4.188	-0.859474
4.191	-0.860945
4.194	-0.862428
4.197	-0.863924
4.2	-0.865433
4.203	-0.866954
4.206	-0.868487
4.209	-0.870032
4.212	-0.871587
4.215	-0.873153
4.218	-0.874729
4.221	-0.876315
4.224	-0.877909
4.227	-0.879511
4.23	-0.88112
4.233	-0.882735
4.236	-0.884355
4.239	-0.88598
4.242	-0.887607
4.245	-0.889237
4.248	-0.890868
4.251	-0.892499
4.254	-0.894128
4.257	-0.895756
4.26	-0.897379
4.263	-0.898998
4.266	-0.900611
4.269	-0.902217
4.272	-0.903815
4.275	-0.905403
4.278	-0.906981
4.281	-0.908547
4.284	-0.910101
4.287	-0.91164
4.29	-0.913166
4.293	-0.914675
4.296	-0.916168
4.299	-0.917643
4.302	-0.919101
4.305	-0.920539
4.308	-0.921957
4.311	-0.923356
4.314	-0.924733
4.317	-0.926089
4.32	-0.927423
4.323	-0.928734
4.326	-0.930023
4.329	-0.931289
4.332	-0.932531
4.335	-0.933751
4.338	-0.934946
4.341	-0.936118
4.344	-0.937267
4.347	-0.938392
4.35	-0.939494
4.353	-0.940572
4.356	-0.941627
4.359	-0.94266
4.362	-0.943669
4.365	-0.944657
4.368	-0.945622
4.371	-0.946566
4.374	-0.947489
4.377	-0.948391
4.38	-0.949273
4.383	-0.950135
4.386	-0.950978
4.389	-0.951802
4.392	-0.952608
4.395	-0.953397
4.398	-0.954168
4.401	-0.954924
4.404	-0.955663
4.407	-0.956387
4.41	-0.957097
4.413	-0.957793
4.416	-0.958475
4.419	-0.959145
4.422	-0.959803
4.425	-0.96045
4.428	-0.961085
4.431	-0.961711
4.434	-0.962327
4.437	-0.962934
4.44	-0.963533
4.443	-0.964124
4.446	-0.964708
4.449	-0.965285
4.452	-0.965857
4.455	-0.966423
4.458	-0.966983
4.461	-0.96754
4.464	-0.968092
4.467	-0.968641
4.47	-0.969187
4.473	-0.96973
