 x  	 F(x)  
0	0.0244899
0.003	0.0256144
0.006	0.0267804
0.009	0.0279891
0.012	0.0292416
0.015	0.030539
0.018	0.0318825
0.021	0.0332731
0.024	0.034712
0.027	0.0362003
0.03	0.0377391
0.033	0.0393293
0.036	0.040972
0.039	0.0426681
0.042	0.0444187
0.045	0.0462244
0.048	0.0480863
0.051	0.050005
0.054	0.0519813
0.057	0.0540158
0.06	0.056109
0.063	0.0582615
0.066	0.0604737
0.069	0.0627457
0.072	0.0650779
0.075	0.0674703
0.078	0.0699229
0.081	0.0724355
0.084	0.075008
0.087	0.0776399
0.09	0.0803308
0.093	0.0830799
0.096	0.0858865
0.099	0.0887497
0.102	0.0916684
0.105	0.0946414
0.108	0.0976674
0.111	0.100745
0.114	0.103872
0.117	0.107048
0.12	0.110269
0.123	0.113535
0.126	0.116843
0.129	0.12019
0.132	0.123574
0.135	0.126994
0.138	0.130445
0.141	0.133926
0.144	0.137433
0.147	0.140964
0.15	0.144516
0.153	0.148086
0.156	0.15167
0.159	0.155267
0.162	0.158871
0.165	0.162482
0.168	0.166095
0.171	0.169708
0.174	0.173317
0.177	0.17692
0.18	0.180514
0.183	0.184096
0.186	0.187663
0.189	0.191212
0.192	0.194742
0.195	0.19825
0.198	0.201733
0.201	0.20519
0.204	0.208618
0.207	0.212015
0.21	0.215381
0.213	0.218713
0.216	0.222009
0.219	0.22527
0.222	0.228493
0.225	0.231677
0.228	0.234823
0.231	0.237929
0.234	0.240995
0.237	0.244021
0.24	0.247007
0.243	0.249952
0.246	0.252857
0.249	0.255722
0.252	0.258547
0.255	0.261334
0.258	0.264083
0.261	0.266795
0.264	0.26947
0.267	0.272111
0.27	0.274717
0.273	0.277291
0.276	0.279833
0.279	0.282345
0.282	0.284829
0.285	0.287287
0.288	0.289719
0.291	0.292128
0.294	0.294515
0.297	0.296882
0.3	0.299231
0.303	0.301565
0.306	0.303884
0.309	0.306191
0.312	0.308488
0.315	0.310777
0.318	0.313059
0.321	0.315337
0.324	0.317613
0.327	0.319888
0.33	0.322165
0.333	0.324446
0.336	0.326732
0.339	0.329026
0.342	0.331329
0.345	0.333643
0.348	0.33597
0.351	0.338311
0.354	0.340668
0.357	0.343043
0.36	0.345438
0.363	0.347853
0.366	0.35029
0.369	0.352751
0.372	0.355237
0.375	0.357748
0.378	0.360286
0.381	0.362852
0.384	0.365446
0.387	0.36807
0.39	0.370724
0.393	0.373408
0.396	0.376123
0.399	0.378868
0.402	0.381646
0.405	0.384454
0.408	0.387293
0.411	0.390163
0.414	0.393063
0.417	0.395994
0.42	0.398953
0.423	0.401941
0.426	0.404957
0.429	0.407999
0.432	0.411066
0.435	0.414158
0.438	0.417272
0.441	0.420407
0.444	0.423562
0.447	0.426735
0.45	0.429924
0.453	0.433127
0.456	0.436343
0.459	0.439568
0.462	0.442802
0.465	0.446042
0.468	0.449286
0.471	0.452531
0.474	0.455776
0.477	0.459018
0.48	0.462254
0.483	0.465484
0.486	0.468704
0.489	0.471912
0.492	0.475107
0.495	0.478285
0.498	0.481446
0.501	0.484587
0.504	0.487706
0.507	0.490801
0.51	0.493872
0.513	0.496915
0.516	0.49993
0.519	0.502915
0.522	0.505869
0.525	0.50879
0.528	0.511678
0.531	0.514532
0.534	0.517351
0.537	0.520134
0.54	0.522881
0.543	0.525591
0.546	0.528263
0.549	0.530899
0.552	0.533497
0.555	0.536057
0.558	0.538581
0.561	0.541067
0.564	0.543518
0.567	0.545932
0.57	0.54831
0.573	0.550654
0.576	0.552964
0.579	0.555241
0.582	0.557486
0.585	0.5597
0.588	0.561884
0.591	0.56404
0.594	0.566168
0.597	0.56827
0.6	0.570347
0.603	0.5724
0.606	0.574432
0.609	0.576444
0.612	0.578437
0.615	0.580413
0.618	0.582373
0.621	0.584319
