 x  	 F(x)  
0	0.0244266
0.003	0.0255539
0.006	0.0267226
0.009	0.027934
0.012	0.0291891
0.015	0.030489
0.018	0.031835
0.021	0.033228
0.024	0.0346693
0.027	0.0361598
0.03	0.0377007
0.033	0.0392929
0.036	0.0409375
0.039	0.0426354
0.042	0.0443876
0.045	0.0461948
0.048	0.0480581
0.051	0.049978
0.054	0.0519553
0.057	0.0539906
0.06	0.0560846
0.063	0.0582375
0.066	0.06045
0.069	0.0627221
0.072	0.0650542
0.075	0.0674463
0.078	0.0698984
0.081	0.0724104
0.084	0.0749819
0.087	0.0776127
0.09	0.0803022
0.093	0.0830498
0.096	0.0858546
0.099	0.0887158
0.102	0.0916324
0.105	0.0946031
0.108	0.0976265
0.111	0.100701
0.114	0.103826
0.117	0.106998
0.12	0.110216
0.123	0.113479
0.126	0.116783
0.129	0.120127
0.132	0.123508
0.135	0.126923
0.138	0.130371
0.141	0.133848
0.144	0.137352
0.147	0.140879
0.15	0.144427
0.153	0.147993
0.156	0.151574
0.159	0.155167
0.162	0.158768
0.165	0.162375
0.168	0.165985
0.171	0.169595
0.174	0.173202
0.177	0.176802
0.18	0.180393
0.183	0.183973
0.186	0.187538
0.189	0.191086
0.192	0.194615
0.195	0.198121
0.198	0.201604
0.201	0.20506
0.204	0.208488
0.207	0.211886
0.21	0.215252
0.213	0.218584
0.216	0.221882
0.219	0.225144
0.222	0.228369
0.225	0.231555
0.228	0.234704
0.231	0.237812
0.234	0.240882
0.237	0.243911
0.24	0.2469
0.243	0.249849
0.246	0.252758
0.249	0.255628
0.252	0.258458
0.255	0.26125
0.258	0.264004
0.261	0.266721
0.264	0.269402
0.267	0.272048
0.27	0.27466
0.273	0.27724
0.276	0.279789
0.279	0.282307
0.282	0.284798
0.285	0.287262
0.288	0.2897
0.291	0.292116
0.294	0.29451
0.297	0.296884
0.3	0.29924
0.303	0.30158
0.306	0.303906
0.309	0.30622
0.312	0.308524
0.315	0.310819
0.318	0.313108
0.321	0.315392
0.324	0.317675
0.327	0.319956
0.33	0.32224
0.333	0.324526
0.336	0.326819
0.339	0.329118
0.342	0.331426
0.345	0.333745
0.348	0.336077
0.351	0.338423
0.354	0.340785
0.357	0.343165
0.36	0.345563
0.363	0.347982
0.366	0.350423
0.369	0.352887
0.372	0.355375
0.375	0.357889
0.378	0.360429
0.381	0.362997
0.384	0.365593
0.387	0.368218
0.39	0.370872
0.393	0.373556
0.396	0.376271
0.399	0.379017
0.402	0.381793
0.405	0.3846
0.408	0.387437
0.411	0.390305
0.414	0.393204
0.417	0.396131
0.42	0.399087
0.423	0.402072
0.426	0.405084
0.429	0.408122
0.432	0.411184
0.435	0.414271
0.438	0.41738
0.441	0.42051
0.444	0.423659
0.447	0.426826
0.45	0.430009
0.453	0.433206
0.456	0.436415
0.459	0.439634
0.462	0.442861
0.465	0.446094
0.468	0.449331
0.471	0.452569
0.474	0.455806
0.477	0.459041
0.48	0.462271
0.483	0.465494
0.486	0.468707
0.489	0.471908
0.492	0.475096
0.495	0.478268
0.498	0.481422
0.501	0.484557
0.504	0.48767
0.507	0.49076
0.51	0.493825
0.513	0.496863
0.516	0.499873
0.519	0.502853
0.522	0.505803
0.525	0.50872
0.528	0.511605
0.531	0.514456
0.534	0.517272
0.537	0.520052
0.54	0.522797
0.543	0.525505
0.546	0.528176
0.549	0.53081
0.552	0.533408
0.555	0.535968
0.558	0.538491
0.561	0.540978
0.564	0.543429
0.567	0.545844
0.57	0.548224
0.573	0.55057
0.576	0.552882
0.579	0.555161
0.582	0.557408
0.585	0.559625
0.588	0.561812
0.591	0.563971
0.594	0.566102
0.597	0.568207
0.6	0.570288
0.603	0.572346
0.606	0.574382
0.609	0.576398
0.612	0.578396
0.615	0.580376
0.618	0.582341
0.621	0.584292
0.624	0.586231
0.627	0.58816
0.63	0.59008
0.633	0.591992
0.636	0.593899
0.639	0.595802
0.642	0.597703
0.645	0.599603
0.648	0.601505
0.651	0.603409
0.654	0.605317
0.657	0.607231
0.66	0.609153
0.663	0.611083
0.666	0.613024
0.669	0.614976
0.672	0.616941
0.675	0.61892
0.678	0.620914
0.681	0.622926
0.684	0.624954
0.687	0.627002
0.69	0.629069
0.693	0.631156
0.696	0.633265
0.699	0.635395
0.702	0.637548
0.705	0.639724
0.708	0.641923
0.711	0.644145
0.714	0.646391
0.717	0.648662
0.72	0.650956
0.723	0.653273
0.726	0.655614
0.729	0.657978
0.732	0.660365
0.735	0.662773
0.738	0.665203
0.741	0.667653
0.744	0.670123
0.747	0.672612
0.75	0.675118
0.753	0.67764
0.756	0.680178
0.759	0.682729
0.762	0.685292
0.765	0.687866
0.768	0.690449
0.771	0.693039
0.774	0.695635
0.777	0.698235
0.78	0.700838
0.783	0.703441
0.786	0.706042
0.789	0.70864
0.792	0.711233
0.795	0.713819
0.798	0.716396
0.801	0.718963
0.804	0.721518
0.807	0.724058
0.81	0.726582
0.813	0.729089
0.816	0.731577
0.819	0.734045
0.822	0.73649
0.825	0.738913
0.828	0.74131
0.831	0.743682
0.834	0.746027
0.837	0.748344
0.84	0.750632
0.843	0.75289
0.846	0.755118
0.849	0.757315
0.852	0.759481
0.855	0.761614
0.858	0.763715
0.861	0.765783
0.864	0.767819
0.867	0.769822
0.87	0.771793
0.873	0.773731
0.876	0.775636
0.879	0.77751
0.882	0.779352
0.885	0.781162
0.888	0.782943
0.891	0.784693
0.894	0.786414
0.897	0.788106
0.9	0.789771
0.903	0.791409
0.906	0.793021
0.909	0.794607
0.912	0.79617
0.915	0.79771
0.918	0.799228
0.921	0.800725
0.924	0.802203
0.927	0.803662
0.93	0.805104
0.933	0.806529
0.936	0.80794
0.939	0.809337
0.942	0.810722
0.945	0.812095
0.948	0.813458
0.951	0.814813
0.954	0.81616
0.957	0.817501
0.96	0.818837
0.963	0.820168
0.966	0.821498
0.969	0.822825
0.972	0.824152
0.975	0.82548
0.978	0.826809
0.981	0.828142
0.984	0.829478
0.987	0.830819
0.99	0.832165
0.993	0.833518
0.996	0.834879
0.999	0.836248
1.002	0.837626
1.005	0.839014
1.008	0.840412
1.011	0.841821
1.014	0.843241
1.017	0.844673
1.02	0.846118
1.023	0.847575
1.026	0.849045
1.029	0.850528
1.032	0.852024
1.035	0.853534
1.038	0.855056
1.041	0.856592
1.044	0.858141
1.047	0.859702
1.05	0.861276
1.053	0.862861
1.056	0.864458
1.059	0.866066
1.062	0.867685
1.065	0.869313
1.068	0.87095
1.071	0.872594
1.074	0.874247
1.077	0.875905
1.08	0.877569
1.083	0.879237
1.086	0.880909
1.089	0.882583
1.092	0.884258
1.095	0.885933
1.098	0.887607
1.101	0.889278
1.104	0.890946
1.107	0.892609
1.11	0.894267
1.113	0.895917
1.116	0.897559
1.119	0.899191
1.122	0.900813
1.125	0.902423
1.128	0.90402
1.131	0.905603
1.134	0.907172
1.137	0.908724
1.14	0.91026
1.143	0.911778
1.146	0.913278
1.149	0.914759
1.152	0.916219
1.155	0.917659
1.158	0.919078
1.161	0.920475
1.164	0.921849
1.167	0.923202
1.17	0.924531
1.173	0.925837
1.176	0.927119
1.179	0.928378
1.182	0.929613
1.185	0.930824
1.188	0.932011
1.191	0.933174
1.194	0.934314
1.197	0.93543
1.2	0.936523
1.203	0.937592
1.206	0.938639
1.209	0.939663
1.212	0.940665
1.215	0.941645
1.218	0.942604
1.221	0.943542
1.224	0.94446
1.227	0.945357
1.23	0.946236
1.233	0.947095
1.236	0.947936
1.239	0.94876
1.242	0.949566
1.245	0.950356
1.248	0.95113
1.251	0.951889
1.254	0.952634
1.257	0.953364
1.26	0.954082
1.263	0.954786
1.266	0.955479
1.269	0.956161
1.272	0.956832
1.275	0.957493
1.278	0.958144
1.281	0.958787
1.284	0.959422
1.287	0.960049
1.29	0.960669
1.293	0.961283
1.296	0.961891
1.299	0.962495
1.302	0.963093
1.305	0.963687
1.308	0.964278
1.311	0.964866
1.314	0.965451
1.317	0.966033
1.32	0.966614
1.323	0.967194
1.326	0.967772
1.329	0.96835
1.332	0.968927
1.335	0.969505
1.338	0.970082
1.341	0.97066
1.344	0.971239
1.347	0.971819
1.35	0.972399
1.353	0.972981
1.356	0.973563
1.359	0.974147
1.362	0.974732
1.365	0.975319
1.368	0.975906
1.371	0.976495
1.374	0.977084
1.377	0.977675
1.38	0.978266
1.383	0.978858
1.386	0.979449
1.389	0.980041
1.392	0.980633
1.395	0.981224
1.398	0.981814
1.401	0.982403
1.404	0.982991
1.407	0.983576
1.41	0.984159
1.413	0.984739
1.416	0.985316
1.419	0.98589
1.422	0.986459
1.425	0.987024
1.428	0.987584
1.431	0.988139
1.434	0.988688
1.437	0.98923
1.44	0.989766
1.443	0.990295
1.446	0.990816
1.449	0.991329
1.452	0.991834
1.455	0.99233
1.458	0.992817
1.461	0.993294
1.464	0.993761
1.467	0.994219
1.47	0.994665
1.473	0.995101
1.476	0.995526
1.479	0.99594
1.482	0.996342
1.485	0.996732
1.488	0.99711
1.491	0.997476
1.494	0.99783
1.497	0.998171
1.5	0.9985
1.503	0.998815
1.506	0.999118
1.509	0.999408
1.512	0.999685
1.515	0.999948
1.518	1.0002
1.521	1.00044
1.524	1.00066
1.527	1.00087
1.53	1.00107
1.533	1.00125
1.536	1.00142
1.539	1.00158
1.542	1.00172
1.545	1.00185
1.548	1.00197
1.551	1.00207
1.554	1.00216
1.557	1.00224
1.56	1.0023
1.563	1.00235
1.566	1.00239
1.569	1.00241
1.572	1.00242
1.575	1.00241
1.578	1.0024
1.581	1.00237
1.584	1.00232
1.587	1.00227
1.59	1.00219
1.593	1.00211
1.596	1.00201
1.599	1.0019
1.602	1.00178
1.605	1.00164
1.608	1.00149
1.611	1.00132
1.614	1.00114
1.617	1.00095
1.62	1.00075
1.623	1.00053
1.626	1.0003
1.629	1.00005
1.632	0.999793
1.635	0.999521
1.638	0.999235
1.641	0.998937
1.644	0.998625
1.647	0.9983
1.65	0.997962
1.653	0.997612
1.656	0.997248
1.659	0.996872
1.662	0.996483
1.665	0.996083
1.668	0.995669
1.671	0.995244
1.674	0.994808
1.677	0.994359
1.68	0.9939
1.683	0.993429
1.686	0.992948
1.689	0.992457
1.692	0.991955
1.695	0.991443
1.698	0.990923
1.701	0.990393
1.704	0.989854
1.707	0.989307
1.71	0.988753
1.713	0.988191
1.716	0.987622
1.719	0.987047
1.722	0.986465
1.725	0.985878
1.728	0.985285
1.731	0.984688
1.734	0.984086
1.737	0.983481
1.74	0.982872
1.743	0.98226
1.746	0.981646
1.749	0.98103
1.752	0.980411
1.755	0.979792
1.758	0.979171
1.761	0.97855
1.764	0.977929
1.767	0.977307
1.77	0.976686
1.773	0.976065
1.776	0.975445
1.779	0.974827
1.782	0.974209
1.785	0.973592
1.788	0.972977
1.791	0.972364
