 x 	V[Y|X = x] 
0.42	0.0248078
0.423	0.0249776
0.426	0.0251408
0.429	0.0252968
0.432	0.0254447
0.435	0.0255836
0.438	0.0257129
0.441	0.0258319
0.444	0.0259397
0.447	0.0260359
0.45	0.0261198
0.453	0.0261909
0.456	0.0262486
0.459	0.0262926
0.462	0.0263225
0.465	0.026338
0.468	0.0263389
0.471	0.0263249
0.474	0.0262961
0.477	0.0262523
0.48	0.0261935
0.483	0.02612
0.486	0.0260318
0.489	0.0259292
0.492	0.0258124
0.495	0.0256819
0.498	0.025538
0.501	0.0253813
0.504	0.0252121
0.507	0.0250312
0.51	0.0248391
0.513	0.0246364
0.516	0.0244239
0.519	0.0242023
0.522	0.0239723
0.525	0.0237346
0.528	0.0234902
0.531	0.0232397
0.534	0.0229839
0.537	0.0227237
0.54	0.02246
0.543	0.0221934
0.546	0.0219248
0.549	0.021655
0.552	0.0213848
0.555	0.0211149
0.558	0.020846
0.561	0.0205789
0.564	0.0203143
0.567	0.0200529
0.57	0.0197952
0.573	0.0195419
0.576	0.0192936
0.579	0.0190508
0.582	0.0188141
0.585	0.0185839
0.588	0.0183607
0.591	0.018145
0.594	0.0179371
0.597	0.0177373
0.6	0.0175461
0.603	0.0173637
0.606	0.0171903
0.609	0.0170263
0.612	0.0168718
0.615	0.016727
0.618	0.0165921
0.621	0.0164671
0.624	0.0163522
0.627	0.0162474
0.63	0.0161527
0.633	0.0160682
0.636	0.0159939
0.639	0.0159296
0.642	0.0158754
0.645	0.0158312
0.648	0.0157967
0.651	0.015772
0.654	0.0157567
0.657	0.0157508
0.66	0.015754
0.663	0.015766
0.666	0.0157866
0.669	0.0158156
0.672	0.0158525
0.675	0.015897
0.678	0.0159489
0.681	0.0160077
0.684	0.016073
0.687	0.0161443
0.69	0.0162213
0.693	0.0163035
0.696	0.0163904
0.699	0.0164814
0.702	0.0165761
0.705	0.0166739
0.708	0.0167742
0.711	0.0168765
0.714	0.0169803
0.717	0.0170848
0.72	0.0171896
0.723	0.017294
0.726	0.0173973
0.729	0.0174991
0.732	0.0175987
0.735	0.0176955
0.738	0.0177888
0.741	0.0178782
0.744	0.017963
0.747	0.0180427
0.75	0.0181168
0.753	0.0181847
0.756	0.018246
0.759	0.0183001
0.762	0.0183467
0.765	0.0183854
0.768	0.0184159
0.771	0.0184377
0.774	0.0184506
0.777	0.0184545
0.78	0.018449
0.783	0.018434
0.786	0.0184095
0.789	0.0183753
0.792	0.0183314
0.795	0.018278
0.798	0.0182149
0.801	0.0181425
0.804	0.0180607
0.807	0.0179698
0.81	0.0178702
0.813	0.0177619
0.816	0.0176453
0.819	0.0175209
0.822	0.0173889
0.825	0.0172497
0.828	0.0171038
0.831	0.0169516
0.834	0.0167935
0.837	0.0166301
0.84	0.0164619
0.843	0.0162892
0.846	0.0161127
0.849	0.0159328
0.852	0.0157501
0.855	0.0155649
0.858	0.015378
0.861	0.0151896
0.864	0.0150004
0.867	0.0148107
0.87	0.0146211
0.873	0.014432
0.876	0.0142438
0.879	0.0140569
0.882	0.0138718
0.885	0.0136887
0.888	0.0135082
0.891	0.0133304
0.894	0.0131558
0.897	0.0129846
0.9	0.0128171
0.903	0.0126536
0.906	0.0124943
0.909	0.0123393
0.912	0.0121891
0.915	0.0120436
0.918	0.011903
0.921	0.0117676
0.924	0.0116374
0.927	0.0115126
0.93	0.0113931
0.933	0.0112792
0.936	0.0111708
0.939	0.011068
0.942	0.0109709
0.945	0.0108793
0.948	0.0107934
0.951	0.0107131
0.954	0.0106384
0.957	0.0105693
0.96	0.0105056
0.963	0.0104473
0.966	0.0103944
0.969	0.0103467
0.972	0.0103042
0.975	0.0102667
0.978	0.0102341
0.981	0.0102062
0.984	0.010183
0.987	0.0101643
0.99	0.0101499
0.993	0.0101396
0.996	0.0101332
0.999	0.0101306
1.002	0.0101315
1.005	0.0101357
1.008	0.010143
1.011	0.0101533
1.014	0.0101661
1.017	0.0101813
1.02	0.0101987
1.023	0.010218
1.026	0.0102389
1.029	0.0102611
1.032	0.0102845
1.035	0.0103086
1.038	0.0103333
1.041	0.0103582
1.044	0.0103831
1.047	0.0104077
1.05	0.0104318
1.053	0.010455
1.056	0.0104771
1.059	0.0104979
1.062	0.0105171
1.065	0.0105343
1.068	0.0105495
1.071	0.0105624
1.074	0.0105728
1.077	0.0105804
1.08	0.0105851
1.083	0.0105868
1.086	0.0105852
1.089	0.0105802
1.092	0.0105717
1.095	0.0105597
1.098	0.0105439
1.101	0.0105245
1.104	0.0105012
1.107	0.0104741
1.11	0.0104432
1.113	0.0104084
1.116	0.0103699
1.119	0.0103277
1.122	0.0102817
1.125	0.0102321
1.128	0.0101791
1.131	0.0101226
1.134	0.0100629
1.137	0.00999999
1.14	0.00993411
1.143	0.00986539
1.146	0.00979399
1.149	0.0097201
1.152	0.00964388
1.155	0.00956552
1.158	0.00948522
1.161	0.00940316
1.164	0.00931953
1.167	0.00923454
1.17	0.00914837
1.173	0.00906121
1.176	0.00897326
1.179	0.00888469
1.182	0.0087957
1.185	0.00870646
1.188	0.00861713
1.191	0.00852789
1.194	0.00843889
1.197	0.00835029
1.2	0.00826223
1.203	0.00817484
1.206	0.00808826
1.209	0.00800261
1.212	0.007918
1.215	0.00783454
1.218	0.00775232
1.221	0.00767144
1.224	0.00759197
1.227	0.00751399
1.23	0.00743757
1.233	0.00736277
1.236	0.00728964
1.239	0.00721822
1.242	0.00714856
1.245	0.00708069
1.248	0.00701464
1.251	0.00695042
1.254	0.00688805
1.257	0.00682755
1.26	0.00676892
1.263	0.00671216
1.266	0.00665727
1.269	0.00660424
1.272	0.00655306
1.275	0.00650372
1.278	0.0064562
1.281	0.00641048
1.284	0.00636653
1.287	0.00632433
1.29	0.00628385
1.293	0.00624505
1.296	0.00620791
1.299	0.00617239
1.302	0.00613846
1.305	0.00610606
1.308	0.00607516
1.311	0.00604573
1.314	0.0060177
1.317	0.00599105
1.32	0.00596572
1.323	0.00594166
1.326	0.00591884
1.329	0.00589719
1.332	0.00587666
1.335	0.00585722
1.338	0.0058388
1.341	0.00582135
1.344	0.00580482
1.347	0.00578917
1.35	0.00577433
1.353	0.00576025
1.356	0.00574689
1.359	0.00573418
1.362	0.00572209
1.365	0.00571055
1.368	0.00569952
1.371	0.00568895
1.374	0.00567879
1.377	0.00566899
1.38	0.00565951
1.383	0.0056503
1.386	0.00564132
1.389	0.00563253
1.392	0.00562389
1.395	0.00561537
1.398	0.00560693
1.401	0.00559853
1.404	0.00559015
1.407	0.00558177
1.41	0.00557335
1.413	0.00556488
1.416	0.00555633
1.419	0.0055477
1.422	0.00553896
1.425	0.00553011
1.428	0.00552113
1.431	0.00551203
1.434	0.00550279
1.437	0.00549343
1.44	0.00548394
1.443	0.00547432
1.446	0.00546459
1.449	0.00545474
1.452	0.0054448
1.455	0.00543478
1.458	0.00542468
1.461	0.00541453
1.464	0.00540434
1.467	0.00539413
1.47	0.00538391
1.473	0.00537372
1.476	0.00536357
1.479	0.00535347
1.482	0.00534346
1.485	0.00533355
1.488	0.00532376
1.491	0.00531412
1.494	0.00530465
1.497	0.00529537
1.5	0.00528629
1.503	0.00527745
1.506	0.00526886
1.509	0.00526053
1.512	0.0052525
1.515	0.00524476
1.518	0.00523735
1.521	0.00523028
1.524	0.00522356
1.527	0.00521721
1.53	0.00521124
1.533	0.00520567
1.536	0.0052005
1.539	0.00519575
1.542	0.00519143
1.545	0.00518754
1.548	0.0051841
1.551	0.00518111
1.554	0.00517859
1.557	0.00517652
1.56	0.00517493
1.563	0.00517381
1.566	0.00517317
1.569	0.00517301
1.572	0.00517333
1.575	0.00517414
1.578	0.00517542
1.581	0.00517719
1.584	0.00517944
1.587	0.00518217
1.59	0.00518538
1.593	0.00518906
1.596	0.0051932
1.599	0.0051978
1.602	0.00520286
1.605	0.00520837
1.608	0.00521431
1.611	0.00522069
1.614	0.00522748
1.617	0.00523468
1.62	0.00524228
1.623	0.00525027
1.626	0.00525862
1.629	0.00526732
1.632	0.00527637
1.635	0.00528574
1.638	0.00529541
1.641	0.00530537
1.644	0.0053156
1.647	0.00532607
1.65	0.00533677
1.653	0.00534767
1.656	0.00535876
1.659	0.00537001
1.662	0.00538139
1.665	0.00539288
1.668	0.00540446
1.671	0.00541611
1.674	0.0054278
1.677	0.0054395
1.68	0.0054512
1.683	0.00546287
1.686	0.00547448
1.689	0.00548602
1.692	0.00549746
1.695	0.00550878
1.698	0.00551997
1.701	0.00553101
1.704	0.00554188
1.707	0.00555257
1.71	0.00556307
1.713	0.00557336
1.716	0.00558344
1.719	0.00559331
1.722	0.00560296
1.725	0.00561239
1.728	0.0056216
1.731	0.0056306
1.734	0.0056394
1.737	0.00564801
1.74	0.00565645
1.743	0.00566473
1.746	0.00567286
1.749	0.00568089
1.752	0.00568882
1.755	0.00569669
1.758	0.00570454
1.761	0.00571239
1.764	0.00572029
1.767	0.00572826
1.77	0.00573637
1.773	0.00574464
1.776	0.00575312
1.779	0.00576187
1.782	0.00577093
1.785	0.00578035
1.788	0.00579018
1.791	0.00580049
1.794	0.00581132
1.797	0.00582273
1.8	0.00583477
1.803	0.00584751
1.806	0.005861
1.809	0.00587529
1.812	0.00589046
1.815	0.00590654
1.818	0.00592361
1.821	0.00594172
1.824	0.00596092
1.827	0.00598128
1.83	0.00600284
1.833	0.00602567
1.836	0.00604982
1.839	0.00607534
1.842	0.00610229
1.845	0.00613072
1.848	0.00616067
1.851	0.00619219
1.854	0.00622534
1.857	0.00626016
1.86	0.00629669
1.863	0.00633497
1.866	0.00637505
1.869	0.00641696
1.872	0.00646074
1.875	0.00650641
1.878	0.00655402
1.881	0.00660357
1.884	0.00665511
1.887	0.00670865
1.89	0.00676421
1.893	0.00682179
1.896	0.0068814
1.899	0.00694306
1.902	0.00700675
1.905	0.00707247
1.908	0.00714021
1.911	0.00720995
1.914	0.00728167
1.917	0.00735533
1.92	0.0074309
1.923	0.00750834
1.926	0.00758758
1.929	0.00766858
1.932	0.00775126
1.935	0.00783555
1.938	0.00792136
1.941	0.00800861
1.944	0.00809718
1.947	0.00818696
1.95	0.00827785
1.953	0.00836971
1.956	0.00846239
1.959	0.00855576
1.962	0.00864966
1.965	0.00874392
1.968	0.00883837
1.971	0.00893284
1.974	0.00902713
1.977	0.00912105
1.98	0.0092144
1.983	0.00930699
1.986	0.00939859
1.989	0.009489
1.992	0.009578
1.995	0.00966537
1.998	0.00975091
2.001	0.00983439
2.004	0.00991561
2.007	0.00999435
2.01	0.0100704
2.013	0.0101436
2.016	0.0102137
2.019	0.0102806
2.022	0.0103441
2.025	0.0104041
2.028	0.0104603
2.031	0.0105127
2.034	0.0105611
2.037	0.0106056
2.04	0.0106459
2.043	0.010682
2.046	0.010714
2.049	0.0107417
2.052	0.0107653
2.055	0.0107846
2.058	0.0107998
2.061	0.010811
2.064	0.0108181
2.067	0.0108214
2.07	0.0108209
2.073	0.0108169
2.076	0.0108094
2.079	0.0107986
2.082	0.0107849
2.085	0.0107683
2.088	0.010749
2.091	0.0107275
2.094	0.0107038
2.097	0.0106783
2.1	0.0106513
2.103	0.010623
2.106	0.0105936
2.109	0.0105636
2.112	0.0105332
2.115	0.0105027
2.118	0.0104724
2.121	0.0104426
2.124	0.0104135
2.127	0.0103856
2.13	0.010359
2.133	0.0103341
2.136	0.0103111
2.139	0.0102904
2.142	0.0102721
2.145	0.0102566
2.148	0.0102441
2.151	0.0102348
2.154	0.010229
2.157	0.0102269
2.16	0.0102287
2.163	0.0102346
2.166	0.0102449
2.169	0.0102596
2.172	0.0102791
2.175	0.0103033
2.178	0.0103326
2.181	0.010367
2.184	0.0104067
2.187	0.0104517
2.19	0.0105023
2.193	0.0105585
2.196	0.0106203
2.199	0.0106879
2.202	0.0107613
2.205	0.0108406
2.208	0.0109258
2.211	0.0110169
2.214	0.0111139
2.217	0.0112169
2.22	0.0113258
2.223	0.0114405
2.226	0.0115611
2.229	0.0116875
2.232	0.0118195
2.235	0.0119571
2.238	0.0121002
2.241	0.0122486
2.244	0.0124022
2.247	0.0125608
2.25	0.0127242
2.253	0.0128922
2.256	0.0130646
2.259	0.0132411
2.262	0.0134215
2.265	0.0136055
2.268	0.0137927
2.271	0.0139828
2.274	0.0141754
2.277	0.0143703
2.28	0.014567
2.283	0.014765
2.286	0.014964
2.289	0.0151635
2.292	0.0153631
2.295	0.0155622
2.298	0.0157603
2.301	0.0159571
2.304	0.0161519
2.307	0.0163443
2.31	0.0165336
2.313	0.0167195
2.316	0.0169013
2.319	0.0170786
2.322	0.0172509
2.325	0.0174175
2.328	0.0175782
2.331	0.0177322
2.334	0.0178793
2.337	0.018019
2.34	0.0181508
2.343	0.0182743
2.346	0.0183893
2.349	0.0184954
2.352	0.0185924
2.355	0.0186799
2.358	0.0187577
2.361	0.0188258
2.364	0.0188839
2.367	0.0189321
2.37	0.0189702
2.373	0.0189983
2.376	0.0190165
2.379	0.0190249
2.382	0.0190236
2.385	0.0190129
2.388	0.0189929
2.391	0.018964
2.394	0.0189265
2.397	0.0188807
2.4	0.0188272
2.403	0.0187663
2.406	0.0186984
2.409	0.0186242
2.412	0.0185441
2.415	0.0184586
2.418	0.0183684
2.421	0.018274
2.424	0.0181761
2.427	0.0180752
2.43	0.0179719
2.433	0.0178669
2.436	0.0177608
2.439	0.0176543
2.442	0.0175479
2.445	0.0174422
2.448	0.0173379
2.451	0.0172355
2.454	0.0171357
2.457	0.017039
2.46	0.0169459
2.463	0.016857
2.466	0.0167728
2.469	0.0166938
2.472	0.0166204
2.475	0.0165531
2.478	0.0164924
2.481	0.0164387
2.484	0.0163923
2.487	0.0163535
2.49	0.0163228
2.493	0.0163005
2.496	0.0162868
2.499	0.0162819
2.502	0.0162862
2.505	0.0162999
2.508	0.0163231
2.511	0.0163559
2.514	0.0163987
2.517	0.0164513
2.52	0.016514
2.523	0.0165868
2.526	0.0166698
2.529	0.0167629
2.532	0.0168661
2.535	0.0169794
2.538	0.0171027
2.541	0.017236
2.544	0.0173791
2.547	0.0175318
2.55	0.0176939
2.553	0.0178654
2.556	0.0180458
2.559	0.018235
2.562	0.0184326
2.565	0.0186384
2.568	0.0188518
2.571	0.0190727
2.574	0.0193005
2.577	0.0195347
2.58	0.019775
2.583	0.0200207
2.586	0.0202714
2.589	0.0205264
2.592	0.0207852
2.595	0.0210471
2.598	0.0213114
2.601	0.0215775
2.604	0.0218447
2.607	0.0221122
2.61	0.0223793
2.613	0.0226452
2.616	0.0229092
2.619	0.0231705
2.622	0.0234282
2.625	0.0236815
2.628	0.0239298
2.631	0.0241721
2.634	0.0244076
2.637	0.0246357
2.64	0.0248556
2.643	0.0250664
2.646	0.0252675
2.649	0.0254582
2.652	0.0256379
2.655	0.0258059
2.658	0.0259617
2.661	0.0261047
2.664	0.0262344
2.667	0.0263505
2.67	0.0264526
2.673	0.0265403
2.676	0.0266135
2.679	0.0266718
2.682	0.0267153
2.685	0.0267439
2.688	0.0267575
2.691	0.0267563
2.694	0.0267403
2.697	0.0267099
2.7	0.0266653
2.703	0.0266069
2.706	0.026535
2.709	0.0264501
2.712	0.0263528
2.715	0.0262435
2.718	0.026123
2.721	0.0259919
2.724	0.0258509
2.727	0.0257007
2.73	0.0255421
2.733	0.025376
2.736	0.0252031
2.739	0.0250243
2.742	0.0248405
2.745	0.0246525
2.748	0.0244612
2.751	0.0242676
2.754	0.0240724
2.757	0.0238765
2.76	0.0236809
2.763	0.0234864
2.766	0.0232938
2.769	0.0231039
2.772	0.0229176
2.775	0.0227356
2.778	0.0225587
2.781	0.0223876
2.784	0.022223
2.787	0.0220656
2.79	0.021916
2.793	0.0217749
2.796	0.0216427
2.799	0.0215201
2.802	0.0214076
2.805	0.0213056
2.808	0.0212146
2.811	0.0211349
2.814	0.021067
2.817	0.0210111
2.82	0.0209677
2.823	0.0209368
2.826	0.0209189
2.829	0.020914
2.832	0.0209223
2.835	0.020944
2.838	0.0209791
2.841	0.0210276
2.844	0.0210897
2.847	0.0211653
2.85	0.0212542
2.853	0.0213565
2.856	0.021472
2.859	0.0216005
2.862	0.0217418
2.865	0.0218957
2.868	0.0220619
2.871	0.0222401
2.874	0.0224298
2.877	0.0226308
2.88	0.0228426
2.883	0.0230646
2.886	0.0232965
2.889	0.0235375
2.892	0.0237872
2.895	0.0240449
2.898	0.02431
2.901	0.0245816
2.904	0.0248591
2.907	0.0251417
2.91	0.0254286
2.913	0.0257189
2.916	0.0260118
2.919	0.0263064
2.922	0.0266016
2.925	0.0268966
2.928	0.0271905
2.931	0.0274822
2.934	0.0277707
2.937	0.028055
2.94	0.0283342
2.943	0.0286072
2.946	0.028873
2.949	0.0291307
2.952	0.0293792
2.955	0.0296177
2.958	0.0298453
2.961	0.030061
2.964	0.030264
2.967	0.0304534
2.97	0.0306287
2.973	0.030789
2.976	0.0309337
2.979	0.0310623
2.982	0.0311742
2.985	0.0312689
2.988	0.0313462
2.991	0.0314058
2.994	0.0314473
2.997	0.0314708
3	0.031476
3.003	0.0314632
3.006	0.0314323
3.009	0.0313836
3.012	0.0313173
3.015	0.0312338
3.018	0.0311335
3.021	0.031017
3.024	0.0308847
3.027	0.0307372
3.03	0.0305754
3.033	0.0303999
3.036	0.0302116
3.039	0.0300112
3.042	0.0297997
3.045	0.029578
3.048	0.0293471
3.051	0.0291079
3.054	0.0288614
3.057	0.0286086
3.06	0.0283507
3.063	0.0280885
3.066	0.0278232
3.069	0.0275557
3.072	0.0272872
3.075	0.0270185
3.078	0.0267507
3.081	0.0264848
3.084	0.0262216
3.087	0.0259622
3.09	0.0257074
3.093	0.0254581
3.096	0.025215
3.099	0.0249791
3.102	0.024751
3.105	0.0245314
3.108	0.0243212
3.111	0.0241208
3.114	0.0239308
3.117	0.023752
3.12	0.0235847
3.123	0.0234294
3.126	0.0232866
3.129	0.0231568
3.132	0.0230401
3.135	0.022937
3.138	0.0228477
3.141	0.0227725
3.144	0.0227116
3.147	0.022665
3.15	0.022633
3.153	0.0226156
3.156	0.0226128
3.159	0.0226247
3.162	0.0226511
3.165	0.022692
3.168	0.0227473
3.171	0.0228169
3.174	0.0229004
3.177	0.0229978
3.18	0.0231086
3.183	0.0232326
3.186	0.0233694
3.189	0.0235186
3.192	0.0236797
3.195	0.0238524
3.198	0.024036
3.201	0.0242301
3.204	0.0244339
3.207	0.0246469
3.21	0.0248684
3.213	0.0250977
3.216	0.025334
3.219	0.0255766
3.222	0.0258246
3.225	0.0260771
3.228	0.0263334
3.231	0.0265925
3.234	0.0268534
3.237	0.0271152
3.24	0.027377
3.243	0.0276378
3.246	0.0278965
3.249	0.0281521
3.252	0.0284037
3.255	0.0286502
3.258	0.0288907
3.261	0.029124
3.264	0.0293494
3.267	0.0295657
3.27	0.0297721
3.273	0.0299677
3.276	0.0301516
3.279	0.0303229
3.282	0.030481
3.285	0.030625
3.288	0.0307543
3.291	0.0308682
3.294	0.0309663
3.297	0.0310481
3.3	0.0311131
3.303	0.0311609
3.306	0.0311914
3.309	0.0312043
3.312	0.0311995
3.315	0.0311769
3.318	0.0311367
3.321	0.031079
3.324	0.0310038
3.327	0.0309116
3.33	0.0308027
3.333	0.0306774
3.336	0.0305364
3.339	0.03038
3.342	0.030209
3.345	0.030024
3.348	0.0298257
3.351	0.0296149
3.354	0.0293924
3.357	0.0291591
3.36	0.0289158
3.363	0.0286635
3.366	0.0284031
3.369	0.0281355
3.372	0.0278618
3.375	0.0275828
3.378	0.0272995
3.381	0.027013
3.384	0.0267242
3.387	0.026434
3.39	0.0261434
3.393	0.0258533
3.396	0.0255646
3.399	0.0252782
3.402	0.024995
3.405	0.0247158
3.408	0.0244414
3.411	0.0241725
3.414	0.0239099
3.417	0.0236543
3.42	0.0234063
3.423	0.0231667
3.426	0.0229359
3.429	0.0227145
3.432	0.0225031
3.435	0.0223021
3.438	0.0221119
3.441	0.021933
3.444	0.0217657
3.447	0.0216104
3.45	0.0214673
3.453	0.0213367
3.456	0.0212188
3.459	0.0211137
3.462	0.0210217
3.465	0.0209428
3.468	0.0208771
3.471	0.0208247
3.474	0.0207854
3.477	0.0207594
3.48	0.0207464
3.483	0.0207465
3.486	0.0207594
3.489	0.0207851
3.492	0.0208232
3.495	0.0208735
3.498	0.0209358
3.501	0.0210097
3.504	0.0210949
3.507	0.021191
3.51	0.0212975
3.513	0.0214141
3.516	0.0215402
3.519	0.0216752
3.522	0.0218187
3.525	0.0219701
3.528	0.0221286
3.531	0.0222937
3.534	0.0224647
3.537	0.0226408
3.54	0.0228213
3.543	0.0230054
3.546	0.0231924
3.549	0.0233815
3.552	0.0235717
3.555	0.0237622
3.558	0.0239523
3.561	0.0241409
3.564	0.0243273
3.567	0.0245105
3.57	0.0246897
3.573	0.0248639
3.576	0.0250324
3.579	0.0251943
3.582	0.0253486
3.585	0.0254947
3.588	0.0256317
3.591	0.025759
3.594	0.0258756
3.597	0.0259811
3.6	0.0260747
3.603	0.0261559
3.606	0.0262241
3.609	0.0262789
3.612	0.0263198
3.615	0.0263466
3.618	0.0263588
3.621	0.0263563
3.624	0.026339
3.627	0.0263066
3.63	0.0262593
3.633	0.026197
3.636	0.0261198
3.639	0.026028
3.642	0.0259218
3.645	0.0258014
3.648	0.0256673
3.651	0.0255198
3.654	0.0253594
3.657	0.0251868
3.66	0.0250023
3.663	0.0248067
3.666	0.0246006
3.669	0.0243847
3.672	0.0241596
3.675	0.0239263
3.678	0.0236853
3.681	0.0234375
3.684	0.0231838
3.687	0.0229247
3.69	0.0226613
3.693	0.0223943
3.696	0.0221245
3.699	0.0218526
3.702	0.0215795
3.705	0.0213059
3.708	0.0210325
3.711	0.0207602
3.714	0.0204896
3.717	0.0202213
3.72	0.0199561
3.723	0.0196946
3.726	0.0194373
3.729	0.0191849
3.732	0.0189379
3.735	0.0186968
3.738	0.0184621
3.741	0.0182342
3.744	0.0180136
3.747	0.0178007
3.75	0.0175957
3.753	0.0173991
3.756	0.0172112
3.759	0.0170321
3.762	0.0168622
3.765	0.0167016
3.768	0.0165505
3.771	0.0164092
3.774	0.0162776
3.777	0.016156
3.78	0.0160443
3.783	0.0159426
3.786	0.015851
3.789	0.0157695
3.792	0.015698
3.795	0.0156364
3.798	0.0155847
3.801	0.0155428
3.804	0.0155106
3.807	0.0154878
3.81	0.0154745
3.813	0.0154703
3.816	0.015475
3.819	0.0154884
3.822	0.0155102
3.825	0.0155402
3.828	0.0155781
3.831	0.0156234
3.834	0.0156759
3.837	0.0157352
3.84	0.0158009
3.843	0.0158726
3.846	0.0159498
3.849	0.0160321
3.852	0.0161189
3.855	0.0162099
3.858	0.0163045
3.861	0.0164021
3.864	0.0165022
3.867	0.0166043
3.87	0.0167078
3.873	0.0168121
3.876	0.0169166
3.879	0.0170208
3.882	0.017124
3.885	0.0172256
3.888	0.017325
3.891	0.0174218
3.894	0.0175151
3.897	0.0176046
3.9	0.0176896
3.903	0.0177695
3.906	0.017844
3.909	0.0179123
3.912	0.0179742
3.915	0.0180291
3.918	0.0180765
3.921	0.0181162
3.924	0.0181477
3.927	0.0181707
3.93	0.018185
3.933	0.0181903
3.936	0.0181865
3.939	0.0181733
3.942	0.0181506
3.945	0.0181185
3.948	0.0180768
3.951	0.0180256
3.954	0.017965
3.957	0.017895
3.96	0.0178159
3.963	0.0177278
3.966	0.017631
3.969	0.0175256
3.972	0.0174121
3.975	0.0172907
3.978	0.0171619
3.981	0.0170259
3.984	0.0168833
3.987	0.0167343
3.99	0.0165796
3.993	0.0164195
3.996	0.0162546
3.999	0.0160853
4.002	0.015912
4.005	0.0157354
4.008	0.0155559
4.011	0.015374
4.014	0.0151901
4.017	0.0150048
4.02	0.0148185
4.023	0.0146317
4.026	0.0144449
4.029	0.0142584
4.032	0.0140727
4.035	0.0138882
4.038	0.0137053
4.041	0.0135244
4.044	0.0133458
4.047	0.0131699
4.05	0.0129969
4.053	0.0128271
4.056	0.0126609
4.059	0.0124984
4.062	0.01234
4.065	0.0121858
4.068	0.012036
4.071	0.0118909
4.074	0.0117504
4.077	0.0116149
4.08	0.0114844
4.083	0.0113591
4.086	0.0112389
4.089	0.0111241
4.092	0.0110146
4.095	0.0109105
4.098	0.0108118
4.101	0.0107185
4.104	0.0106306
4.107	0.0105482
4.11	0.0104712
4.113	0.0103995
4.116	0.0103331
4.119	0.010272
4.122	0.010216
4.125	0.0101651
4.128	0.0101192
4.131	0.0100781
4.134	0.0100418
4.137	0.0100102
4.14	0.009983
4.143	0.00996017
4.146	0.00994152
4.149	0.00992689
4.152	0.0099161
4.155	0.00990897
4.158	0.0099053
4.161	0.00990489
4.164	0.00990753
4.167	0.009913
4.17	0.00992108
4.173	0.00993153
4.176	0.00994412
4.179	0.0099586
4.182	0.00997473
4.185	0.00999224
4.188	0.0100109
4.191	0.0100304
4.194	0.0100505
4.197	0.010071
4.2	0.0100916
4.203	0.0101119
4.206	0.0101319
4.209	0.0101511
4.212	0.0101694
4.215	0.0101865
4.218	0.0102022
4.221	0.0102162
4.224	0.0102282
4.227	0.0102382
