 x 	V[Y|X = x] 
0	0.0127488
0.003	0.0130437
0.006	0.0133469
0.009	0.0136584
0.012	0.0139782
0.015	0.0143061
0.018	0.0146423
0.021	0.0149865
0.024	0.0153387
0.027	0.0156988
0.03	0.0160665
0.033	0.0164416
0.036	0.016824
0.039	0.0172133
0.042	0.0176092
0.045	0.0180114
0.048	0.0184194
0.051	0.0188329
0.054	0.0192514
0.057	0.0196743
0.06	0.020101
0.063	0.0205311
0.066	0.0209637
0.069	0.0213983
0.072	0.0218341
0.075	0.0222703
0.078	0.0227061
0.081	0.0231407
0.084	0.0235731
0.087	0.0240024
0.09	0.0244278
0.093	0.0248481
0.096	0.0252625
0.099	0.0256699
0.102	0.0260692
0.105	0.0264595
0.108	0.0268397
0.111	0.0272088
0.114	0.0275657
0.117	0.0279094
0.12	0.028239
0.123	0.0285535
0.126	0.028852
0.129	0.0291335
0.132	0.0293974
0.135	0.0296427
0.138	0.0298688
0.141	0.030075
0.144	0.0302607
0.147	0.0304255
0.15	0.0305689
0.153	0.0306906
0.156	0.0307903
0.159	0.0308679
0.162	0.0309233
0.165	0.0309565
0.168	0.0309676
0.171	0.0309569
0.174	0.0309247
0.177	0.0308713
0.18	0.0307971
0.183	0.0307029
0.186	0.0305891
0.189	0.0304565
0.192	0.030306
0.195	0.0301382
0.198	0.0299542
0.201	0.0297549
0.204	0.0295413
0.207	0.0293145
0.21	0.0290755
0.213	0.0288254
0.216	0.0285654
0.219	0.0282966
0.222	0.0280202
0.225	0.0277373
0.228	0.0274491
0.231	0.0271567
0.234	0.0268613
0.237	0.0265639
0.24	0.0262658
0.243	0.0259678
0.246	0.0256711
0.249	0.0253767
0.252	0.0250855
0.255	0.0247986
0.258	0.0245166
0.261	0.0242406
0.264	0.0239714
0.267	0.0237096
0.27	0.023456
0.273	0.0232113
0.276	0.0229761
0.279	0.022751
0.282	0.0225365
0.285	0.0223331
0.288	0.0221413
0.291	0.0219614
0.294	0.0217938
0.297	0.0216389
0.3	0.0214968
0.303	0.0213679
0.306	0.0212523
0.309	0.0211502
0.312	0.0210616
0.315	0.0209866
0.318	0.0209253
0.321	0.0208777
0.324	0.0208436
0.327	0.0208231
0.33	0.020816
0.333	0.0208221
0.336	0.0208413
0.339	0.0208733
0.342	0.0209179
0.345	0.0209747
0.348	0.0210435
0.351	0.0211238
0.354	0.0212153
0.357	0.0213175
0.36	0.02143
0.363	0.0215522
0.366	0.0216836
0.369	0.0218237
0.372	0.0219717
0.375	0.0221272
0.378	0.0222895
0.381	0.0224578
0.384	0.0226314
0.387	0.0228096
0.39	0.0229916
0.393	0.0231766
0.396	0.0233638
0.399	0.0235524
0.402	0.0237415
0.405	0.0239302
0.408	0.0241177
0.411	0.0243032
0.414	0.0244857
0.417	0.0246643
0.42	0.0248383
0.423	0.0250066
0.426	0.0251685
0.429	0.0253232
0.432	0.0254698
0.435	0.0256075
0.438	0.0257357
0.441	0.0258535
0.444	0.0259603
0.447	0.0260555
0.45	0.0261385
0.453	0.0262087
0.456	0.0262658
0.459	0.0263091
0.462	0.0263385
0.465	0.0263535
0.468	0.026354
0.471	0.0263397
0.474	0.0263107
0.477	0.0262667
0.48	0.026208
0.483	0.0261345
0.486	0.0260465
0.489	0.0259441
0.492	0.0258277
0.495	0.0256976
0.498	0.0255542
0.501	0.025398
0.504	0.0252295
0.507	0.0250492
0.51	0.0248578
0.513	0.024656
0.516	0.0244443
0.519	0.0242236
0.522	0.0239945
0.525	0.0237578
0.528	0.0235143
0.531	0.0232647
0.534	0.02301
0.537	0.0227508
0.54	0.0224881
0.543	0.0222225
0.546	0.0219549
0.549	0.0216861
0.552	0.0214168
0.555	0.0211478
0.558	0.0208799
0.561	0.0206137
0.564	0.02035
0.567	0.0200893
0.57	0.0198324
0.573	0.0195799
0.576	0.0193323
0.579	0.0190902
0.582	0.0188541
0.585	0.0186245
0.588	0.0184019
0.591	0.0181866
0.594	0.0179791
0.597	0.0177798
0.6	0.0175889
0.603	0.0174068
0.606	0.0172337
0.609	0.0170699
0.612	0.0169156
0.615	0.0167709
0.618	0.016636
0.621	0.0165111
0.624	0.0163961
0.627	0.0162913
0.63	0.0161965
0.633	0.0161119
0.636	0.0160374
0.639	0.015973
0.642	0.0159185
0.645	0.015874
0.648	0.0158392
0.651	0.0158141
0.654	0.0157985
0.657	0.0157921
0.66	0.0157948
0.663	0.0158063
0.666	0.0158264
0.669	0.0158548
0.672	0.0158911
0.675	0.015935
