 x  	 F(x)  
0	0.0244376
0.003	0.0255643
0.006	0.0267325
0.009	0.0279434
0.012	0.0291979
0.015	0.0304974
0.018	0.0318429
0.021	0.0332355
0.024	0.0346763
0.027	0.0361664
0.03	0.0377068
0.033	0.0392986
0.036	0.0409429
0.039	0.0426404
0.042	0.0443923
0.045	0.0461993
0.048	0.0480622
0.051	0.0499819
0.054	0.051959
0.057	0.0539942
0.06	0.056088
0.063	0.0582409
0.066	0.0604532
0.069	0.0627254
0.072	0.0650575
0.075	0.0674496
0.078	0.0699018
0.081	0.0724139
0.084	0.0749857
0.087	0.0776167
0.09	0.0803064
0.093	0.0830543
0.096	0.0858595
0.099	0.0887211
0.102	0.0916381
0.105	0.0946092
0.108	0.0976331
0.111	0.100708
0.114	0.103833
0.117	0.107006
0.12	0.110225
0.123	0.113488
0.126	0.116793
0.129	0.120138
0.132	0.123519
0.135	0.126936
0.138	0.130384
0.141	0.133862
0.144	0.137366
0.147	0.140894
0.15	0.144443
0.153	0.14801
0.156	0.151591
0.159	0.155185
0.162	0.158787
0.165	0.162395
0.168	0.166005
0.171	0.169616
0.174	0.173223
0.177	0.176824
0.18	0.180416
0.183	0.183996
0.186	0.187561
0.189	0.19111
0.192	0.194638
0.195	0.198145
0.198	0.201628
0.201	0.205084
0.204	0.208512
0.207	0.21191
0.21	0.215276
0.213	0.218608
0.216	0.221906
0.219	0.225167
0.222	0.228392
0.225	0.231578
0.228	0.234726
0.231	0.237834
0.234	0.240903
0.237	0.243932
0.24	0.24692
0.243	0.249868
0.246	0.252777
0.249	0.255645
0.252	0.258475
0.255	0.261266
0.258	0.264019
0.261	0.266735
0.264	0.269415
0.267	0.27206
0.27	0.274671
0.273	0.27725
0.276	0.279797
0.279	0.282315
0.282	0.284804
0.285	0.287266
0.288	0.289704
0.291	0.292118
0.294	0.294511
0.297	0.296884
0.3	0.299238
0.303	0.301577
0.306	0.303902
0.309	0.306215
0.312	0.308517
0.315	0.310811
0.318	0.313099
0.321	0.315382
0.324	0.317663
0.327	0.319944
0.33	0.322226
0.333	0.324511
0.336	0.326802
0.339	0.329101
0.342	0.331408
0.345	0.333726
0.348	0.336057
0.351	0.338402
0.354	0.340763
0.357	0.343142
0.36	0.34554
0.363	0.347958
0.366	0.350398
0.369	0.352861
0.372	0.355349
0.375	0.357862
0.378	0.360402
0.381	0.36297
0.384	0.365565
0.387	0.36819
0.39	0.370844
0.393	0.373528
0.396	0.376243
0.399	0.378989
0.402	0.381765
0.405	0.384572
0.408	0.38741
0.411	0.390279
0.414	0.393177
0.417	0.396105
0.42	0.399062
0.423	0.402047
0.426	0.40506
0.429	0.408098
0.432	0.411162
0.435	0.41425
0.438	0.41736
0.441	0.420491
0.444	0.423641
0.447	0.426809
0.45	0.429993
0.453	0.433191
0.456	0.436402
0.459	0.439622
0.462	0.44285
0.465	0.446084
0.468	0.449322
0.471	0.452562
0.474	0.455801
0.477	0.459037
0.48	0.462268
0.483	0.465492
0.486	0.468707
0.489	0.471909
0.492	0.475099
0.495	0.478272
0.498	0.481427
0.501	0.484563
0.504	0.487678
0.507	0.490768
0.51	0.493834
0.513	0.496873
0.516	0.499884
0.519	0.502865
0.522	0.505816
0.525	0.508734
0.528	0.51162
0.531	0.514471
0.534	0.517287
0.537	0.520068
0.54	0.522813
0.543	0.525522
0.546	0.528193
0.549	0.530828
0.552	0.533425
0.555	0.535985
0.558	0.538509
0.561	0.540996
0.564	0.543446
0.567	0.545861
0.57	0.548241
0.573	0.550586
0.576	0.552898
0.579	0.555177
0.582	0.557424
0.585	0.55964
0.588	0.561826
