 x  	 F(x)  
0.501	0.484566
0.504	0.48768
0.507	0.490771
0.51	0.493838
0.513	0.496877
0.516	0.499888
0.519	0.50287
0.522	0.505821
0.525	0.508739
0.528	0.511625
0.531	0.514477
0.534	0.517293
0.537	0.520074
0.54	0.522819
0.543	0.525528
0.546	0.5282
0.549	0.530834
0.552	0.533432
0.555	0.535992
0.558	0.538516
0.561	0.541002
0.564	0.543453
0.567	0.545868
0.57	0.548247
0.573	0.550593
0.576	0.552904
0.579	0.555183
0.582	0.557429
0.585	0.559645
0.588	0.561832
0.591	0.563989
0.594	0.56612
0.597	0.568224
0.6	0.570304
0.603	0.572361
0.606	0.574396
0.609	0.576411
0.612	0.578407
0.615	0.580387
0.618	0.58235
0.621	0.5843
0.624	0.586238
0.627	0.588165
0.63	0.590083
0.633	0.591994
0.636	0.5939
0.639	0.595802
0.642	0.597701
0.645	0.5996
0.648	0.6015
0.651	0.603403
0.654	0.60531
0.657	0.607223
0.66	0.609143
0.663	0.611072
0.666	0.613011
0.669	0.614962
0.672	0.616926
0.675	0.618904
0.678	0.620898
0.681	0.622908
0.684	0.624936
0.687	0.626982
0.69	0.629048
0.693	0.631135
0.696	0.633243
0.699	0.635372
0.702	0.637524
0.705	0.6397
0.708	0.641898
0.711	0.64412
0.714	0.646366
0.717	0.648636
0.72	0.65093
0.723	0.653247
0.726	0.655588
0.729	0.657952
0.732	0.660339
0.735	0.662748
0.738	0.665178
0.741	0.667628
0.744	0.670099
0.747	0.672588
0.75	0.675094
0.753	0.677617
0.756	0.680156
0.759	0.682707
0.762	0.685271
0.765	0.687846
0.768	0.69043
0.771	0.693021
0.774	0.695619
0.777	0.69822
0.78	0.700823
0.783	0.703427
0.786	0.70603
0.789	0.708629
0.792	0.711224
0.795	0.713811
0.798	0.716389
0.801	0.718957
0.804	0.721513
0.807	0.724055
0.81	0.72658
0.813	0.729089
0.816	0.731578
0.819	0.734047
0.822	0.736493
0.825	0.738917
0.828	0.741316
0.831	0.743688
0.834	0.746034
0.837	0.748352
0.84	0.750641
0.843	0.752901
0.846	0.75513
0.849	0.757327
0.852	0.759494
0.855	0.761628
0.858	0.763729
0.861	0.765798
0.864	0.767835
0.867	0.769838
0.87	0.771809
0.873	0.773747
0.876	0.775653
0.879	0.777527
0.882	0.779369
0.885	0.78118
0.888	0.782961
0.891	0.784711
0.894	0.786432
0.897	0.788124
0.9	0.789789
0.903	0.791427
0.906	0.793038
0.909	0.794625
0.912	0.796187
0.915	0.797727
0.918	0.799245
0.921	0.800741
0.924	0.802219
0.927	0.803677
0.93	0.805118
0.933	0.806544
0.936	0.807954
0.939	0.80935
0.942	0.810734
0.945	0.812107
0.948	0.81347
0.951	0.814824
0.954	0.81617
0.957	0.81751
0.96	0.818845
0.963	0.820177
0.966	0.821505
0.969	0.822832
0.972	0.824158
0.975	0.825485
0.978	0.826814
0.981	0.828146
0.984	0.829481
0.987	0.830821
0.99	0.832167
0.993	0.83352
0.996	0.83488
0.999	0.836248
1.002	0.837625
1.005	0.839012
1.008	0.84041
1.011	0.841818
1.014	0.843238
1.017	0.844669
1.02	0.846113
1.023	0.84757
1.026	0.84904
1.029	0.850522
1.032	0.852018
1.035	0.853527
1.038	0.855049
1.041	0.856585
1.044	0.858133
1.047	0.859694
1.05	0.861267
1.053	0.862853
1.056	0.86445
1.059	0.866057
1.062	0.867675
1.065	0.869303
1.068	0.87094
1.071	0.872585
1.074	0.874237
1.077	0.875895
1.08	0.877559
1.083	0.879228
1.086	0.880899
1.089	0.882573
1.092	0.884248
1.095	0.885924
1.098	0.887598
1.101	0.889269
1.104	0.890937
1.107	0.892601
1.11	0.894258
1.113	0.895909
1.116	0.897551
1.119	0.899183
1.122	0.900805
1.125	0.902416
1.128	0.904013
1.131	0.905597
1.134	0.907165
1.137	0.908718
1.14	0.910254
1.143	0.911773
1.146	0.913273
1.149	0.914754
1.152	0.916215
1.155	0.917655
1.158	0.919074
1.161	0.920471
1.164	0.921846
1.167	0.923198
1.17	0.924528
1.173	0.925834
1.176	0.927117
1.179	0.928376
1.182	0.929611
1.185	0.930822
1.188	0.932009
1.191	0.933173
1.194	0.934313
1.197	0.935429
1.2	0.936522
1.203	0.937592
1.206	0.938639
1.209	0.939663
1.212	0.940665
1.215	0.941645
1.218	0.942604
1.221	0.943542
1.224	0.94446
1.227	0.945357
1.23	0.946236
1.233	0.947095
1.236	0.947936
1.239	0.94876
1.242	0.949566
1.245	0.950356
1.248	0.95113
1.251	0.951889
1.254	0.952634
1.257	0.953364
1.26	0.954081
1.263	0.954786
1.266	0.955479
1.269	0.95616
1.272	0.956831
1.275	0.957492
1.278	0.958143
1.281	0.958786
1.284	0.959421
1.287	0.960048
1.29	0.960668
1.293	0.961282
1.296	0.96189
1.299	0.962493
1.302	0.963091
1.305	0.963685
1.308	0.964276
1.311	0.964863
1.314	0.965448
1.317	0.966031
1.32	0.966612
1.323	0.967191
1.326	0.967769
1.329	0.968347
1.332	0.968924
1.335	0.969502
1.338	0.970079
1.341	0.970657
1.344	0.971235
1.347	0.971815
1.35	0.972395
1.353	0.972977
1.356	0.973559
1.359	0.974143
1.362	0.974728
1.365	0.975314
1.368	0.975902
1.371	0.97649
1.374	0.97708
1.377	0.97767
1.38	0.978261
1.383	0.978852
1.386	0.979444
1.389	0.980036
1.392	0.980628
1.395	0.981219
1.398	0.981809
1.401	0.982398
1.404	0.982985
1.407	0.98357
1.41	0.984153
1.413	0.984734
1.416	0.985311
1.419	0.985884
1.422	0.986454
1.425	0.987019
1.428	0.987578
1.431	0.988133
1.434	0.988682
1.437	0.989224
1.44	0.98976
1.443	0.990289
1.446	0.99081
1.449	0.991323
1.452	0.991828
1.455	0.992324
1.458	0.992811
1.461	0.993288
1.464	0.993755
1.467	0.994213
1.47	0.994659
1.473	0.995096
1.476	0.99552
1.479	0.995934
1.482	0.996336
1.485	0.996726
1.488	0.997105
1.491	0.997471
1.494	0.997824
1.497	0.998165
1.5	0.998494
1.503	0.99881
1.506	0.999112
1.509	0.999402
1.512	0.999679
1.515	0.999943
1.518	1.00019
1.521	1.00043
1.524	1.00065
1.527	1.00086
1.53	1.00106
1.533	1.00125
1.536	1.00142
1.539	1.00157
1.542	1.00172
1.545	1.00185
1.548	1.00196
1.551	1.00207
1.554	1.00216
1.557	1.00223
1.56	1.00229
1.563	1.00234
1.566	1.00238
1.569	1.0024
1.572	1.00241
1.575	1.00241
1.578	1.00239
1.581	1.00236
1.584	1.00232
1.587	1.00226
1.59	1.00219
1.593	1.0021
1.596	1.00201
1.599	1.0019
1.602	1.00177
1.605	1.00163
1.608	1.00148
1.611	1.00132
1.614	1.00114
1.617	1.00095
1.62	1.00074
1.623	1.00052
1.626	1.00029
1.629	1.00005
1.632	0.999786
1.635	0.999514
1.638	0.999229
1.641	0.99893
1.644	0.998618
1.647	0.998293
1.65	0.997955
1.653	0.997605
1.656	0.997241
1.659	0.996865
1.662	0.996476
1.665	0.996075
1.668	0.995662
1.671	0.995237
1.674	0.9948
1.677	0.994352
1.68	0.993892
1.683	0.993422
1.686	0.99294
1.689	0.992449
1.692	0.991947
1.695	0.991436
1.698	0.990915
1.701	0.990385
1.704	0.989846
1.707	0.989299
1.71	0.988745
1.713	0.988183
1.716	0.987614
1.719	0.987038
1.722	0.986457
1.725	0.985869
1.728	0.985277
1.731	0.98468
1.734	0.984078
1.737	0.983473
1.74	0.982864
1.743	0.982252
1.746	0.981638
1.749	0.981022
1.752	0.980403
1.755	0.979784
1.758	0.979163
1.761	0.978542
1.764	0.977921
1.767	0.977299
1.77	0.976678
1.773	0.976058
1.776	0.975438
1.779	0.974819
1.782	0.974201
1.785	0.973585
1.788	0.97297
1.791	0.972356
1.794	0.971744
1.797	0.971134
1.8	0.970525
1.803	0.969918
1.806	0.969312
1.809	0.968707
1.812	0.968104
1.815	0.967501
1.818	0.9669
1.821	0.966299
1.824	0.965698
1.827	0.965097
1.83	0.964496
1.833	0.963894
1.836	0.963291
1.839	0.962687
1.842	0.962081
1.845	0.961472
1.848	0.960861
1.851	0.960246
1.854	0.959628
1.857	0.959005
1.86	0.958377
1.863	0.957744
1.866	0.957104
1.869	0.956458
1.872	0.955804
1.875	0.955143
1.878	0.954473
1.881	0.953793
1.884	0.953103
1.887	0.952403
1.89	0.951692
1.893	0.950968
1.896	0.950231
1.899	0.949482
1.902	0.948718
1.905	0.947939
1.908	0.947144
1.911	0.946334
1.914	0.945507
1.917	0.944662
1.92	0.943798
1.923	0.942916
1.926	0.942015
1.929	0.941093
1.932	0.940151
1.935	0.939188
1.938	0.938202
1.941	0.937195
1.944	0.936164
1.947	0.935111
1.95	0.934034
1.953	0.932933
1.956	0.931807
1.959	0.930657
1.962	0.929482
1.965	0.928283
1.968	0.927058
1.971	0.925808
1.974	0.924532
1.977	0.923232
1.98	0.921906
1.983	0.920556
1.986	0.919181
1.989	0.917781
1.992	0.916358
1.995	0.914911
1.998	0.91344
2.001	0.911948
2.004	0.910433
2.007	0.908897
2.01	0.907341
2.013	0.905765
2.016	0.90417
2.019	0.902558
2.022	0.900929
2.025	0.899284
2.028	0.897624
2.031	0.895951
2.034	0.894266
2.037	0.892569
2.04	0.890863
2.043	0.889148
2.046	0.887426
2.049	0.885697
2.052	0.883964
2.055	0.882228
2.058	0.880489
2.061	0.87875
2.064	0.877011
2.067	0.875274
2.07	0.87354
2.073	0.87181
2.076	0.870085
2.079	0.868367
2.082	0.866656
2.085	0.864954
2.088	0.863261
2.091	0.861579
2.094	0.859907
2.097	0.858247
2.1	0.8566
2.103	0.854966
2.106	0.853345
2.109	0.851739
2.112	0.850147
2.115	0.84857
2.118	0.847007
2.121	0.84546
2.124	0.843928
2.127	0.84241
2.13	0.840908
2.133	0.83942
2.136	0.837947
2.139	0.836488
2.142	0.835043
2.145	0.833611
2.148	0.832191
2.151	0.830784
2.154	0.829388
2.157	0.828003
2.16	0.826628
2.163	0.825261
2.166	0.823903
2.169	0.822553
2.172	0.821208
2.175	0.819869
2.178	0.818534
2.181	0.817202
2.184	0.815872
2.187	0.814543
2.19	0.813213
2.193	0.811882
2.196	0.810548
2.199	0.80921
2.202	0.807866
2.205	0.806516
2.208	0.805159
2.211	0.803792
2.214	0.802414
2.217	0.801025
2.22	0.799623
2.223	0.798206
2.226	0.796774
2.229	0.795325
2.232	0.793858
2.235	0.792371
2.238	0.790864
2.241	0.789336
2.244	0.787784
2.247	0.786209
2.25	0.784609
2.253	0.782982
2.256	0.781329
2.259	0.779648
2.262	0.777937
2.265	0.776198
2.268	0.774427
2.271	0.772626
2.274	0.770793
2.277	0.768927
2.28	0.767029
2.283	0.765098
2.286	0.763133
2.289	0.761135
2.292	0.759102
2.295	0.757036
2.298	0.754936
2.301	0.752802
2.304	0.750634
2.307	0.748434
2.31	0.746201
2.313	0.743936
2.316	0.741639
2.319	0.739311
2.322	0.736954
2.325	0.734567
2.328	0.732153
2.331	0.729712
2.334	0.727246
2.337	0.724755
2.34	0.722242
2.343	0.719707
2.346	0.717153
2.349	0.71458
2.352	0.711991
2.355	0.709387
2.358	0.706771
2.361	0.704143
2.364	0.701506
2.367	0.698862
2.37	0.696212
2.373	0.693559
2.376	0.690904
2.379	0.688249
2.382	0.685596
2.385	0.682948
2.388	0.680304
2.391	0.677669
2.394	0.675042
2.397	0.672426
2.4	0.669822
2.403	0.667233
2.406	0.664658
2.409	0.6621
2.412	0.659559
2.415	0.657038
2.418	0.654536
2.421	0.652055
2.424	0.649596
2.427	0.647159
2.43	0.644746
2.433	0.642355
2.436	0.639989
2.439	0.637647
2.442	0.635329
2.445	0.633035
2.448	0.630765
2.451	0.62852
2.454	0.626299
2.457	0.624101
2.46	0.621926
2.463	0.619773
2.466	0.617643
2.469	0.615533
2.472	0.613444
2.475	0.611373
2.478	0.609321
2.481	0.607287
2.484	0.605268
2.487	0.603264
2.49	0.601274
2.493	0.599297
2.496	0.59733
2.499	0.595372
2.502	0.593423
2.505	0.59148
2.508	0.589543
2.511	0.587608
2.514	0.585676
2.517	0.583743
2.52	0.58181
2.523	0.579873
2.526	0.577932
2.529	0.575984
2.532	0.574028
2.535	0.572063
2.538	0.570086
2.541	0.568097
2.544	0.566092
2.547	0.564072
2.55	0.562034
2.553	0.559977
2.556	0.557899
2.559	0.555798
2.562	0.553675
2.565	0.551526
2.568	0.54935
2.571	0.547148
2.574	0.544916
2.577	0.542654
2.58	0.540362
2.583	0.538038
2.586	0.535681
2.589	0.53329
2.592	0.530865
2.595	0.528405
2.598	0.525909
2.601	0.523378
2.604	0.52081
2.607	0.518206
2.61	0.515565
2.613	0.512888
2.616	0.510174
2.619	0.507424
2.622	0.504639
2.625	0.501818
2.628	0.498963
2.631	0.496073
2.634	0.493151
2.637	0.490196
2.64	0.487211
2.643	0.484196
2.646	0.481152
2.649	0.478081
2.652	0.474984
2.655	0.471864
2.658	0.468721
2.661	0.465558
2.664	0.462377
2.667	0.459179
2.67	0.455966
2.673	0.45274
2.676	0.449505
2.679	0.44626
2.682	0.44301
2.685	0.439756
2.688	0.4365
2.691	0.433244
2.694	0.429991
2.697	0.426742
2.7	0.4235
2.703	0.420267
2.706	0.417045
2.709	0.413836
2.712	0.410641
2.715	0.407463
2.718	0.404303
2.721	0.401163
2.724	0.398045
2.727	0.394949
2.73	0.391877
2.733	0.388831
2.736	0.385812
2.739	0.382819
2.742	0.379855
2.745	0.376921
2.748	0.374015
2.751	0.37114
2.754	0.368295
2.757	0.365481
2.76	0.362698
2.763	0.359945
2.766	0.357223
2.769	0.354532
2.772	0.35187
2.775	0.349237
2.778	0.346634
2.781	0.344058
2.784	0.34151
2.787	0.338988
2.79	0.336491
2.793	0.334019
2.796	0.331569
2.799	0.329142
2.802	0.326734
2.805	0.324346
2.808	0.321975
2.811	0.31962
2.814	0.317279
2.817	0.314951
2.82	0.312634
2.823	0.310326
2.826	0.308025
2.829	0.30573
2.832	0.303439
2.835	0.30115
2.838	0.298861
2.841	0.29657
2.844	0.294275
2.847	0.291975
2.85	0.289667
2.853	0.28735
2.856	0.285022
2.859	0.282681
2.862	0.280325
2.865	0.277952
2.868	0.275561
2.871	0.27315
2.874	0.270717
2.877	0.268261
2.88	0.26578
2.883	0.263273
2.886	0.260738
2.889	0.258174
2.892	0.255579
2.895	0.252953
2.898	0.250295
2.901	0.247602
2.904	0.244875
2.907	0.242113
2.91	0.239314
2.913	0.236479
2.916	0.233607
2.919	0.230698
2.922	0.227751
2.925	0.224766
2.928	0.221743
2.931	0.218683
2.934	0.215586
2.937	0.212451
2.94	0.209281
2.943	0.206075
2.946	0.202834
2.949	0.19956
2.952	0.196253
2.955	0.192914
2.958	0.189546
2.961	0.186149
2.964	0.182724
2.967	0.179275
2.97	0.175802
2.973	0.172308
2.976	0.168794
2.979	0.165262
2.982	0.161715
2.985	0.158155
2.988	0.154584
2.991	0.151004
2.994	0.147419
2.997	0.143829
3	0.140238
3.003	0.136648
3.006	0.133061
3.009	0.129479
3.012	0.125906
3.015	0.122343
3.018	0.118793
3.021	0.115257
3.024	0.111738
3.027	0.108238
3.03	0.104758
3.033	0.101301
3.036	0.0978691
3.039	0.0944627
3.042	0.091084
3.045	0.0877342
3.048	0.0844146
3.051	0.0811265
3.054	0.0778708
3.057	0.0746485
3.06	0.0714602
3.063	0.0683066
3.066	0.0651883
3.069	0.0621055
3.072	0.0590584
3.075	0.0560472
3.078	0.0530718
3.081	0.0501319
3.084	0.0472274
3.087	0.0443577
3.09	0.0415223
3.093	0.0387205
3.096	0.0359516
3.099	0.0332146
3.102	0.0305085
3.105	0.0278323
3.108	0.0251848
3.111	0.0225647
3.114	0.0199707
3.117	0.0174012
3.12	0.0148549
3.123	0.01233
3.126	0.00982508
3.129	0.00733834
3.132	0.00486806
3.135	0.00241246
3.138	-3.02937e-05
3.141	-0.00246206
3.144	-0.00488472
3.147	-0.00730018
3.15	-0.00971038
3.153	-0.0121173
3.156	-0.0145228
3.159	-0.0169288
3.162	-0.0193375
3.165	-0.0217505
3.168	-0.02417
3.171	-0.0265977
3.174	-0.0290356
3.177	-0.0314856
3.18	-0.0339494
3.183	-0.0364288
3.186	-0.0389255
3.189	-0.0414413
3.192	-0.0439778
3.195	-0.0465364
3.198	-0.0491188
3.201	-0.0517263
3.204	-0.0543602
3.207	-0.0570219
3.21	-0.0597126
3.213	-0.0624332
3.216	-0.0651848
3.219	-0.0679683
3.222	-0.0707844
3.225	-0.0736338
3.228	-0.0765171
3.231	-0.0794347
3.234	-0.0823868
3.237	-0.0853738
3.24	-0.0883956
3.243	-0.0914522
3.246	-0.0945433
3.249	-0.0976687
3.252	-0.100828
3.255	-0.10402
3.258	-0.107245
3.261	-0.110501
3.264	-0.113788
3.267	-0.117104
3.27	-0.120449
3.273	-0.12382
3.276	-0.127217
3.279	-0.130637
3.282	-0.134079
3.285	-0.137542
3.288	-0.141022
3.291	-0.14452
3.294	-0.148031
3.297	-0.151555
3.3	-0.155088
3.303	-0.15863
3.306	-0.162177
3.309	-0.165727
3.312	-0.169277
3.315	-0.172827
3.318	-0.176372
3.321	-0.179912
3.324	-0.183443
3.327	-0.186964
3.33	-0.190471
3.333	-0.193964
3.336	-0.19744
3.339	-0.200896
3.342	-0.204332
3.345	-0.207744
3.348	-0.211132
3.351	-0.214493
3.354	-0.217827
3.357	-0.221131
3.36	-0.224405
3.363	-0.227646
3.366	-0.230855
3.369	-0.23403
3.372	-0.237169
3.375	-0.240274
3.378	-0.243342
3.381	-0.246374
3.384	-0.249369
3.387	-0.252328
3.39	-0.255249
3.393	-0.258133
3.396	-0.260981
3.399	-0.263792
3.402	-0.266567
3.405	-0.269307
3.408	-0.272012
3.411	-0.274683
3.414	-0.277321
3.417	-0.279927
3.42	-0.282502
3.423	-0.285047
3.426	-0.287563
3.429	-0.290052
3.432	-0.292515
3.435	-0.294954
3.438	-0.297369
3.441	-0.299763
3.444	-0.302137
3.447	-0.304493
3.45	-0.306832
3.453	-0.309157
3.456	-0.311469
3.459	-0.31377
3.462	-0.316061
3.465	-0.318345
3.468	-0.320624
3.471	-0.322898
3.474	-0.325171
3.477	-0.327444
3.48	-0.329719
3.483	-0.331998
3.486	-0.334282
3.489	-0.336573
3.492	-0.338874
3.495	-0.341185
3.498	-0.343509
3.501	-0.345847
3.504	-0.348202
3.507	-0.350573
3.51	-0.352963
3.513	-0.355374
3.516	-0.357806
3.519	-0.360261
3.522	-0.362741
3.525	-0.365245
3.528	-0.367776
3.531	-0.370335
3.534	-0.372921
3.537	-0.375537
3.54	-0.378181
3.543	-0.380856
3.546	-0.383562
3.549	-0.386298
3.552	-0.389065
3.555	-0.391863
3.558	-0.394691
3.561	-0.397551
3.564	-0.400441
3.567	-0.403361
3.57	-0.40631
3.573	-0.409287
3.576	-0.412293
3.579	-0.415325
3.582	-0.418383
3.585	-0.421465
3.588	-0.424571
3.591	-0.427698
3.594	-0.430846
3.597	-0.434011
3.6	-0.437194
3.603	-0.440392
3.606	-0.443603
3.609	-0.446824
3.612	-0.450055
3.615	-0.453293
3.618	-0.456535
3.621	-0.45978
3.624	-0.463025
3.627	-0.466269
3.63	-0.469508
3.633	-0.472741
3.636	-0.475965
3.639	-0.479179
3.642	-0.48238
3.645	-0.485566
3.648	-0.488734
3.651	-0.491884
3.654	-0.495013
3.657	-0.498119
3.66	-0.5012
3.663	-0.504255
3.666	-0.507282
3.669	-0.51028
3.672	-0.513247
3.675	-0.516182
3.678	-0.519084
3.681	-0.521952
3.684	-0.524785
3.687	-0.527582
3.69	-0.530343
3.693	-0.533067
3.696	-0.535753
3.699	-0.538402
3.702	-0.541012
3.705	-0.543585
3.708	-0.546121
3.711	-0.548618
3.714	-0.551078
3.717	-0.553502
3.72	-0.555888
3.723	-0.558239
3.726	-0.560555
3.729	-0.562837
3.732	-0.565085
3.735	-0.567301
3.738	-0.569485
3.741	-0.571639
3.744	-0.573763
3.747	-0.57586
3.75	-0.577931
3.753	-0.579976
3.756	-0.581997
3.759	-0.583996
3.762	-0.585974
3.765	-0.587933
3.768	-0.589874
3.771	-0.591799
3.774	-0.59371
3.777	-0.595607
3.78	-0.597494
3.783	-0.59937
3.786	-0.601239
3.789	-0.603102
3.792	-0.60496
3.795	-0.606815
3.798	-0.608669
3.801	-0.610523
3.804	-0.612379
3.807	-0.614239
3.81	-0.616104
3.813	-0.617976
3.816	-0.619855
3.819	-0.621744
3.822	-0.623645
3.825	-0.625557
3.828	-0.627484
3.831	-0.629425
3.834	-0.631382
3.837	-0.633357
3.84	-0.63535
3.843	-0.637362
3.846	-0.639395
3.849	-0.641448
3.852	-0.643523
3.855	-0.645621
3.858	-0.647741
3.861	-0.649885
3.864	-0.652053
3.867	-0.654245
3.87	-0.656461
3.873	-0.658701
3.876	-0.660966
3.879	-0.663254
3.882	-0.665567
3.885	-0.667902
3.888	-0.670261
3.891	-0.672642
3.894	-0.675045
3.897	-0.677468
3.9	-0.679912
3.903	-0.682374
3.906	-0.684854
3.909	-0.687351
3.912	-0.689863
3.915	-0.692389
3.918	-0.694927
3.921	-0.697476
3.924	-0.700035
3.927	-0.702601
3.93	-0.705173
3.933	-0.70775
3.936	-0.710329
3.939	-0.712908
3.942	-0.715486
3.945	-0.718061
3.948	-0.720631
3.951	-0.723194
3.954	-0.725749
3.957	-0.728293
3.96	-0.730825
3.963	-0.733343
3.966	-0.735846
3.969	-0.738331
3.972	-0.740797
3.975	-0.743243
3.978	-0.745667
3.981	-0.748068
3.984	-0.750445
3.987	-0.752795
3.99	-0.755119
3.993	-0.757415
3.996	-0.759683
3.999	-0.76192
4.002	-0.764128
4.005	-0.766304
4.008	-0.768449
4.011	-0.770562
4.014	-0.772643
4.017	-0.774692
4.02	-0.776707
4.023	-0.778691
4.026	-0.780641
4.029	-0.782559
4.032	-0.784445
4.035	-0.786298
4.038	-0.788121
4.041	-0.789912
4.044	-0.791672
4.047	-0.793402
4.05	-0.795103
4.053	-0.796776
4.056	-0.798421
4.059	-0.800038
4.062	-0.80163
4.065	-0.803197
4.068	-0.804739
4.071	-0.806258
4.074	-0.807756
4.077	-0.809232
4.08	-0.810688
4.083	-0.812126
4.086	-0.813546
4.089	-0.81495
4.092	-0.816338
4.095	-0.817713
4.098	-0.819075
4.101	-0.820425
4.104	-0.821765
4.107	-0.823096
4.11	-0.824419
4.113	-0.825735
4.116	-0.827045
4.119	-0.828352
4.122	-0.829655
4.125	-0.830956
4.128	-0.832256
4.131	-0.833556
4.134	-0.834858
4.137	-0.836162
4.14	-0.837469
4.143	-0.83878
4.146	-0.840097
4.149	-0.84142
4.152	-0.842749
4.155	-0.844086
4.158	-0.845432
4.161	-0.846787
4.164	-0.848151
4.167	-0.849526
4.17	-0.850912
4.173	-0.852309
4.176	-0.853718
4.179	-0.855139
4.182	-0.856573
4.185	-0.858018
4.188	-0.859477
4.191	-0.860948
4.194	-0.862432
4.197	-0.863929
4.2	-0.865438
4.203	-0.866959
4.206	-0.868492
4.209	-0.870037
4.212	-0.871593
4.215	-0.873159
4.218	-0.874735
4.221	-0.876321
4.224	-0.877915
4.227	-0.879517
4.23	-0.881126
4.233	-0.882741
4.236	-0.884362
4.239	-0.885986
4.242	-0.887614
4.245	-0.889244
4.248	-0.890875
4.251	-0.892506
4.254	-0.894135
4.257	-0.895762
4.26	-0.897386
4.263	-0.899005
4.266	-0.900618
4.269	-0.902224
4.272	-0.903821
4.275	-0.905409
4.278	-0.906987
4.281	-0.908553
4.284	-0.910107
4.287	-0.911646
4.29	-0.913171
4.293	-0.914681
4.296	-0.916174
4.299	-0.917649
4.302	-0.919106
4.305	-0.920544
4.308	-0.921963
4.311	-0.923361
4.314	-0.924738
4.317	-0.926093
4.32	-0.927427
4.323	-0.928739
4.326	-0.930027
4.329	-0.931293
4.332	-0.932536
4.335	-0.933755
4.338	-0.93495
4.341	-0.936122
4.344	-0.937271
4.347	-0.938396
4.35	-0.939497
4.353	-0.940576
4.356	-0.941631
4.359	-0.942663
4.362	-0.943673
4.365	-0.94466
4.368	-0.945626
4.371	-0.94657
4.374	-0.947492
4.377	-0.948395
4.38	-0.949276
4.383	-0.950138
4.386	-0.950981
4.389	-0.951806
4.392	-0.952612
4.395	-0.9534
4.398	-0.954172
4.401	-0.954927
4.404	-0.955666
4.407	-0.956391
4.41	-0.9571
4.413	-0.957796
4.416	-0.958479
4.419	-0.959149
4.422	-0.959807
4.425	-0.960453
4.428	-0.961089
4.431	-0.961715
4.434	-0.962331
4.437	-0.962938
4.44	-0.963537
4.443	-0.964128
4.446	-0.964712
4.449	-0.96529
4.452	-0.965861
4.455	-0.966427
4.458	-0.966988
4.461	-0.967544
4.464	-0.968096
4.467	-0.968645
4.47	-0.969191
4.473	-0.969734
