 x 	V[Y|X = x] 
0	0.0127266
0.003	0.0130213
0.006	0.0133242
0.009	0.0136354
0.012	0.0139549
0.015	0.0142826
0.018	0.0146185
0.021	0.0149625
0.024	0.0153145
0.027	0.0156744
0.03	0.0160419
0.033	0.0164169
0.036	0.0167991
0.039	0.0171883
0.042	0.0175841
0.045	0.0179862
0.048	0.0183942
0.051	0.0188077
0.054	0.0192261
0.057	0.019649
0.06	0.0200758
0.063	0.0205059
0.066	0.0209387
0.069	0.0213733
0.072	0.0218092
0.075	0.0222455
0.078	0.0226815
0.081	0.0231162
0.084	0.0235488
0.087	0.0239783
0.09	0.0244038
0.093	0.0248243
0.096	0.0252389
0.099	0.0256465
0.102	0.026046
0.105	0.0264365
0.108	0.0268168
0.111	0.027186
0.114	0.0275431
0.117	0.027887
0.12	0.0282167
0.123	0.0285312
0.126	0.0288298
0.129	0.0291114
0.132	0.0293752
0.135	0.0296205
0.138	0.0298465
0.141	0.0300526
0.144	0.0302382
0.147	0.0304028
0.15	0.030546
0.153	0.0306675
0.156	0.0307669
0.159	0.0308442
0.162	0.0308992
0.165	0.030932
0.168	0.0309427
0.171	0.0309316
0.174	0.0308988
0.177	0.0308449
0.18	0.0307702
0.183	0.0306753
0.186	0.0305609
0.189	0.0304277
0.192	0.0302765
0.195	0.0301081
0.198	0.0299235
0.201	0.0297235
0.204	0.0295092
0.207	0.0292817
0.21	0.029042
0.213	0.0287912
0.216	0.0285305
0.219	0.0282611
0.222	0.027984
0.225	0.0277005
0.228	0.0274116
0.231	0.0271186
0.234	0.0268226
0.237	0.0265247
0.24	0.026226
0.243	0.0259275
0.246	0.0256303
0.249	0.0253355
0.252	0.0250439
0.255	0.0247565
0.258	0.0244742
0.261	0.0241979
0.264	0.0239283
0.267	0.0236663
0.27	0.0234125
0.273	0.0231676
0.276	0.0229322
0.279	0.022707
0.282	0.0224924
0.285	0.0222889
0.288	0.022097
0.291	0.0219172
0.294	0.0217496
0.297	0.0215947
0.3	0.0214528
0.303	0.021324
0.306	0.0212085
0.309	0.0211065
0.312	0.0210181
0.315	0.0209434
0.318	0.0208823
0.321	0.020835
0.324	0.0208013
0.327	0.0207811
0.33	0.0207744
0.333	0.0207809
0.336	0.0208005
0.339	0.020833
0.342	0.020878
0.345	0.0209354
0.348	0.0210047
0.351	0.0210856
0.354	0.0211777
0.357	0.0212806
0.36	0.0213937
0.363	0.0215166
0.366	0.0216487
0.369	0.0217895
0.372	0.0219384
0.375	0.0220947
0.378	0.0222577
0.381	0.0224268
0.384	0.0226013
0.387	0.0227803
0.39	0.0229632
0.393	0.0231491
0.396	0.0233372
0.399	0.0235267
0.402	0.0237167
0.405	0.0239064
0.408	0.0240949
0.411	0.0242812
0.414	0.0244646
0.417	0.0246442
0.42	0.024819
0.423	0.0249882
0.426	0.025151
0.429	0.0253065
0.432	0.0254539
0.435	0.0255924
0.438	0.0257213
0.441	0.0258398
0.444	0.0259473
0.447	0.0260431
0.45	0.0261267
0.453	0.0261974
0.456	0.0262549
0.459	0.0262987
0.462	0.0263284
0.465	0.0263437
0.468	0.0263444
0.471	0.0263304
0.474	0.0263014
0.477	0.0262576
0.48	0.0261988
0.483	0.0261253
0.486	0.0260372
0.489	0.0259346
0.492	0.025818
0.495	0.0256876
0.498	0.0255439
0.501	0.0253874
0.504	0.0252185
0.507	0.0250378
0.51	0.0248459
0.513	0.0246436
0.516	0.0244314
0.519	0.0242101
0.522	0.0239804
0.525	0.0237431
0.528	0.023499
0.531	0.0232488
0.534	0.0229934
0.537	0.0227336
0.54	0.0224702
0.543	0.022204
0.546	0.0219358
0.549	0.0216663
0.552	0.0213964
0.555	0.0211269
0.558	0.0208584
0.561	0.0205916
0.564	0.0203273
0.567	0.0200661
0.57	0.0198087
0.573	0.0195557
0.576	0.0193077
0.579	0.0190652
0.582	0.0188287
0.585	0.0185987
0.588	0.0183757
0.591	0.0181601
0.594	0.0179524
0.597	0.0177528
0.6	0.0175617
0.603	0.0173794
0.606	0.0172061
0.609	0.0170422
0.612	0.0168877
0.615	0.016743
0.618	0.0166081
0.621	0.0164831
0.624	0.0163681
0.627	0.0162633
0.63	0.0161686
0.633	0.0160841
0.636	0.0160097
0.639	0.0159454
0.642	0.0158911
0.645	0.0158467
0.648	0.0158122
0.651	0.0157873
0.654	0.0157719
0.657	0.0157658
0.66	0.0157688
0.663	0.0157807
0.666	0.0158011
0.669	0.0158298
0.672	0.0158665
0.675	0.0159108
0.678	0.0159624
0.681	0.016021
0.684	0.016086
0.687	0.0161571
0.69	0.0162338
0.693	0.0163157
0.696	0.0164022
0.699	0.0164929
0.702	0.0165873
0.705	0.0166847
0.708	0.0167847
0.711	0.0168867
0.714	0.0169901
0.717	0.0170943
0.72	0.0171987
0.723	0.0173027
0.726	0.0174057
0.729	0.0175071
0.732	0.0176063
0.735	0.0177027
0.738	0.0177957
0.741	0.0178848
0.744	0.0179692
0.747	0.0180486
0.75	0.0181223
0.753	0.0181899
0.756	0.0182508
0.759	0.0183047
0.762	0.018351
0.765	0.0183894
0.768	0.0184196
0.771	0.0184412
0.774	0.0184539
0.777	0.0184575
0.78	0.0184518
0.783	0.0184367
0.786	0.0184119
0.789	0.0183776
0.792	0.0183337
0.795	0.0182801
0.798	0.018217
0.801	0.0181444
0.804	0.0180626
0.807	0.0179718
0.81	0.0178721
0.813	0.0177638
0.816	0.0176473
0.819	0.0175229
0.822	0.0173909
0.825	0.0172518
0.828	0.017106
0.831	0.0169539
0.834	0.0167959
0.837	0.0166327
0.84	0.0164645
0.843	0.016292
0.846	0.0161156
0.849	0.0159359
0.852	0.0157533
0.855	0.0155683
0.858	0.0153815
0.861	0.0151933
0.864	0.0150042
0.867	0.0148147
0.87	0.0146253
0.873	0.0144363
0.876	0.0142483
0.879	0.0140616
0.882	0.0138766
0.885	0.0136937
0.888	0.0135133
0.891	0.0133356
0.894	0.0131611
0.897	0.0129901
0.9	0.0128227
0.903	0.0126592
