 x  	 F(x)  
0	0.0245361
0.003	0.025659
0.006	0.0268235
0.009	0.0280306
0.012	0.0292815
0.015	0.0305775
0.018	0.0319195
0.021	0.0333087
0.024	0.0347463
0.027	0.0362333
0.03	0.0377708
0.033	0.0393598
0.036	0.0410014
0.039	0.0426965
0.042	0.0444461
0.045	0.046251
0.048	0.0481121
0.051	0.0500301
0.054	0.0520058
0.057	0.0540398
0.06	0.0561327
0.063	0.0582849
0.066	0.0604968
0.069	0.0627688
0.072	0.065101
0.075	0.0674936
0.078	0.0699465
0.081	0.0724596
0.084	0.0750326
0.087	0.0776652
0.09	0.0803568
0.093	0.0831068
0.096	0.0859145
0.099	0.0887788
0.102	0.0916988
0.105	0.0946732
0.108	0.0977007
0.111	0.10078
0.114	0.103909
0.117	0.107086
0.12	0.110309
0.123	0.113577
0.126	0.116887
0.129	0.120236
0.132	0.123623
0.135	0.127044
0.138	0.130498
0.141	0.13398
0.144	0.13749
0.147	0.141023
0.15	0.144577
0.153	0.148149
0.156	0.151736
0.159	0.155334
0.162	0.158941
0.165	0.162553
0.168	0.166168
0.171	0.169782
0.174	0.173393
0.177	0.176997
0.18	0.180592
0.183	0.184175
0.186	0.187743
0.189	0.191294
0.192	0.194824
0.195	0.198333
0.198	0.201816
0.201	0.205273
0.204	0.208701
0.207	0.212098
0.21	0.215463
0.213	0.218794
0.216	0.22209
0.219	0.225349
0.222	0.228571
0.225	0.231754
0.228	0.234898
0.231	0.238003
0.234	0.241067
0.237	0.24409
0.24	0.247073
0.243	0.250016
0.246	0.252918
0.249	0.25578
0.252	0.258603
0.255	0.261387
0.258	0.264133
0.261	0.266841
0.264	0.269513
0.267	0.27215
0.27	0.274752
0.273	0.277322
0.276	0.279861
0.279	0.282369
0.282	0.284849
0.285	0.287302
0.288	0.289731
0.291	0.292135
0.294	0.294518
0.297	0.296881
0.3	0.299226
0.303	0.301556
0.306	0.303871
0.309	0.306173
0.312	0.308466
0.315	0.310751
0.318	0.313029
0.321	0.315303
0.324	0.317575
0.327	0.319846
0.33	0.32212
0.333	0.324397
0.336	0.32668
0.339	0.32897
0.342	0.331269
0.345	0.33358
0.348	0.335903
0.351	0.338242
0.354	0.340596
0.357	0.342969
0.36	0.345361
0.363	0.347774
0.366	0.350209
0.369	0.352668
0.372	0.355151
0.375	0.357661
0.378	0.360198
0.381	0.362762
0.384	0.365356
0.387	0.367979
0.39	0.370632
0.393	0.373316
0.396	0.376031
0.399	0.378777
0.402	0.381554
0.405	0.384363
0.408	0.387203
0.411	0.390074
0.414	0.392976
0.417	0.395908
0.42	0.39887
0.423	0.40186
0.426	0.404877
0.429	0.407922
0.432	0.410992
0.435	0.414086
0.438	0.417204
0.441	0.420342
0.444	0.423501
0.447	0.426677
0.45	0.42987
0.453	0.433077
0.456	0.436296
0.459	0.439526
0.462	0.442764
0.465	0.446008
0.468	0.449255
0.471	0.452505
0.474	0.455754
0.477	0.459
0.48	0.462241
0.483	0.465475
0.486	0.468699
0.489	0.471911
0.492	0.47511
0.495	0.478293
0.498	0.481457
0.501	0.484602
0.504	0.487724
0.507	0.490823
0.51	0.493896
0.513	0.496943
0.516	0.499961
0.519	0.502948
0.522	0.505905
0.525	0.508829
0.528	0.511719
0.531	0.514575
0.534	0.517395
0.537	0.52018
0.54	0.522928
0.543	0.525639
0.546	0.528312
0.549	0.530948
0.552	0.533547
0.555	0.536108
0.558	0.538631
0.561	0.541118
0.564	0.543567
0.567	0.545981
0.57	0.548359
0.573	0.550702
0.576	0.553011
0.579	0.555286
0.582	0.55753
0.585	0.559742
0.588	0.561924
0.591	0.564078
0.594	0.566203
0.597	0.568303
0.6	0.570378
0.603	0.572429
0.606	0.574459
0.609	0.576468
0.612	0.578458
0.615	0.580431
0.618	0.582388
0.621	0.584331
0.624	0.586263
0.627	0.588183
0.63	0.590095
0.633	0.591999
0.636	0.593897
0.639	0.595792
0.642	0.597685
0.645	0.599577
0.648	0.60147
0.651	0.603366
0.654	0.605267
0.657	0.607173
0.66	0.609087
0.663	0.611009
0.666	0.612942
0.669	0.614887
0.672	0.616845
0.675	0.618817
0.678	0.620806
0.681	0.62281
0.684	0.624833
0.687	0.626875
0.69	0.628937
0.693	0.631019
0.696	0.633123
0.699	0.63525
0.702	0.637399
0.705	0.639571
0.708	0.641767
0.711	0.643987
0.714	0.646231
0.717	0.6485
0.72	0.650793
0.723	0.65311
0.726	0.65545
0.729	0.657815
0.732	0.660202
0.735	0.662612
0.738	0.665043
0.741	0.667496
0.744	0.669969
0.747	0.67246
0.75	0.67497
0.753	0.677496
0.756	0.680038
0.759	0.682594
0.762	0.685162
0.765	0.687742
0.768	0.69033
0.771	0.692927
0.774	0.69553
0.777	0.698137
0.78	0.700746
0.783	0.703356
0.786	0.705965
0.789	0.708571
0.792	0.711171
0.795	0.713765
0.798	0.71635
0.801	0.718925
0.804	0.721487
0.807	0.724035
0.81	0.726568
0.813	0.729083
0.816	0.731578
0.819	0.734053
0.822	0.736506
0.825	0.738936
0.828	0.741341
0.831	0.743719
0.834	0.746071
0.837	0.748394
0.84	0.750688
0.843	0.752952
0.846	0.755186
0.849	0.757388
0.852	0.759558
0.855	0.761696
0.858	0.763801
0.861	0.765873
0.864	0.767913
0.867	0.769919
0.87	0.771892
0.873	0.773832
0.876	0.77574
0.879	0.777615
0.882	0.779459
0.885	0.781271
0.888	0.783052
0.891	0.784802
0.894	0.786523
0.897	0.788216
0.9	0.78988
0.903	0.791517
0.906	0.793128
0.909	0.794713
0.912	0.796275
0.915	0.797813
0.918	0.799329
0.921	0.800823
0.924	0.802299
0.927	0.803755
0.93	0.805194
0.933	0.806616
0.936	0.808024
0.939	0.809418
0.942	0.810799
0.945	0.812169
0.948	0.813528
0.951	0.814879
0.954	0.816222
0.957	0.817559
0.96	0.818891
0.963	0.820218
0.966	0.821543
0.969	0.822867
0.972	0.824189
0.975	0.825513
0.978	0.826838
0.981	0.828166
0.984	0.829498
0.987	0.830835
0.99	0.832177
0.993	0.833526
0.996	0.834883
0.999	0.836248
1.002	0.837622
1.005	0.839005
1.008	0.8404
1.011	0.841805
1.014	0.843222
1.017	0.84465
1.02	0.846092
1.023	0.847545
1.026	0.849012
1.029	0.850492
1.032	0.851986
1.035	0.853493
1.038	0.855013
1.041	0.856546
1.044	0.858093
1.047	0.859652
1.05	0.861224
1.053	0.862808
1.056	0.864403
1.059	0.86601
1.062	0.867627
1.065	0.869254
1.068	0.87089
1.071	0.872534
1.074	0.874186
1.077	0.875844
1.08	0.877508
1.083	0.879176
1.086	0.880848
1.089	0.882522
1.092	0.884197
1.095	0.885873
1.098	0.887548
1.101	0.88922
1.104	0.890889
1.107	0.892553
1.11	0.894211
1.113	0.895863
1.116	0.897506
1.119	0.89914
1.122	0.900763
1.125	0.902375
1.128	0.903973
1.131	0.905558
1.134	0.907129
1.137	0.908683
1.14	0.91022
1.143	0.91174
1.146	0.913242
1.149	0.914724
1.152	0.916186
1.155	0.917628
1.158	0.919048
1.161	0.920447
1.164	0.921823
1.167	0.923177
1.17	0.924508
1.173	0.925815
1.176	0.927099
1.179	0.928359
1.182	0.929595
1.185	0.930807
1.188	0.931996
1.191	0.93316
1.194	0.934301
1.197	0.935418
1.2	0.936511
1.203	0.937582
1.206	0.938629
1.209	0.939654
1.212	0.940656
