 x  	 F(x)  
0.555	0.535963
0.558	0.538486
0.561	0.540973
0.564	0.543424
0.567	0.545839
0.57	0.548219
0.573	0.550565
0.576	0.552877
0.579	0.555156
0.582	0.557404
0.585	0.55962
0.588	0.561808
0.591	0.563966
0.594	0.566098
0.597	0.568204
0.6	0.570285
0.603	0.572343
0.606	0.574379
0.609	0.576396
0.612	0.578393
0.615	0.580374
0.618	0.582339
0.621	0.584291
0.624	0.58623
0.627	0.588159
0.63	0.590079
0.633	0.591992
0.636	0.593899
0.639	0.595802
0.642	0.597703
0.645	0.599604
0.648	0.601506
0.651	0.60341
0.654	0.605319
0.657	0.607233
0.66	0.609155
0.663	0.611085
0.666	0.613026
0.669	0.614978
0.672	0.616944
0.675	0.618923
0.678	0.620918
0.681	0.622929
0.684	0.624958
0.687	0.627006
0.69	0.629073
0.693	0.631161
0.696	0.633269
0.699	0.6354
0.702	0.637553
0.705	0.639729
0.708	0.641928
0.711	0.64415
0.714	0.646397
0.717	0.648667
0.72	0.650961
0.723	0.653279
0.726	0.65562
0.729	0.657984
0.732	0.66037
0.735	0.662779
0.738	0.665208
0.741	0.667659
0.744	0.670129
0.747	0.672617
0.75	0.675123
0.753	0.677645
0.756	0.680182
0.759	0.682733
0.762	0.685296
0.765	0.68787
0.768	0.690453
0.771	0.693043
0.774	0.695639
0.777	0.698239
0.78	0.700841
0.783	0.703443
0.786	0.706045
0.789	0.708642
0.792	0.711235
0.795	0.713821
0.798	0.716398
0.801	0.718964
0.804	0.721518
0.807	0.724058
0.81	0.726583
0.813	0.729089
0.816	0.731577
0.819	0.734044
0.822	0.73649
0.825	0.738912
0.828	0.741309
0.831	0.743681
0.834	0.746025
0.837	0.748342
0.84	0.75063
0.843	0.752888
0.846	0.755116
0.849	0.757313
0.852	0.759478
0.855	0.761611
0.858	0.763712
0.861	0.76578
0.864	0.767816
0.867	0.769819
0.87	0.771789
0.873	0.773727
0.876	0.775632
0.879	0.777506
0.882	0.779348
0.885	0.781159
0.888	0.782939
0.891	0.784689
0.894	0.78641
0.897	0.788102
0.9	0.789767
0.903	0.791405
0.906	0.793017
0.909	0.794604
0.912	0.796167
0.915	0.797707
0.918	0.799225
0.921	0.800722
0.924	0.8022
0.927	0.803659
0.93	0.805101
0.933	0.806526
0.936	0.807937
0.939	0.809334
0.942	0.810719
0.945	0.812092
0.948	0.813456
0.951	0.814811
0.954	0.816158
0.957	0.817499
0.96	0.818835
0.963	0.820167
0.966	0.821496
0.969	0.822824
0.972	0.824151
0.975	0.825479
0.978	0.826808
0.981	0.828141
0.984	0.829477
0.987	0.830818
0.99	0.832165
0.993	0.833518
0.996	0.834879
0.999	0.836248
1.002	0.837626
1.005	0.839014
1.008	0.840412
1.011	0.841821
1.014	0.843242
1.017	0.844674
1.02	0.846119
1.023	0.847576
1.026	0.849046
1.029	0.850529
1.032	0.852026
1.035	0.853535
1.038	0.855058
1.041	0.856594
1.044	0.858143
1.047	0.859704
1.05	0.861278
1.053	0.862863
1.056	0.86446
1.059	0.866068
1.062	0.867687
1.065	0.869315
1.068	0.870952
1.071	0.872597
1.074	0.874249
1.077	0.875907
1.08	0.877571
1.083	0.87924
1.086	0.880911
1.089	0.882585
1.092	0.88426
1.095	0.885935
1.098	0.887609
1.101	0.88928
1.104	0.890948
1.107	0.892611
1.11	0.894269
1.113	0.895919
1.116	0.89756
1.119	0.899193
1.122	0.900814
1.125	0.902424
1.128	0.904021
1.131	0.905605
1.134	0.907173
1.137	0.908726
1.14	0.910261
1.143	0.911779
1.146	0.913279
1.149	0.91476
1.152	0.91622
1.155	0.91766
1.158	0.919078
1.161	0.920475
1.164	0.92185
1.167	0.923202
1.17	0.924531
1.173	0.925837
1.176	0.92712
1.179	0.928378
1.182	0.929613
1.185	0.930824
1.188	0.932011
1.191	0.933175
1.194	0.934314
1.197	0.93543
1.2	0.936523
1.203	0.937592
1.206	0.938639
1.209	0.939663
1.212	0.940665
1.215	0.941645
1.218	0.942604
1.221	0.943542
1.224	0.94446
1.227	0.945357
1.23	0.946236
1.233	0.947095
1.236	0.947936
1.239	0.94876
1.242	0.949566
1.245	0.950356
1.248	0.95113
1.251	0.951889
1.254	0.952634
1.257	0.953364
1.26	0.954082
1.263	0.954786
1.266	0.955479
1.269	0.956161
1.272	0.956832
1.275	0.957493
1.278	0.958144
1.281	0.958787
1.284	0.959422
1.287	0.960049
1.29	0.960669
1.293	0.961283
1.296	0.961892
1.299	0.962495
1.302	0.963093
1.305	0.963688
1.308	0.964278
1.311	0.964866
1.314	0.965451
1.317	0.966034
1.32	0.966615
1.323	0.967194
1.326	0.967773
1.329	0.968351
1.332	0.968928
1.335	0.969505
1.338	0.970083
1.341	0.970661
1.344	0.97124
1.347	0.971819
1.35	0.9724
1.353	0.972981
1.356	0.973564
1.359	0.974148
1.362	0.974733
1.365	0.97532
1.368	0.975907
1.371	0.976496
1.374	0.977085
1.377	0.977676
1.38	0.978267
1.383	0.978859
1.386	0.97945
1.389	0.980042
1.392	0.980634
1.395	0.981225
1.398	0.981815
1.401	0.982404
1.404	0.982992
1.407	0.983577
1.41	0.98416
1.413	0.984741
1.416	0.985318
1.419	0.985891
1.422	0.986461
1.425	0.987026
1.428	0.987586
1.431	0.98814
1.434	0.988689
1.437	0.989232
1.44	0.989767
1.443	0.990296
1.446	0.990817
1.449	0.99133
1.452	0.991835
1.455	0.992331
1.458	0.992818
1.461	0.993295
1.464	0.993763
1.467	0.99422
1.47	0.994667
1.473	0.995103
1.476	0.995528
1.479	0.995941
1.482	0.996343
1.485	0.996733
1.488	0.997112
1.491	0.997478
1.494	0.997831
1.497	0.998172
1.5	0.998501
1.503	0.998817
1.506	0.999119
1.509	0.999409
1.512	0.999686
1.515	0.99995
1.518	1.0002
1.521	1.00044
1.524	1.00066
1.527	1.00087
1.53	1.00107
1.533	1.00125
1.536	1.00142
1.539	1.00158
1.542	1.00172
1.545	1.00185
1.548	1.00197
1.551	1.00207
1.554	1.00216
1.557	1.00224
1.56	1.0023
1.563	1.00235
1.566	1.00239
1.569	1.00241
1.572	1.00242
1.575	1.00242
1.578	1.0024
1.581	1.00237
1.584	1.00232
1.587	1.00227
1.59	1.0022
1.593	1.00211
1.596	1.00201
1.599	1.0019
1.602	1.00178
1.605	1.00164
1.608	1.00149
1.611	1.00132
1.614	1.00115
1.617	1.00095
1.62	1.00075
1.623	1.00053
1.626	1.0003
1.629	1.00005
1.632	0.999794
1.635	0.999522
1.638	0.999237
1.641	0.998938
1.644	0.998626
1.647	0.998302
1.65	0.997964
1.653	0.997613
1.656	0.99725
1.659	0.996873
1.662	0.996485
1.665	0.996084
1.668	0.995671
1.671	0.995246
1.674	0.994809
1.677	0.994361
1.68	0.993901
1.683	0.993431
1.686	0.99295
1.689	0.992458
1.692	0.991956
1.695	0.991445
1.698	0.990924
1.701	0.990394
1.704	0.989856
1.707	0.989309
1.71	0.988755
1.713	0.988193
1.716	0.987624
1.719	0.987048
1.722	0.986467
1.725	0.985879
1.728	0.985287
1.731	0.98469
1.734	0.984088
1.737	0.983483
1.74	0.982874
1.743	0.982262
1.746	0.981648
1.749	0.981031
1.752	0.980413
1.755	0.979794
1.758	0.979173
1.761	0.978552
1.764	0.97793
1.767	0.977309
1.77	0.976688
1.773	0.976067
1.776	0.975447
1.779	0.974828
1.782	0.97421
1.785	0.973594
1.788	0.972979
1.791	0.972365
1.794	0.971753
1.797	0.971142
1.8	0.970533
1.803	0.969926
1.806	0.96932
1.809	0.968715
1.812	0.968111
1.815	0.967509
1.818	0.966907
1.821	0.966306
1.824	0.965705
1.827	0.965104
1.83	0.964503
1.833	0.963901
1.836	0.963298
1.839	0.962693
1.842	0.962087
1.845	0.961478
1.848	0.960866
1.851	0.960251
1.854	0.959633
1.857	0.95901
1.86	0.958382
1.863	0.957748
1.866	0.957108
1.869	0.956462
1.872	0.955808
1.875	0.955146
1.878	0.954476
1.881	0.953796
1.884	0.953106
1.887	0.952406
1.89	0.951694
1.893	0.95097
1.896	0.950234
1.899	0.949484
1.902	0.94872
1.905	0.947941
1.908	0.947146
1.911	0.946336
1.914	0.945508
1.917	0.944663
1.92	0.9438
1.923	0.942918
1.926	0.942016
1.929	0.941095
1.932	0.940152
1.935	0.939189
1.938	0.938204
1.941	0.937196
1.944	0.936166
1.947	0.935112
1.95	0.934035
1.953	0.932934
1.956	0.931809
1.959	0.930659
1.962	0.929485
1.965	0.928285
1.968	0.927061
1.971	0.925811
1.974	0.924536
1.977	0.923235
1.98	0.92191
1.983	0.92056
1.986	0.919185
1.989	0.917786
1.992	0.916363
1.995	0.914916
1.998	0.913446
2.001	0.911954
2.004	0.91044
2.007	0.908904
2.01	0.907348
2.013	0.905773
2.016	0.904179
2.019	0.902567
2.022	0.900938
2.025	0.899293
2.028	0.897634
2.031	0.895962
2.034	0.894277
2.037	0.89258
2.04	0.890874
2.043	0.88916
2.046	0.887438
2.049	0.88571
2.052	0.883977
2.055	0.882241
2.058	0.880502
2.061	0.878763
2.064	0.877025
2.067	0.875288
2.07	0.873554
2.073	0.871824
2.076	0.870099
2.079	0.868381
2.082	0.86667
2.085	0.864968
2.088	0.863275
2.091	0.861592
2.094	0.85992
2.097	0.85826
2.1	0.856613
2.103	0.854978
2.106	0.853357
2.109	0.85175
2.112	0.850158
2.115	0.84858
2.118	0.847017
2.121	0.845469
2.124	0.843936
2.127	0.842418
2.13	0.840915
2.133	0.839427
2.136	0.837953
2.139	0.836493
2.142	0.835047
2.145	0.833614
2.148	0.832194
2.151	0.830786
2.154	0.829389
2.157	0.828003
2.16	0.826626
2.163	0.825259
2.166	0.8239
2.169	0.822549
2.172	0.821203
2.175	0.819863
2.178	0.818527
2.181	0.817194
2.184	0.815863
2.187	0.814533
2.19	0.813202
2.193	0.81187
2.196	0.810535
2.199	0.809196
2.202	0.807852
2.205	0.806501
2.208	0.805142
2.211	0.803774
2.214	0.802396
2.217	0.801006
2.22	0.799603
2.223	0.798185
2.226	0.796753
2.229	0.795303
2.232	0.793835
2.235	0.792348
2.238	0.790841
2.241	0.789312
2.244	0.78776
2.247	0.786184
2.25	0.784583
2.253	0.782957
2.256	0.781303
2.259	0.779622
2.262	0.777911
2.265	0.776171
2.268	0.774401
2.271	0.7726
2.274	0.770767
2.277	0.768902
2.28	0.767004
2.283	0.765073
2.286	0.763109
2.289	0.761111
2.292	0.759079
2.295	0.757014
2.298	0.754914
2.301	0.752782
2.304	0.750615
2.307	0.748416
2.31	0.746184
2.313	0.74392
2.316	0.741624
2.319	0.739298
2.322	0.736942
2.325	0.734557
2.328	0.732144
2.331	0.729705
2.334	0.72724
2.337	0.724751
2.34	0.722239
2.343	0.719706
2.346	0.717153
2.349	0.714583
2.352	0.711995
2.355	0.709394
2.358	0.706779
2.361	0.704153
2.364	0.701518
2.367	0.698875
2.37	0.696227
2.373	0.693576
2.376	0.690922
2.379	0.688269
2.382	0.685618
2.385	0.68297
2.388	0.680329
2.391	0.677694
2.394	0.675069
2.397	0.672454
2.4	0.669852
2.403	0.667263
2.406	0.664689
2.409	0.662132
2.412	0.659592
2.415	0.657071
2.418	0.65457
2.421	0.65209
2.424	0.649631
2.427	0.647195
2.43	0.644781
2.433	0.642391
2.436	0.640024
2.439	0.637682
2.442	0.635364
2.445	0.63307
2.448	0.6308
2.451	0.628554
2.454	0.626332
2.457	0.624133
2.46	0.621958
2.463	0.619804
2.466	0.617673
2.469	0.615562
2.472	0.613471
2.475	0.6114
2.478	0.609347
2.481	0.607311
2.484	0.605291
2.487	0.603286
2.49	0.601294
2.493	0.599315
2.496	0.597347
2.499	0.595388
2.502	0.593437
2.505	0.591493
2.508	0.589553
2.511	0.587617
2.514	0.585683
2.517	0.583749
2.52	0.581814
2.523	0.579876
2.526	0.577933
2.529	0.575983
2.532	0.574026
2.535	0.572059
2.538	0.570081
2.541	0.56809
2.544	0.566084
2.547	0.564062
2.55	0.562023
2.553	0.559964
2.556	0.557885
2.559	0.555783
2.562	0.553658
2.565	0.551508
2.568	0.549332
2.571	0.547128
2.574	0.544896
2.577	0.542634
2.58	0.540341
2.583	0.538016
2.586	0.535658
2.589	0.533267
2.592	0.530842
2.595	0.528381
2.598	0.525886
2.601	0.523354
2.604	0.520787
2.607	0.518183
2.61	0.515543
2.613	0.512866
2.616	0.510153
2.619	0.507404
2.622	0.504619
2.625	0.501799
2.628	0.498945
2.631	0.496056
2.634	0.493135
2.637	0.490182
2.64	0.487198
2.643	0.484184
2.646	0.481142
2.649	0.478073
2.652	0.474978
2.655	0.471859
2.658	0.468718
2.661	0.465557
2.664	0.462378
2.667	0.459181
2.67	0.45597
2.673	0.452747
2.676	0.449513
2.679	0.446271
2.682	0.443022
2.685	0.43977
2.688	0.436516
2.691	0.433262
2.694	0.43001
2.697	0.426763
2.7	0.423523
2.703	0.420292
2.706	0.417071
2.709	0.413863
2.712	0.41067
2.715	0.407493
2.718	0.404335
2.721	0.401196
2.724	0.398078
2.727	0.394983
2.73	0.391912
2.733	0.388866
2.736	0.385847
2.739	0.382855
2.742	0.379891
2.745	0.376956
2.748	0.374051
2.751	0.371176
2.754	0.36833
2.757	0.365516
2.76	0.362732
2.763	0.359978
2.766	0.357256
2.769	0.354563
2.772	0.3519
2.775	0.349266
2.778	0.346661
2.781	0.344084
2.784	0.341534
2.787	0.339011
2.79	0.336512
2.793	0.334038
2.796	0.331586
2.799	0.329157
2.802	0.326747
2.805	0.324357
2.808	0.321983
2.811	0.319626
2.814	0.317283
2.817	0.314952
2.82	0.312633
2.823	0.310323
2.826	0.30802
2.829	0.305722
2.832	0.303429
2.835	0.301137
2.838	0.298845
2.841	0.296552
2.844	0.294255
2.847	0.291952
2.85	0.289642
2.853	0.287323
2.856	0.284993
2.859	0.282649
2.862	0.280291
2.865	0.277916
2.868	0.275523
2.871	0.27311
2.874	0.270676
2.877	0.268218
2.88	0.265736
2.883	0.263227
2.886	0.26069
2.889	0.258125
2.892	0.255529
2.895	0.252902
2.898	0.250243
2.901	0.24755
2.904	0.244822
2.907	0.242059
2.91	0.239261
2.913	0.236426
2.916	0.233554
2.919	0.230644
2.922	0.227698
2.925	0.224713
2.928	0.221691
2.931	0.218632
2.934	0.215536
2.937	0.212403
2.94	0.209234
2.943	0.206029
2.946	0.20279
2.949	0.199518
2.952	0.196213
2.955	0.192876
2.958	0.18951
2.961	0.186115
2.964	0.182694
2.967	0.179247
2.97	0.175777
2.973	0.172285
2.976	0.168774
2.979	0.165245
2.982	0.161702
2.985	0.158145
2.988	0.154577
2.991	0.151
2.994	0.147418
2.997	0.143831
3	0.140243
3.003	0.136656
3.006	0.133073
3.009	0.129495
3.012	0.125924
3.015	0.122364
3.018	0.118817
3.021	0.115284
3.024	0.111767
3.027	0.10827
3.03	0.104793
3.033	0.101339
3.036	0.0979086
3.039	0.0945044
3.042	0.0911276
3.045	0.0877796
3.048	0.0844617
3.051	0.0811751
3.054	0.0779208
3.057	0.0746996
3.06	0.0715123
3.063	0.0683596
3.066	0.0652419
3.069	0.0621595
3.072	0.0591128
3.075	0.0561017
3.078	0.0531262
3.081	0.0501862
3.084	0.0472812
3.087	0.044411
3.09	0.0415749
3.093	0.0387723
3.096	0.0360023
3.099	0.0332642
3.102	0.0305569
3.105	0.0278793
3.108	0.0252303
3.111	0.0226085
3.114	0.0200127
3.117	0.0174413
3.12	0.014893
3.123	0.0123661
3.126	0.00985896
3.129	0.00736998
3.132	0.00489739
3.135	0.00243941
3.138	-5.78344e-06
3.141	-0.00244003
3.144	-0.00486521
3.147	-0.00728324
3.15	-0.00969603
3.153	-0.0121055
3.156	-0.0145136
3.159	-0.0169223
3.162	-0.0193335
3.165	-0.0217492
3.168	-0.0241712
3.171	-0.0266015
3.174	-0.029042
3.177	-0.0314944
3.18	-0.0339606
3.183	-0.0364424
3.186	-0.0389414
3.189	-0.0414595
3.192	-0.043998
3.195	-0.0465588
3.198	-0.0491431
3.201	-0.0517525
3.204	-0.0543882
3.207	-0.0570516
3.21	-0.0597438
3.213	-0.0624658
3.216	-0.0652187
3.219	-0.0680034
3.222	-0.0708205
3.225	-0.0736708
3.228	-0.0765549
3.231	-0.0794731
3.234	-0.0824257
3.237	-0.085413
3.24	-0.0884349
3.243	-0.0914915
3.246	-0.0945825
3.249	-0.0977076
3.252	-0.100866
3.255	-0.104058
3.258	-0.107282
3.261	-0.110537
3.264	-0.113823
3.267	-0.117138
3.27	-0.120481
3.273	-0.123851
3.276	-0.127246
3.279	-0.130665
3.282	-0.134105
3.285	-0.137566
3.288	-0.141045
3.291	-0.14454
3.294	-0.148049
3.297	-0.15157
3.3	-0.155102
3.303	-0.158641
3.306	-0.162185
3.309	-0.165732
3.312	-0.169281
3.315	-0.172828
3.318	-0.176371
3.321	-0.179908
3.324	-0.183437
3.327	-0.186955
3.33	-0.19046
3.333	-0.193951
3.336	-0.197424
3.339	-0.200879
3.342	-0.204312
3.345	-0.207722
3.348	-0.211108
3.351	-0.214468
3.354	-0.2178
3.357	-0.221102
3.36	-0.224375
3.363	-0.227615
3.366	-0.230822
3.369	-0.233996
3.372	-0.237135
3.375	-0.240239
3.378	-0.243306
3.381	-0.246338
3.384	-0.249333
3.387	-0.252291
3.39	-0.255212
3.393	-0.258096
3.396	-0.260944
3.399	-0.263756
3.402	-0.266532
3.405	-0.269272
3.408	-0.271978
3.411	-0.27465
3.414	-0.277289
3.417	-0.279896
3.42	-0.282472
3.423	-0.285019
3.426	-0.287536
3.429	-0.290027
3.432	-0.292491
3.435	-0.294932
3.438	-0.297349
3.441	-0.299745
3.444	-0.302121
3.447	-0.304479
3.45	-0.30682
3.453	-0.309147
3.456	-0.311461
3.459	-0.313764
3.462	-0.316058
3.465	-0.318344
3.468	-0.320625
3.471	-0.322902
3.474	-0.325177
3.477	-0.327452
3.48	-0.32973
3.483	-0.33201
3.486	-0.334297
3.489	-0.33659
3.492	-0.338893
3.495	-0.341207
3.498	-0.343533
3.501	-0.345873
3.504	-0.348229
3.507	-0.350602
3.51	-0.352995
3.513	-0.355407
3.516	-0.357841
3.519	-0.360298
3.522	-0.362778
3.525	-0.365284
3.528	-0.367817
3.531	-0.370376
3.534	-0.372964
3.537	-0.37558
3.54	-0.378225
3.543	-0.380901
3.546	-0.383607
3.549	-0.386343
3.552	-0.38911
3.555	-0.391908
3.558	-0.394737
3.561	-0.397596
3.564	-0.400486
3.567	-0.403405
3.57	-0.406353
3.573	-0.40933
3.576	-0.412334
3.579	-0.415366
3.582	-0.418422
3.585	-0.421503
3.588	-0.424607
3.591	-0.427733
3.594	-0.430879
3.597	-0.434043
3.6	-0.437223
3.603	-0.440419
3.606	-0.443627
3.609	-0.446847
3.612	-0.450075
3.615	-0.453311
3.618	-0.456551
3.621	-0.459793
3.624	-0.463036
3.627	-0.466277
3.63	-0.469513
3.633	-0.472744
3.636	-0.475966
3.639	-0.479177
3.642	-0.482375
3.645	-0.485558
3.648	-0.488725
3.651	-0.491872
3.654	-0.494998
3.657	-0.498102
3.66	-0.501181
3.663	-0.504234
3.666	-0.507259
3.669	-0.510255
3.672	-0.51322
3.675	-0.516154
3.678	-0.519054
3.681	-0.521921
3.684	-0.524752
3.687	-0.527548
3.69	-0.530308
3.693	-0.53303
3.696	-0.535716
3.699	-0.538364
3.702	-0.540974
3.705	-0.543547
3.708	-0.546081
3.711	-0.548579
3.714	-0.551039
3.717	-0.553462
3.72	-0.555849
3.723	-0.5582
3.726	-0.560517
3.729	-0.562799
3.732	-0.565048
3.735	-0.567264
3.738	-0.569449
3.741	-0.571604
3.744	-0.57373
3.747	-0.575828
3.75	-0.577899
3.753	-0.579946
3.756	-0.581969
3.759	-0.583969
3.762	-0.585949
3.765	-0.587909
3.768	-0.589852
3.771	-0.591779
3.774	-0.593691
3.777	-0.59559
3.78	-0.597478
3.783	-0.599357
3.786	-0.601228
3.789	-0.603092
3.792	-0.604952
3.795	-0.606809
3.798	-0.608665
3.801	-0.610521
3.804	-0.612379
3.807	-0.614241
3.81	-0.616108
3.813	-0.617981
3.816	-0.619863
3.819	-0.621754
3.822	-0.623656
3.825	-0.62557
3.828	-0.627498
3.831	-0.629441
3.834	-0.6314
3.837	-0.633376
3.84	-0.635371
3.843	-0.637384
3.846	-0.639418
3.849	-0.641473
3.852	-0.643549
3.855	-0.645648
3.858	-0.647769
3.861	-0.649914
3.864	-0.652083
3.867	-0.654275
3.87	-0.656492
3.873	-0.658733
3.876	-0.660998
3.879	-0.663287
3.882	-0.6656
3.885	-0.667936
3.888	-0.670294
3.891	-0.672676
3.894	-0.675078
3.897	-0.677501
3.9	-0.679944
3.903	-0.682406
3.906	-0.684886
3.909	-0.687382
3.912	-0.689893
3.915	-0.692418
3.918	-0.694956
3.921	-0.697504
3.924	-0.700061
3.927	-0.702627
3.93	-0.705197
3.933	-0.707773
3.936	-0.71035
3.939	-0.712928
3.942	-0.715505
3.945	-0.718078
3.948	-0.720647
3.951	-0.723208
3.954	-0.725762
3.957	-0.728304
3.96	-0.730835
3.963	-0.733351
3.966	-0.735852
3.969	-0.738336
3.972	-0.7408
3.975	-0.743245
3.978	-0.745667
3.981	-0.748066
3.984	-0.750441
3.987	-0.752791
3.99	-0.755113
3.993	-0.757408
3.996	-0.759674
3.999	-0.76191
4.002	-0.764117
4.005	-0.766292
4.008	-0.768436
4.011	-0.770548
4.014	-0.772628
4.017	-0.774675
4.02	-0.77669
4.023	-0.778673
4.026	-0.780622
4.029	-0.78254
4.032	-0.784425
4.035	-0.786278
4.038	-0.7881
4.041	-0.789891
4.044	-0.791651
4.047	-0.793381
4.05	-0.795082
4.053	-0.796754
4.056	-0.798399
4.059	-0.800017
4.062	-0.801609
4.065	-0.803175
4.068	-0.804718
4.071	-0.806238
4.074	-0.807735
4.077	-0.809212
4.08	-0.810669
4.083	-0.812107
4.086	-0.813527
4.089	-0.814932
4.092	-0.816321
4.095	-0.817696
4.098	-0.819058
4.101	-0.820409
4.104	-0.82175
4.107	-0.823081
4.11	-0.824405
4.113	-0.825722
4.116	-0.827033
4.119	-0.82834
4.122	-0.829644
4.125	-0.830946
4.128	-0.832247
4.131	-0.833548
4.134	-0.834851
4.137	-0.836155
4.14	-0.837463
4.143	-0.838776
4.146	-0.840093
4.149	-0.841416
4.152	-0.842747
4.155	-0.844085
4.158	-0.845431
4.161	-0.846787
4.164	-0.848152
4.167	-0.849528
4.17	-0.850915
4.173	-0.852312
4.176	-0.853722
4.179	-0.855144
4.182	-0.856578
4.185	-0.858024
4.188	-0.859483
4.191	-0.860955
4.194	-0.86244
4.197	-0.863937
4.2	-0.865447
4.203	-0.866968
4.206	-0.868502
4.209	-0.870047
4.212	-0.871603
4.215	-0.87317
4.218	-0.874746
4.221	-0.876332
4.224	-0.877927
4.227	-0.879529
4.23	-0.881138
4.233	-0.882754
4.236	-0.884374
4.239	-0.885999
4.242	-0.887627
4.245	-0.889257
4.248	-0.890888
4.251	-0.892518
4.254	-0.894148
4.257	-0.895775
4.26	-0.897399
4.263	-0.899017
4.266	-0.90063
4.269	-0.902236
4.272	-0.903833
4.275	-0.905421
4.278	-0.906999
4.281	-0.908565
4.284	-0.910118
4.287	-0.911658
4.29	-0.913182
4.293	-0.914692
4.296	-0.916184
4.299	-0.917659
4.302	-0.919116
4.305	-0.920554
4.308	-0.921972
4.311	-0.92337
4.314	-0.924747
4.317	-0.926102
4.32	-0.927436
4.323	-0.928747
4.326	-0.930035
4.329	-0.931301
4.332	-0.932543
4.335	-0.933762
4.338	-0.934958
4.341	-0.936129
4.344	-0.937278
4.347	-0.938403
4.35	-0.939504
4.353	-0.940582
4.356	-0.941637
4.359	-0.942669
4.362	-0.943679
4.365	-0.944666
4.368	-0.945632
4.371	-0.946576
4.374	-0.947498
4.377	-0.9484
4.38	-0.949282
4.383	-0.950144
4.386	-0.950987
4.389	-0.951811
4.392	-0.952617
4.395	-0.953406
4.398	-0.954178
4.401	-0.954933
4.404	-0.955672
4.407	-0.956397
4.41	-0.957107
4.413	-0.957802
4.416	-0.958485
4.419	-0.959155
4.422	-0.959813
4.425	-0.96046
4.428	-0.961096
4.431	-0.961722
4.434	-0.962338
4.437	-0.962945
4.44	-0.963544
4.443	-0.964135
4.446	-0.964719
4.449	-0.965297
4.452	-0.965869
4.455	-0.966434
4.458	-0.966995
4.461	-0.967552
4.464	-0.968104
4.467	-0.968653
4.47	-0.969199
4.473	-0.969743
