 x 	V[Y|X = x] 
0	0.0127554
0.003	0.0130505
0.006	0.0133538
0.009	0.0136654
0.012	0.0139852
0.015	0.0143133
0.018	0.0146495
0.021	0.0149938
0.024	0.015346
0.027	0.0157061
0.03	0.0160739
0.033	0.0164491
0.036	0.0168315
0.039	0.0172208
0.042	0.0176168
0.045	0.018019
0.048	0.018427
0.051	0.0188405
0.054	0.019259
0.057	0.0196819
0.06	0.0201086
0.063	0.0205387
0.066	0.0209713
0.069	0.0214059
0.072	0.0218416
0.075	0.0222778
0.078	0.0227135
0.081	0.023148
0.084	0.0235804
0.087	0.0240097
0.09	0.024435
0.093	0.0248553
0.096	0.0252696
0.099	0.0256769
0.102	0.0260762
0.105	0.0264665
0.108	0.0268466
0.111	0.0272156
0.114	0.0275725
0.117	0.0279162
0.12	0.0282457
0.123	0.0285602
0.126	0.0288586
0.129	0.0291402
0.132	0.029404
0.135	0.0296493
0.138	0.0298754
0.141	0.0300816
0.144	0.0302674
0.147	0.0304322
0.15	0.0305757
0.153	0.0306975
0.156	0.0307973
0.159	0.0308749
0.162	0.0309304
0.165	0.0309638
0.168	0.030975
0.171	0.0309645
0.174	0.0309324
0.177	0.0308791
0.18	0.0308051
0.183	0.030711
0.186	0.0305975
0.189	0.0304651
0.192	0.0303147
0.195	0.0301472
0.198	0.0299634
0.201	0.0297643
0.204	0.0295509
0.207	0.0293243
0.21	0.0290855
0.213	0.0288356
0.216	0.0285758
0.219	0.0283072
0.222	0.028031
0.225	0.0277483
0.228	0.0274603
0.231	0.0271681
0.234	0.0268728
0.237	0.0265756
0.24	0.0262776
0.243	0.0259798
0.246	0.0256833
0.249	0.025389
0.252	0.025098
0.255	0.0248111
0.258	0.0245293
0.261	0.0242534
0.264	0.0239842
0.267	0.0237225
0.27	0.023469
0.273	0.0232243
0.276	0.0229892
0.279	0.0227641
0.282	0.0225497
0.285	0.0223463
0.288	0.0221545
0.291	0.0219746
0.294	0.021807
0.297	0.0216521
0.3	0.02151
0.303	0.0213811
0.306	0.0212654
0.309	0.0211632
0.312	0.0210745
0.315	0.0209995
0.318	0.0209381
0.321	0.0208904
0.324	0.0208563
0.327	0.0208356
0.33	0.0208284
0.333	0.0208344
0.336	0.0208535
0.339	0.0208853
0.342	0.0209298
0.345	0.0209864
0.348	0.021055
0.351	0.0211352
0.354	0.0212265
0.357	0.0213285
0.36	0.0214408
0.363	0.0215628
0.366	0.021694
0.369	0.0218338
0.372	0.0219817
0.375	0.022137
0.378	0.022299
0.381	0.022467
0.384	0.0226404
0.387	0.0228183
0.39	0.023
0.393	0.0231848
0.396	0.0233717
0.399	0.02356
0.402	0.0237488
0.405	0.0239373
0.408	0.0241246
0.411	0.0243097
0.414	0.024492
0.417	0.0246703
0.42	0.024844
0.423	0.0250121
0.426	0.0251737
0.429	0.0253282
0.432	0.0254745
0.435	0.025612
0.438	0.0257399
0.441	0.0258576
0.444	0.0259642
0.447	0.0260592
0.45	0.026142
0.453	0.0262121
0.456	0.026269
0.459	0.0263122
0.462	0.0263414
0.465	0.0263564
0.468	0.0263568
0.471	0.0263425
0.474	0.0263134
0.477	0.0262695
0.48	0.0262107
0.483	0.0261372
0.486	0.0260492
0.489	0.0259469
0.492	0.0258306
0.495	0.0257005
0.498	0.0255572
0.501	0.0254011
0.504	0.0252327
0.507	0.0250526
0.51	0.0248614
0.513	0.0246597
0.516	0.0244482
0.519	0.0242276
0.522	0.0239987
0.525	0.0237622
0.528	0.0235189
0.531	0.0232695
0.534	0.023015
0.537	0.022756
0.54	0.0224934
0.543	0.022228
