 x 	V[Y|X = x] 
0	0.0127064
0.003	0.0130008
0.006	0.0133034
0.009	0.0136144
0.012	0.0139336
0.015	0.0142611
0.018	0.0145968
0.021	0.0149406
0.024	0.0152924
0.027	0.015652
0.03	0.0160194
0.033	0.0163942
0.036	0.0167763
0.039	0.0171654
0.042	0.0175611
0.045	0.0179632
0.048	0.0183711
0.051	0.0187845
0.054	0.0192029
0.057	0.0196259
0.06	0.0200527
0.063	0.0204828
0.066	0.0209156
0.069	0.0213503
0.072	0.0217863
0.075	0.0222227
0.078	0.0226588
0.081	0.0230936
0.084	0.0235263
0.087	0.023956
0.09	0.0243816
0.093	0.0248023
0.096	0.0252171
0.099	0.0256248
0.102	0.0260245
0.105	0.0264151
0.108	0.0267956
0.111	0.0271649
0.114	0.0275221
0.117	0.027866
0.12	0.0281958
0.123	0.0285105
0.126	0.028809
0.129	0.0290906
0.132	0.0293544
0.135	0.0295997
0.138	0.0298256
0.141	0.0300316
0.144	0.0302171
0.147	0.0303816
0.15	0.0305246
0.153	0.0306458
0.156	0.0307449
0.159	0.0308219
0.162	0.0308766
0.165	0.030909
0.168	0.0309193
0.171	0.0309077
0.174	0.0308744
0.177	0.03082
0.18	0.0307448
0.183	0.0306494
0.186	0.0305344
0.189	0.0304006
0.192	0.0302488
0.195	0.0300798
0.198	0.0298945
0.201	0.0296939
0.204	0.0294789
0.207	0.0292508
0.21	0.0290104
0.213	0.028759
0.216	0.0284977
0.219	0.0282276
0.222	0.02795
0.225	0.0276658
0.228	0.0273764
0.231	0.0270829
0.234	0.0267863
0.237	0.0264879
0.24	0.0261887
0.243	0.0258897
0.246	0.0255921
0.249	0.0252968
0.252	0.0250049
0.255	0.0247171
0.258	0.0244345
0.261	0.0241579
0.264	0.0238881
0.267	0.0236258
0.27	0.0233717
0.273	0.0231267
0.276	0.0228912
0.279	0.0226658
0.282	0.0224511
0.285	0.0222476
0.288	0.0220557
0.291	0.0218758
0.294	0.0217083
0.297	0.0215534
0.3	0.0214116
0.303	0.0212829
0.306	0.0211675
0.309	0.0210657
0.312	0.0209775
0.315	0.020903
0.318	0.0208422
0.321	0.0207951
0.324	0.0207617
0.327	0.0207419
0.33	0.0207355
0.333	0.0207424
0.336	0.0207624
0.339	0.0207953
0.342	0.0208408
0.345	0.0208987
0.348	0.0209685
0.351	0.02105
0.354	0.0211426
0.357	0.021246
0.36	0.0213598
0.363	0.0214833
0.366	0.0216161
0.369	0.0217576
0.372	0.0219072
0.375	0.0220642
0.378	0.022228
0.381	0.0223979
0.384	0.0225731
0.387	0.022753
0.39	0.0229367
0.393	0.0231234
0.396	0.0233124
0.399	0.0235027
0.402	0.0236936
0.405	0.0238841
0.408	0.0240734
0.411	0.0242606
0.414	0.0244449
0.417	0.0246253
0.42	0.0248009
0.423	0.024971
0.426	0.0251345
0.429	0.0252908
0.432	0.0254389
0.435	0.0255782
0.438	0.0257078
0.441	0.0258269
0.444	0.025935
0.447	0.0260314
0.45	0.0261155
0.453	0.0261868
0.456	0.0262447
0.459	0.0262888
0.462	0.0263189
0.465	0.0263345
0.468	0.0263355
0.471	0.0263216
0.474	0.0262928
0.477	0.026249
0.48	0.0261903
0.483	0.0261167
0.486	0.0260285
0.489	0.0259258
0.492	0.025809
0.495	0.0256784
0.498	0.0255344
0.501	0.0253775
0.504	0.0252082
0.507	0.0250271
0.51	0.0248349
0.513	0.024632
0.516	0.0244193
0.519	0.0241975
0.522	0.0239673
0.525	0.0237294
0.528	0.0234847
0.531	0.023234
0.534	0.022978
0.537	0.0227177
0.54	0.0224537
0.543	0.0221869
0.546	0.021918
0.549	0.021648
0.552	0.0213776
0.555	0.0211075
0.558	0.0208384
0.561	0.0205711
0.564	0.0203063
0.567	0.0200447
0.57	0.0197868
0.573	0.0195334
0.576	0.0192849
0.579	0.019042
0.582	0.0188051
0.585	0.0185748
0.588	0.0183515
0.591	0.0181357
0.594	0.0179277
0.597	0.0177278
0.6	0.0175365
0.603	0.017354
0.606	0.0171807
0.609	0.0170166
0.612	0.0168621
0.615	0.0167172
0.618	0.0165823
0.621	0.0164573
0.624	0.0163423
0.627	0.0162375
0.63	0.0161429
0.633	0.0160585
0.636	0.0159842
0.639	0.01592
0.642	0.0158658
0.645	0.0158216
0.648	0.0157873
0.651	0.0157626
0.654	0.0157474
0.657	0.0157416
0.66	0.0157449
0.663	0.015757
0.666	0.0157778
0.669	0.0158068
0.672	0.0158439
0.675	0.0158886
0.678	0.0159406
0.681	0.0159995
0.684	0.016065
0.687	0.0161365
0.69	0.0162137
0.693	0.0162961
0.696	0.0163831
0.699	0.0164743
0.702	0.0165692
0.705	0.0166672
0.708	0.0167678
0.711	0.0168703
0.714	0.0169743
0.717	0.017079
0.72	0.017184
0.723	0.0172886
0.726	0.0173922
0.729	0.0174942
0.732	0.017594
0.735	0.017691
0.738	0.0177846
0.741	0.0178742
0.744	0.0179592
0.747	0.0180392
0.75	0.0181134
0.753	0.0181815
0.756	0.018243
0.759	0.0182973
0.762	0.0183441
0.765	0.018383
0.768	0.0184136
0.771	0.0184356
0.774	0.0184487
0.777	0.0184526
0.78	0.0184473
0.783	0.0184324
0.786	0.018408
0.789	0.0183739
0.792	0.0183301
0.795	0.0182767
0.798	0.0182137
0.801	0.0181413
0.804	0.0180595
0.807	0.0179687
0.81	0.017869
0.813	0.0177607
0.816	0.0176442
0.819	0.0175197
0.822	0.0173877
0.825	0.0172484
0.828	0.0171025
0.831	0.0169502
0.834	0.0167921
0.837	0.0166286
0.84	0.0164603
0.843	0.0162875
0.846	0.0161109
0.849	0.0159309
0.852	0.0157481
0.855	0.0155629
0.858	0.0153758
0.861	0.0151873
0.864	0.014998
0.867	0.0148082
0.87	0.0146185
0.873	0.0144293
0.876	0.014241
0.879	0.0140541
0.882	0.0138688
0.885	0.0136857
0.888	0.0135051
0.891	0.0133272
0.894	0.0131525
0.897	0.0129813
0.9	0.0128137
0.903	0.0126501
0.906	0.0124907
0.909	0.0123358
0.912	0.0121854
0.915	0.0120399
0.918	0.0118993
0.921	0.0117639
0.924	0.0116337
0.927	0.0115088
0.93	0.0113893
0.933	0.0112754
0.936	0.011167
0.939	0.0110642
0.942	0.010967
0.945	0.0108755
0.948	0.0107896
0.951	0.0107093
0.954	0.0106346
0.957	0.0105654
0.96	0.0105018
0.963	0.0104435
0.966	0.0103906
0.969	0.010343
0.972	0.0103005
0.975	0.010263
0.978	0.0102304
0.981	0.0102026
0.984	0.0101795
0.987	0.0101608
0.99	0.0101464
0.993	0.0101361
0.996	0.0101298
0.999	0.0101272
1.002	0.0101282
1.005	0.0101325
1.008	0.0101399
1.011	0.0101502
1.014	0.0101631
1.017	0.0101784
1.02	0.0101958
1.023	0.0102152
1.026	0.0102361
1.029	0.0102584
1.032	0.0102818
1.035	0.010306
1.038	0.0103308
1.041	0.0103558
1.044	0.0103808
1.047	0.0104055
1.05	0.0104296
1.053	0.0104529
1.056	0.0104751
1.059	0.0104959
1.062	0.0105151
1.065	0.0105325
1.068	0.0105478
1.071	0.0105607
1.074	0.0105711
1.077	0.0105788
1.08	0.0105836
1.083	0.0105853
1.086	0.0105838
1.089	0.0105789
1.092	0.0105705
1.095	0.0105585
1.098	0.0105428
1.101	0.0105234
1.104	0.0105002
1.107	0.0104731
1.11	0.0104422
1.113	0.0104076
1.116	0.0103691
1.119	0.0103268
1.122	0.0102809
1.125	0.0102314
1.128	0.0101784
1.131	0.0101219
1.134	0.0100622
1.137	0.00999935
1.14	0.00993349
1.143	0.00986478
1.146	0.0097934
1.149	0.00971952
1.152	0.00964331
1.155	0.00956496
1.158	0.00948467
1.161	0.00940261
1.164	0.00931899
1.167	0.009234
1.17	0.00914782
1.173	0.00906067
1.176	0.00897271
1.179	0.00888415
1.182	0.00879515
1.185	0.0087059
1.188	0.00861657
1.191	0.00852733
1.194	0.00843832
1.197	0.00834972
1.2	0.00826165
1.203	0.00817426
1.206	0.00808767
1.209	0.00800202
1.212	0.0079174
1.215	0.00783393
1.218	0.00775171
1.221	0.00767082
1.224	0.00759135
1.227	0.00751337
1.23	0.00743695
1.233	0.00736214
1.236	0.00728901
1.239	0.00721759
1.242	0.00714793
1.245	0.00708006
1.248	0.007014
1.251	0.00694979
1.254	0.00688742
1.257	0.00682692
1.26	0.00676829
1.263	0.00671154
1.266	0.00665665
1.269	0.00660363
1.272	0.00655245
1.275	0.00650312
1.278	0.0064556
1.281	0.00640988
1.284	0.00636594
1.287	0.00632375
1.29	0.00628327
1.293	0.00624449
1.296	0.00620736
1.299	0.00617185
1.302	0.00613792
1.305	0.00610553
1.308	0.00607464
1.311	0.00604521
1.314	0.0060172
1.317	0.00599056
1.32	0.00596524
1.323	0.00594119
1.326	0.00591837
1.329	0.00589673
1.332	0.00587622
1.335	0.00585678
1.338	0.00583837
1.341	0.00582094
1.344	0.00580442
1.347	0.00578878
1.35	0.00577395
1.353	0.00575988
1.356	0.00574653
1.359	0.00573384
1.362	0.00572175
1.365	0.00571023
1.368	0.00569921
1.371	0.00568864
1.374	0.00567849
1.377	0.0056687
