 x  	 F(x)  
0	0.0288042
0.003	0.0299196
0.006	0.0310766
0.009	0.0322765
0.012	0.0335205
0.015	0.0348096
0.018	0.0361452
0.021	0.0375282
0.024	0.0389599
0.027	0.0404413
0.03	0.0419736
0.033	0.0435578
0.036	0.0451949
0.039	0.046886
0.042	0.048632
0.045	0.0504338
0.048	0.0522922
0.051	0.0542081
0.054	0.0561821
0.057	0.0582149
0.06	0.060307
0.063	0.0624591
0.066	0.0646713
0.069	0.0669442
0.072	0.0692777
0.075	0.0716721
0.078	0.0741272
0.081	0.0766429
0.084	0.079219
0.087	0.081855
0.09	0.0845503
0.093	0.0873042
0.096	0.090116
0.099	0.0929846
0.102	0.0959089
0.105	0.0988876
0.108	0.101919
0.111	0.105002
0.114	0.108135
0.117	0.111315
0.12	0.114542
0.123	0.117811
0.126	0.121122
0.129	0.124472
0.132	0.127859
0.135	0.131278
0.138	0.134729
0.141	0.138208
0.144	0.141712
0.147	0.145238
0.15	0.148783
0.153	0.152344
0.156	0.155917
0.159	0.1595
0.162	0.16309
0.165	0.166682
0.168	0.170275
0.171	0.173864
0.174	0.177448
0.177	0.181022
0.18	0.184584
0.183	0.188131
0.186	0.19166
0.189	0.195169
0.192	0.198655
0.195	0.202115
0.198	0.205548
0.201	0.208951
0.204	0.212322
0.207	0.215659
0.21	0.218961
0.213	0.222227
0.216	0.225454
0.219	0.228641
0.222	0.231789
0.225	0.234895
0.228	0.23796
0.231	0.240982
0.234	0.243961
0.237	0.246898
0.24	0.249792
0.243	0.252643
0.246	0.255452
0.249	0.258218
0.252	0.260944
0.255	0.263629
0.258	0.266274
0.261	0.26888
0.264	0.271449
0.267	0.273981
0.27	0.276478
0.273	0.27894
0.276	0.281371
0.279	0.283771
0.282	0.286142
0.285	0.288485
0.288	0.290802
0.291	0.293096
0.294	0.295368
0.297	0.29762
0.3	0.299854
0.303	0.302072
0.306	0.304276
0.309	0.306468
0.312	0.308651
0.315	0.310825
0.318	0.312994
0.321	0.31516
0.324	0.317324
0.327	0.319488
0.33	0.321655
0.333	0.323827
0.336	0.326006
0.339	0.328194
0.342	0.330392
0.345	0.332603
0.348	0.334828
0.351	0.33707
0.354	0.339329
0.357	0.341609
0.36	0.34391
0.363	0.346233
0.366	0.348581
0.369	0.350955
0.372	0.353356
0.375	0.355786
0.378	0.358245
0.381	0.360734
0.384	0.363255
0.387	0.365807
0.39	0.368393
0.393	0.371012
0.396	0.373665
0.399	0.376351
0.402	0.379072
0.405	0.381828
0.408	0.384617
0.411	0.387441
0.414	0.390298
0.417	0.393187
0.42	0.39611
0.423	0.399063
0.426	0.402047
0.429	0.405061
0.432	0.408103
0.435	0.411171
0.438	0.414265
0.441	0.417383
0.444	0.420523
0.447	0.423683
0.45	0.426861
0.453	0.430055
0.456	0.433264
0.459	0.436484
0.462	0.439714
0.465	0.442952
0.468	0.446194
0.471	0.449439
0.474	0.452684
0.477	0.455927
0.48	0.459165
0.483	0.462396
0.486	0.465618
0.489	0.468828
0.492	0.472023
0.495	0.475202
0.498	0.478363
0.501	0.481503
0.504	0.48462
0.507	0.487712
0.51	0.490778
0.513	0.493815
0.516	0.496823
0.519	0.499799
0.522	0.502742
0.525	0.505651
0.528	0.508524
0.531	0.511362
0.534	0.514162
0.537	0.516925
0.54	0.519648
0.543	0.522334
0.546	0.524979
0.549	0.527586
0.552	0.530153
0.555	0.53268
0.558	0.535169
0.561	0.537618
0.564	0.540029
0.567	0.542402
0.57	0.544737
0.573	0.547036
0.576	0.5493
0.579	0.551528
0.582	0.553723
0.585	0.555886
0.588	0.558017
0.591	0.560117
0.594	0.56219
0.597	0.564234
0.6	0.566253
0.603	0.568248
0.606	0.57022
0.609	0.572171
0.612	0.574102
0.615	0.576016
0.618	0.577913
0.621	0.579796
0.624	0.581667
0.627	0.583526
0.63	0.585377
0.633	0.58722
0.636	0.589058
0.639	0.590893
0.642	0.592725
0.645	0.594557
0.648	0.596391
0.651	0.598229
0.654	0.600072
0.657	0.601921
0.66	0.603779
0.663	0.605647
0.666	0.607526
0.669	0.609419
0.672	0.611326
0.675	0.61325
0.678	0.615191
0.681	0.61715
0.684	0.619129
0.687	0.62113
0.69	0.623152
0.693	0.625198
0.696	0.627268
0.699	0.629362
0.702	0.631482
0.705	0.633628
0.708	0.635801
0.711	0.638001
0.714	0.640228
0.717	0.642482
0.72	0.644764
0.723	0.647073
0.726	0.64941
0.729	0.651773
0.732	0.654163
0.735	0.656579
0.738	0.65902
0.741	0.661486
0.744	0.663975
0.747	0.666487
0.75	0.66902
0.753	0.671573
0.756	0.674145
0.759	0.676734
0.762	0.679339
0.765	0.681958
0.768	0.68459
0.771	0.687232
0.774	0.689882
0.777	0.69254
0.78	0.695202
0.783	0.697867
0.786	0.700532
0.789	0.703197
0.792	0.705857
0.795	0.708513
0.798	0.711161
0.801	0.713799
0.804	0.716426
0.807	0.719039
0.81	0.721636
0.813	0.724216
0.816	0.726777
0.819	0.729317
0.822	0.731834
