 x 	V[Y|X = x] 
0	0.0124596
0.003	0.0127472
0.006	0.0130431
0.009	0.0133471
0.012	0.0136594
0.015	0.0139798
0.018	0.0143083
0.021	0.0146448
0.024	0.0149893
0.027	0.0153415
0.03	0.0157013
0.033	0.0160685
0.036	0.0164429
0.039	0.0168241
0.042	0.0172119
0.045	0.0176058
0.048	0.0180056
0.051	0.0184107
0.054	0.0188206
0.057	0.0192348
0.06	0.0196528
0.063	0.020074
0.066	0.0204976
0.069	0.0209229
0.072	0.0213492
0.075	0.0217758
0.078	0.0222016
0.081	0.022626
0.084	0.023048
0.087	0.0234666
0.09	0.0238808
0.093	0.0242897
0.096	0.0246922
0.099	0.0250873
0.102	0.025474
0.105	0.0258511
0.108	0.0262176
0.111	0.0265725
0.114	0.0269148
0.117	0.0272433
0.12	0.0275571
0.123	0.0278553
0.126	0.0281368
0.129	0.0284009
0.132	0.0286466
0.135	0.0288733
0.138	0.0290802
0.141	0.0292667
0.144	0.0294322
0.147	0.0295762
0.15	0.0296984
0.153	0.0297984
0.156	0.0298761
0.159	0.0299313
0.162	0.0299639
0.165	0.0299742
0.168	0.0299622
0.171	0.0299282
0.174	0.0298726
0.177	0.0297958
0.18	0.0296983
0.183	0.0295808
0.186	0.029444
0.189	0.0292887
0.192	0.0291157
0.195	0.0289258
0.198	0.0287202
0.201	0.0284997
0.204	0.0282655
0.207	0.0280187
0.21	0.0277603
0.213	0.0274916
0.216	0.0272136
0.219	0.0269277
0.222	0.0266349
0.225	0.0263364
0.228	0.0260335
0.231	0.0257272
0.234	0.0254188
0.237	0.0251093
0.24	0.0247998
0.243	0.0244914
0.246	0.0241852
0.249	0.0238821
0.252	0.023583
0.255	0.023289
0.258	0.0230008
0.261	0.0227193
0.264	0.0224453
0.267	0.0221794
0.27	0.0219225
0.273	0.0216751
0.276	0.0214379
0.279	0.0212114
0.282	0.020996
0.285	0.0207924
0.288	0.0206008
0.291	0.0204217
0.294	0.0202554
0.297	0.0201021
0.3	0.0199622
0.303	0.0198359
0.306	0.0197233
0.309	0.0196245
0.312	0.0195396
0.315	0.0194688
0.318	0.019412
0.321	0.0193692
0.324	0.0193404
0.327	0.0193255
0.33	0.0193243
0.333	0.0193367
0.336	0.0193625
0.339	0.0194016
0.342	0.0194535
0.345	0.0195182
0.348	0.0195951
0.351	0.019684
0.354	0.0197845
0.357	0.0198961
0.36	0.0200184
0.363	0.0201508
0.366	0.020293
0.369	0.0204442
0.372	0.0206039
0.375	0.0207714
0.378	0.0209461
0.381	0.0211273
0.384	0.0213143
0.387	0.0215063
0.39	0.0217026
0.393	0.0219022
0.396	0.0221044
0.399	0.0223084
0.402	0.0225132
0.405	0.022718
0.408	0.0229218
0.411	0.0231238
0.414	0.0233231
0.417	0.0235186
0.42	0.0237096
0.423	0.023895
0.426	0.0240741
0.429	0.0242458
0.432	0.0244094
0.435	0.024564
0.438	0.0247088
0.441	0.024843
0.444	0.024966
0.447	0.0250769
0.45	0.0251753
0.453	0.0252605
0.456	0.0253319
0.459	0.0253892
0.462	0.0254319
0.465	0.0254597
0.468	0.0254723
0.471	0.0254695
0.474	0.0254512
0.477	0.0254174
0.48	0.0253681
0.483	0.0253034
0.486	0.0252234
0.489	0.0251284
0.492	0.0250187
0.495	0.0248946
0.498	0.0247567
0.501	0.0246053
0.504	0.024441
0.507	0.0242644
0.51	0.0240762
0.513	0.023877
0.516	0.0236676
0.519	0.0234487
0.522	0.0232211
0.525	0.0229856
0.528	0.022743
0.531	0.0224942
0.534	0.0222399
0.537	0.0219811
0.54	0.0217186
0.543	0.0214531
0.546	0.0211857
0.549	0.0209169
0.552	0.0206478
0.555	0.020379
0.558	0.0201113
0.561	0.0198455
0.564	0.0195822
0.567	0.0193221
0.57	0.019066
0.573	0.0188144
0.576	0.0185679
0.579	0.0183271
0.582	0.0180925
0.585	0.0178646
0.588	0.0176439
0.591	0.0174307
0.594	0.0172256
0.597	0.0170289
0.6	0.0168408
0.603	0.0166618
0.606	0.016492
0.609	0.0163317
0.612	0.0161811
0.615	0.0160405
0.618	0.0159098
0.621	0.0157894
0.624	0.0156792
0.627	0.0155794
0.63	0.0154899
0.633	0.0154109
0.636	0.0153422
0.639	0.0152839
0.642	0.0152359
0.645	0.0151981
0.648	0.0151704
0.651	0.0151527
0.654	0.0151448
0.657	0.0151466
0.66	0.0151578
0.663	0.0151781
0.666	0.0152075
0.669	0.0152455
0.672	0.0152919
0.675	0.0153464
0.678	0.0154085
0.681	0.015478
0.684	0.0155544
0.687	0.0156373
0.69	0.0157263
0.693	0.0158209
0.696	0.0159206
0.699	0.0160249
0.702	0.0161333
0.705	0.0162452
0.708	0.0163601
0.711	0.0164773
0.714	0.0165963
0.717	0.0167165
0.72	0.0168371
0.723	0.0169577
0.726	0.0170775
0.729	0.0171959
0.732	0.0173123
0.735	0.017426
0.738	0.0175363
0.741	0.0176426
0.744	0.0177444
0.747	0.0178409
0.75	0.0179317
0.753	0.0180161
0.756	0.0180935
0.759	0.0181636
0.762	0.0182257
0.765	0.0182794
0.768	0.0183244
0.771	0.0183601
0.774	0.0183864
0.777	0.0184029
0.78	0.0184094
0.783	0.0184056
0.786	0.0183915
0.789	0.018367
0.792	0.0183319
0.795	0.0182863
0.798	0.0182302
0.801	0.0181639
0.804	0.0180873
0.807	0.0180007
0.81	0.0179044
0.813	0.0177986
0.816	0.0176837
0.819	0.01756
0.822	0.017428
0.825	0.0172879
0.828	0.0171404
0.831	0.0169858
0.834	0.0168247
0.837	0.0166577
0.84	0.0164851
0.843	0.0163076
0.846	0.0161257
0.849	0.01594
0.852	0.015751
0.855	0.0155593
0.858	0.0153655
0.861	0.0151699
0.864	0.0149733
0.867	0.0147761
0.87	0.0145787
0.873	0.0143818
0.876	0.0141857
0.879	0.013991
0.882	0.013798
0.885	0.0136071
0.888	0.0134188
0.891	0.0132334
0.894	0.0130512
0.897	0.0128726
0.9	0.0126979
0.903	0.0125273
0.906	0.0123611
0.909	0.0121995
0.912	0.0120428
0.915	0.0118911
0.918	0.0117446
0.921	0.0116034
0.924	0.0114677
0.927	0.0113376
0.93	0.0112131
0.933	0.0110944
0.936	0.0109815
0.939	0.0108744
0.942	0.0107732
0.945	0.0106778
0.948	0.0105883
0.951	0.0105047
0.954	0.0104269
0.957	0.0103548
0.96	0.0102884
0.963	0.0102277
0.966	0.0101725
0.969	0.0101228
0.972	0.0100784
0.975	0.0100393
0.978	0.0100053
0.981	0.00997619
0.984	0.00995195
0.987	0.00993238
0.99	0.00991729
0.993	0.00990653
0.996	0.00989989
0.999	0.00989719
1.002	0.00989821
1.005	0.00990275
1.008	0.00991058
1.011	0.00992147
1.014	0.00993518
1.017	0.00995148
1.02	0.0099701
1.023	0.00999078
1.026	0.0100133
1.029	0.0100373
1.032	0.0100626
1.035	0.0100888
1.038	0.0101158
1.041	0.0101432
1.044	0.0101708
1.047	0.0101982
1.05	0.0102251
1.053	0.0102514
1.056	0.0102768
1.059	0.0103009
1.062	0.0103235
1.065	0.0103443
1.068	0.0103631
1.071	0.0103798
1.074	0.0103939
1.077	0.0104054
1.08	0.0104141
1.083	0.0104197
1.086	0.0104221
1.089	0.0104211
1.092	0.0104166
1.095	0.0104086
1.098	0.0103968
1.101	0.0103812
1.104	0.0103618
1.107	0.0103385
1.11	0.0103113
1.113	0.0102803
1.116	0.0102453
1.119	0.0102065
1.122	0.0101639
1.125	0.0101176
1.128	0.0100676
1.131	0.0100142
1.134	0.0099573
1.137	0.00989716
1.14	0.00983389
1.143	0.00976765
1.146	0.0096986
1.149	0.00962692
1.152	0.00955278
1.155	0.00947638
1.158	0.00939791
1.161	0.00931756
1.164	0.00923552
1.167	0.00915201
1.17	0.00906721
1.173	0.00898132
1.176	0.00889454
1.179	0.00880706
1.182	0.00871906
1.185	0.00863074
1.188	0.00854226
1.191	0.00845379
1.194	0.00836551
1.197	0.00827757
1.2	0.00819012
1.203	0.00810331
1.206	0.00801725
1.209	0.0079321
1.212	0.00784795
1.215	0.00776492
1.218	0.00768312
1.221	0.00760263
1.224	0.00752354
1.227	0.00744593
1.23	0.00736987
1.233	0.00729542
1.236	0.00722263
1.239	0.00715156
1.242	0.00708224
1.245	0.0070147
1.248	0.00694899
1.251	0.00688511
1.254	0.00682309
1.257	0.00676293
1.26	0.00670465
1.263	0.00664824
1.266	0.0065937
1.269	0.00654103
1.272	0.00649022
1.275	0.00644124
1.278	0.00639409
1.281	0.00634873
1.284	0.00630515
1.287	0.00626333
1.29	0.00622322
1.293	0.0061848
1.296	0.00614804
1.299	0.0061129
1.302	0.00607934
1.305	0.00604732
1.308	0.0060168
1.311	0.00598774
1.314	0.0059601
1.317	0.00593382
1.32	0.00590887
1.323	0.00588519
1.326	0.00586274
1.329	0.00584146
1.332	0.00582132
1.335	0.00580226
1.338	0.00578422
1.341	0.00576715
1.344	0.00575101
1.347	0.00573575
1.35	0.0057213
1.353	0.00570763
1.356	0.00569467
1.359	0.00568237
1.362	0.00567069
1.365	0.00565958
1.368	0.00564898
1.371	0.00563885
1.374	0.00562913
1.377	0.00561979
1.38	0.00561078
1.383	0.00560205
1.386	0.00559356
1.389	0.00558527
1.392	0.00557715
1.395	0.00556915
1.398	0.00556124
1.401	0.0055534
1.404	0.00554558
1.407	0.00553777
1.41	0.00552994
1.413	0.00552207
1.416	0.00551414
1.419	0.00550612
1.422	0.00549801
1.425	0.0054898
1.428	0.00548148
1.431	0.00547304
1.434	0.00546448
1.437	0.00545579
1.44	0.00544698
1.443	0.00543806
1.446	0.00542902
1.449	0.00541987
1.452	0.00541064
1.455	0.00540132
1.458	0.00539193
1.461	0.00538248
1.464	0.005373
1.467	0.00536349
1.47	0.00535398
1.473	0.00534449
1.476	0.00533503
1.479	0.00532562
1.482	0.0053163
1.485	0.00530706
1.488	0.00529795
1.491	0.00528897
1.494	0.00528015
1.497	0.00527151
1.5	0.00526307
1.503	0.00525485
1.506	0.00524686
1.509	0.00523914
1.512	0.00523168
1.515	0.00522452
1.518	0.00521767
1.521	0.00521114
1.524	0.00520496
1.527	0.00519912
1.53	0.00519365
1.533	0.00518857
1.536	0.00518387
1.539	0.00517958
1.542	0.0051757
1.545	0.00517223
1.548	0.0051692
1.551	0.00516661
1.554	0.00516446
1.557	0.00516276
1.56	0.00516151
1.563	0.00516072
1.566	0.0051604
1.569	0.00516053
1.572	0.00516114
1.575	0.00516221
1.578	0.00516375
1.581	0.00516575
1.584	0.00516822
1.587	0.00517115
1.59	0.00517454
1.593	0.00517839
1.596	0.00518268
1.599	0.00518743
1.602	0.00519261
1.605	0.00519822
1.608	0.00520425
1.611	0.0052107
1.614	0.00521754
1.617	0.00522479
1.62	0.00523241
1.623	0.00524039
1.626	0.00524873
1.629	0.00525741
1.632	0.00526641
1.635	0.00527571
1.638	0.0052853
1.641	0.00529515
1.644	0.00530526
1.647	0.00531559
1.65	0.00532613
1.653	0.00533686
1.656	0.00534775
1.659	0.00535878
1.662	0.00536992
1.665	0.00538116
1.668	0.00539246
1.671	0.00540381
1.674	0.00541518
1.677	0.00542655
1.68	0.00543788
1.683	0.00544917
1.686	0.00546038
1.689	0.00547149
1.692	0.00548249
1.695	0.00549335
1.698	0.00550406
1.701	0.00551459
1.704	0.00552493
1.707	0.00553508
1.71	0.00554501
1.713	0.00555471
1.716	0.00556419
1.719	0.00557343
1.722	0.00558243
1.725	0.0055912
1.728	0.00559973
1.731	0.00560804
1.734	0.00561612
1.737	0.005624
1.74	0.00563169
1.743	0.00563921
1.746	0.00564657
1.749	0.0056538
1.752	0.00566093
1.755	0.00566799
1.758	0.005675
1.761	0.00568201
1.764	0.00568905
1.767	0.00569616
1.77	0.00570338
1.773	0.00571076
1.776	0.00571835
1.779	0.00572618
1.782	0.00573432
1.785	0.00574281
1.788	0.0057517
1.791	0.00576105
1.794	0.00577092
1.797	0.00578136
1.8	0.00579242
1.803	0.00580416
1.806	0.00581664
1.809	0.00582993
1.812	0.00584406
1.815	0.00585912
1.818	0.00587514
1.821	0.00589219
1.824	0.00591033
1.827	0.00592961
1.83	0.00595009
1.833	0.00597182
1.836	0.00599487
1.839	0.00601927
1.842	0.00604509
1.845	0.00607238
1.848	0.00610119
1.851	0.00613156
1.854	0.00616354
1.857	0.00619719
1.86	0.00623254
1.863	0.00626964
1.866	0.00630852
1.869	0.00634923
1.872	0.0063918
1.875	0.00643627
1.878	0.00648265
1.881	0.00653099
1.884	0.0065813
1.887	0.00663361
1.89	0.00668793
1.893	0.00674427
1.896	0.00680264
1.899	0.00686305
1.902	0.00692549
1.905	0.00698996
1.908	0.00705644
1.911	0.00712492
1.914	0.00719537
1.917	0.00726776
1.92	0.00734204
1.923	0.00741818
1.926	0.00749612
1.929	0.0075758
1.932	0.00765715
1.935	0.00774009
1.938	0.00782453
1.941	0.00791038
1.944	0.00799753
1.947	0.00808586
1.95	0.00817526
1.953	0.00826558
1.956	0.00835669
1.959	0.00844844
1.962	0.00854066
1.965	0.00863318
1.968	0.00872583
1.971	0.00881842
1.974	0.00891076
1.977	0.00900264
1.98	0.00909387
1.983	0.00918424
1.986	0.00927352
1.989	0.00936151
1.992	0.00944798
1.995	0.00953271
1.998	0.00961548
2.001	0.00969608
2.004	0.0097743
2.007	0.00984991
2.01	0.00992272
2.013	0.00999253
2.016	0.0100592
2.019	0.0101224
2.022	0.0101822
2.025	0.0102382
2.028	0.0102905
2.031	0.0103388
2.034	0.0103831
2.037	0.0104232
2.04	0.0104592
2.043	0.010491
2.046	0.0105184
2.049	0.0105417
2.052	0.0105606
2.055	0.0105754
2.058	0.010586
2.061	0.0105926
2.064	0.0105952
2.067	0.0105939
2.07	0.010589
2.073	0.0105805
2.076	0.0105687
2.079	0.0105537
2.082	0.0105358
2.085	0.0105151
2.088	0.010492
2.091	0.0104667
2.094	0.0104394
2.097	0.0104105
2.1	0.0103801
2.103	0.0103487
2.106	0.0103165
2.109	0.0102837
2.112	0.0102508
2.115	0.0102179
