 x  	 F(x)  
0	0.0246049
0.003	0.0257258
0.006	0.0268883
0.009	0.0280936
0.012	0.0293427
0.015	0.0306368
0.018	0.031977
0.021	0.0333646
0.024	0.0348005
0.027	0.0362859
0.03	0.0378219
0.033	0.0394095
0.036	0.0410498
0.039	0.0427436
0.042	0.0444921
0.045	0.0462959
0.048	0.048156
0.051	0.0500732
0.054	0.0520482
0.057	0.0540816
0.06	0.056174
0.063	0.0583259
0.066	0.0605376
0.069	0.0628095
0.072	0.0651418
0.075	0.0675346
0.078	0.0699879
0.081	0.0725015
0.084	0.0750752
0.087	0.0777086
0.09	0.0804012
0.093	0.0831523
0.096	0.0859612
0.099	0.088827
0.102	0.0917485
0.105	0.0947246
0.108	0.0977538
0.111	0.100835
0.114	0.103966
0.117	0.107145
0.12	0.110371
0.123	0.113641
0.126	0.116953
0.129	0.120305
0.132	0.123694
0.135	0.127118
0.138	0.130574
0.141	0.134059
0.144	0.137571
0.147	0.141107
0.15	0.144664
0.153	0.148238
0.156	0.151827
0.159	0.155427
0.162	0.159037
0.165	0.162651
0.168	0.166268
0.171	0.169884
0.174	0.173497
0.177	0.177103
0.18	0.180699
0.183	0.184283
0.186	0.187852
0.189	0.191404
0.192	0.194935
0.195	0.198443
0.198	0.201927
0.201	0.205384
0.204	0.208811
0.207	0.212208
0.21	0.215572
0.213	0.218902
0.216	0.222197
0.219	0.225454
0.222	0.228674
0.225	0.231856
0.228	0.234997
0.231	0.238099
0.234	0.241161
0.237	0.244181
0.24	0.247161
0.243	0.250101
0.246	0.252999
0.249	0.255858
0.252	0.258677
0.255	0.261456
0.258	0.264198
0.261	0.266902
0.264	0.269569
0.267	0.272201
0.27	0.274799
0.273	0.277364
0.276	0.279897
0.279	0.282401
0.282	0.284876
0.285	0.287324
0.288	0.289746
0.291	0.292146
0.294	0.294523
0.297	0.296881
0.3	0.299221
0.303	0.301544
0.306	0.303854
0.309	0.306152
0.312	0.308439
0.315	0.310718
0.318	0.312991
0.321	0.31526
0.324	0.317527
0.327	0.319794
0.33	0.322062
0.333	0.324334
0.336	0.326612
0.339	0.328898
0.342	0.331193
0.345	0.3335
0.348	0.335819
0.351	0.338154
0.354	0.340505
0.357	0.342874
0.36	0.345262
0.363	0.347672
0.366	0.350105
0.369	0.352561
0.372	0.355042
0.375	0.35755
0.378	0.360085
0.381	0.362648
0.384	0.36524
0.387	0.367862
0.39	0.370515
0.393	0.373198
0.396	0.375913
0.399	0.378659
0.402	0.381437
0.405	0.384247
0.408	0.387088
0.411	0.38996
0.414	0.392864
0.417	0.395798
0.42	0.398761
0.423	0.401754
0.426	0.404775
0.429	0.407822
0.432	0.410896
0.435	0.413993
0.438	0.417114
0.441	0.420257
0.444	0.42342
0.447	0.4266
0.45	0.429798
0.453	0.433009
0.456	0.436234
0.459	0.439468
0.462	0.442711
0.465	0.44596
0.468	0.449213
0.471	0.452468
0.474	0.455723
0.477	0.458974
0.48	0.46222
0.483	0.465459
0.486	0.468689
0.489	0.471906
0.492	0.47511
0.495	0.478297
0.498	0.481466
0.501	0.484615
0.504	0.487742
0.507	0.490845
0.51	0.493923
0.513	0.496973
0.516	0.499994
0.519	0.502986
0.522	0.505945
0.525	0.508872
0.528	0.511765
0.531	0.514623
0.534	0.517446
0.537	0.520232
0.54	0.522982
0.543	0.525694
0.546	0.528369
0.549	0.531005
0.552	0.533604
0.555	0.536165
0.558	0.538689
0.561	0.541175
0.564	0.543624
0.567	0.546037
0.57	0.548414
0.573	0.550755
0.576	0.553063
0.579	0.555337
0.582	0.557578
0.585	0.559789
0.588	0.561969
0.591	0.564119
0.594	0.566243
0.597	0.568339
0.6	0.570411
0.603	0.57246
0.606	0.574486
0.609	0.576491
0.612	0.578478
0.615	0.580448
0.618	0.582401
0.621	0.584341
0.624	0.586268
0.627	0.588185
0.63	0.590093
0.633	0.591993
0.636	0.593888
0.639	0.595779
0.642	0.597668
0.645	0.599556
0.648	0.601445
0.651	0.603337
0.654	0.605234
0.657	0.607137
0.66	0.609047
0.663	0.610966
0.666	0.612895
0.669	0.614837
0.672	0.616791
0.675	0.618761
0.678	0.620746
0.681	0.622748
0.684	0.624768
0.687	0.626807
0.69	0.628866
0.693	0.630946
0.696	0.633048
0.699	0.635173
0.702	0.63732
0.705	0.639491
0.708	0.641686
0.711	0.643905
0.714	0.646148
0.717	0.648416
0.72	0.650708
0.723	0.653025
0.726	0.655366
0.729	0.65773
0.732	0.660118
0.735	0.662528
0.738	0.664961
0.741	0.667415
0.744	0.669889
0.747	0.672382
0.75	0.674893
0.753	0.677421
0.756	0.679965
0.759	0.682523
0.762	0.685094
0.765	0.687677
0.768	0.690268
0.771	0.692868
0.774	0.695474
0.777	0.698084
0.78	0.700697
0.783	0.703311
0.786	0.705923
0.789	0.708532
0.792	0.711137
0.795	0.713735
0.798	0.716324
0.801	0.718902
0.804	0.721468
0.807	0.72402
0.81	0.726557
0.813	0.729075
0.816	0.731575
0.819	0.734054
0.822	0.73651
0.825	0.738943
0.828	0.741351
0.831	0.743733
0.834	0.746088
0.837	0.748414
0.84	0.750712
0.843	0.752979
0.846	0.755215
0.849	0.757419
0.852	0.759592
0.855	0.761732
0.858	0.76384
0.861	0.765914
0.864	0.767955
0.867	0.769963
0.87	0.771937
0.873	0.773879
0.876	0.775787
0.879	0.777664
0.882	0.779508
0.885	0.78132
0.888	0.783102
0.891	0.784853
0.894	0.786574
0.897	0.788266
0.9	0.78993
0.903	0.791567
0.906	0.793177
0.909	0.794762
0.912	0.796323
0.915	0.79786
0.918	0.799375
0.921	0.800869
0.924	0.802343
0.927	0.803798
0.93	0.805236
0.933	0.806657
0.936	0.808063
0.939	0.809455
0.942	0.810835
0.945	0.812203
0.948	0.813561
0.951	0.81491
0.954	0.816251
0.957	0.817586
0.96	0.818916
0.963	0.820241
0.966	0.821564
0.969	0.822886
0.972	0.824206
0.975	0.825528
0.978	0.826851
0.981	0.828177
0.984	0.829507
0.987	0.830842
0.99	0.832182
0.993	0.833529
0.996	0.834884
0.999	0.836247
1.002	0.837619
1.005	0.839001
1.008	0.840393
1.011	0.841796
1.014	0.843211
1.017	0.844638
1.02	0.846078
1.023	0.84753
1.026	0.848995
1.029	0.850474
1.032	0.851966
1.035	0.853471
1.038	0.85499
1.041	0.856522
1.044	0.858068
1.047	0.859626
1.05	0.861197
1.053	0.86278
1.056	0.864374
1.059	0.86598
1.062	0.867597
1.065	0.869223
1.068	0.870858
1.071	0.872502
1.074	0.874153
1.077	0.875811
1.08	0.877475
1.083	0.879143
1.086	0.880815
1.089	0.882489
1.092	0.884165
1.095	0.88584
1.098	0.887515
1.101	0.889188
1.104	0.890857
1.107	0.892522
1.11	0.89418
1.113	0.895832
1.116	0.897476
1.119	0.89911
1.122	0.900734
1.125	0.902346
1.128	0.903946
1.131	0.905532
1.134	0.907102
1.137	0.908657
1.14	0.910196
1.143	0.911716
1.146	0.913218
1.149	0.914701
1.152	0.916164
1.155	0.917607
1.158	0.919028
1.161	0.920427
1.164	0.921804
1.167	0.923158
1.17	0.92449
1.173	0.925798
1.176	0.927082
1.179	0.928343
1.182	0.929579
1.185	0.930792
1.188	0.931981
1.191	0.933146
1.194	0.934287
1.197	0.935404
1.2	0.936498
1.203	0.937569
1.206	0.938616
1.209	0.939641
1.212	0.940644
1.215	0.941625
1.218	0.942584
1.221	0.943522
1.224	0.94444
1.227	0.945338
1.23	0.946216
1.233	0.947076
1.236	0.947917
1.239	0.94874
1.242	0.949546
1.245	0.950336
1.248	0.951109
1.251	0.951868
1.254	0.952612
1.257	0.953342
1.26	0.954058
1.263	0.954762
1.266	0.955454
1.269	0.956135
1.272	0.956805
1.275	0.957465
1.278	0.958115
1.281	0.958757
1.284	0.95939
1.287	0.960017
1.29	0.960636
1.293	0.961248
1.296	0.961855
1.299	0.962457
1.302	0.963054
1.305	0.963647
1.308	0.964237
1.311	0.964823
1.314	0.965407
1.317	0.965988
1.32	0.966568
1.323	0.967146
1.326	0.967723
1.329	0.968299
1.332	0.968876
1.335	0.969452
1.338	0.970028
1.341	0.970605
1.344	0.971182
1.347	0.97176
1.35	0.972339
1.353	0.97292
1.356	0.973501
1.359	0.974084
1.362	0.974668
1.365	0.975253
1.368	0.975839
1.371	0.976427
1.374	0.977016
1.377	0.977605
1.38	0.978195
1.383	0.978786
1.386	0.979377
1.389	0.979968
1.392	0.980558
1.395	0.981149
1.398	0.981738
1.401	0.982326
1.404	0.982913
1.407	0.983498
1.41	0.98408
1.413	0.98466
1.416	0.985237
1.419	0.985809
1.422	0.986378
1.425	0.986943
1.428	0.987502
1.431	0.988057
1.434	0.988605
1.437	0.989147
1.44	0.989683
1.443	0.990211
1.446	0.990732
1.449	0.991245
1.452	0.991749
1.455	0.992245
1.458	0.992732
1.461	0.993209
1.464	0.993676
1.467	0.994134
1.47	0.99458
1.473	0.995016
1.476	0.995441
1.479	0.995855
1.482	0.996257
1.485	0.996647
1.488	0.997025
1.491	0.997391
1.494	0.997745
1.497	0.998086
1.5	0.998414
1.503	0.99873
1.506	0.999033
1.509	0.999323
1.512	0.999599
1.515	0.999863
1.518	1.00011
1.521	1.00035
1.524	1.00057
1.527	1.00078
1.53	1.00098
1.533	1.00117
1.536	1.00134
1.539	1.00149
1.542	1.00164
1.545	1.00177
1.548	1.00188
1.551	1.00199
1.554	1.00208
1.557	1.00215
1.56	1.00221
1.563	1.00226
1.566	1.0023
1.569	1.00232
1.572	1.00233
1.575	1.00233
1.578	1.00231
1.581	1.00228
1.584	1.00224
1.587	1.00218
1.59	1.00211
1.593	1.00202
1.596	1.00192
1.599	1.00181
1.602	1.00169
1.605	1.00155
1.608	1.0014
1.611	1.00123
1.614	1.00105
1.617	1.00086
1.62	1.00066
1.623	1.00044
1.626	1.0002
1.629	0.999958
1.632	0.999699
1.635	0.999427
1.638	0.999141
1.641	0.998842
1.644	0.998529
1.647	0.998204
1.65	0.997866
1.653	0.997515
1.656	0.997151
1.659	0.996774
1.662	0.996385
1.665	0.995983
1.668	0.99557
1.671	0.995144
1.674	0.994707
1.677	0.994258
1.68	0.993798
1.683	0.993327
1.686	0.992846
1.689	0.992354
1.692	0.991851
1.695	0.99134
1.698	0.990818
1.701	0.990288
