 x 	V[Y|X = x] 
1.254	0.00688947
1.257	0.00682897
1.26	0.00677033
1.263	0.00671357
1.266	0.00665867
1.269	0.00660563
1.272	0.00655444
1.275	0.00650509
1.278	0.00645755
1.281	0.00641182
1.284	0.00636785
1.287	0.00632564
1.29	0.00628514
1.293	0.00624633
1.296	0.00620917
1.299	0.00617364
1.302	0.00613968
1.305	0.00610726
1.308	0.00607634
1.311	0.00604689
1.314	0.00601884
1.317	0.00599217
1.32	0.00596681
1.323	0.00594273
1.326	0.00591988
1.329	0.00589821
1.332	0.00587766
1.335	0.00585819
1.338	0.00583975
1.341	0.00582228
1.344	0.00580573
1.347	0.00579005
1.35	0.00577518
1.353	0.00576108
1.356	0.00574769
1.359	0.00573497
1.362	0.00572285
1.365	0.00571129
1.368	0.00570023
1.371	0.00568964
1.374	0.00567945
1.377	0.00566963
1.38	0.00566012
1.383	0.00565089
1.386	0.00564189
1.389	0.00563308
1.392	0.00562442
1.395	0.00561588
1.398	0.00560741
1.401	0.005599
1.404	0.0055906
1.407	0.0055822
1.41	0.00557376
1.413	0.00556527
1.416	0.00555671
1.419	0.00554805
1.422	0.0055393
1.425	0.00553043
1.428	0.00552144
1.431	0.00551232
1.434	0.00550307
1.437	0.00549369
1.44	0.00548418
1.443	0.00547455
1.446	0.00546481
1.449	0.00545495
1.452	0.005445
1.455	0.00543496
1.458	0.00542486
1.461	0.00541469
1.464	0.00540449
1.467	0.00539427
1.47	0.00538405
1.473	0.00537385
1.476	0.00536369
1.479	0.00535358
1.482	0.00534356
1.485	0.00533365
1.488	0.00532386
1.491	0.00531421
1.494	0.00530473
1.497	0.00529545
1.5	0.00528637
1.503	0.00527752
1.506	0.00526892
1.509	0.00526059
1.512	0.00525255
1.515	0.00524482
1.518	0.0052374
1.521	0.00523033
1.524	0.00522361
1.527	0.00521725
1.53	0.00521128
1.533	0.0052057
1.536	0.00520053
1.539	0.00519578
1.542	0.00519146
1.545	0.00518757
1.548	0.00518412
1.551	0.00518113
1.554	0.0051786
1.557	0.00517654
1.56	0.00517494
1.563	0.00517382
1.566	0.00517318
1.569	0.00517301
1.572	0.00517333
1.575	0.00517414
1.578	0.00517542
1.581	0.00517719
1.584	0.00517944
1.587	0.00518217
1.59	0.00518537
1.593	0.00518904
1.596	0.00519318
1.599	0.00519779
1.602	0.00520284
1.605	0.00520835
1.608	0.00521429
1.611	0.00522066
1.614	0.00522745
1.617	0.00523465
1.62	0.00524225
1.623	0.00525023
1.626	0.00525858
1.629	0.00526729
1.632	0.00527633
1.635	0.0052857
1.638	0.00529538
1.641	0.00530533
1.644	0.00531556
1.647	0.00532604
1.65	0.00533674
1.653	0.00534764
1.656	0.00535873
1.659	0.00536998
1.662	0.00538136
1.665	0.00539286
1.668	0.00540444
1.671	0.0054161
1.674	0.00542779
1.677	0.0054395
1.68	0.0054512
1.683	0.00546287
1.686	0.00547449
1.689	0.00548604
1.692	0.00549749
1.695	0.00550883
1.698	0.00552003
1.701	0.00553108
1.704	0.00554196
1.707	0.00555267
1.71	0.00556318
1.713	0.00557348
1.716	0.00558358
1.719	0.00559347
1.722	0.00560313
1.725	0.00561258
1.728	0.00562181
1.731	0.00563084
1.734	0.00563966
1.737	0.00564829
1.74	0.00565675
1.743	0.00566505
1.746	0.00567321
1.749	0.00568126
1.752	0.00568922
1.755	0.00569712
1.758	0.005705
1.761	0.00571288
1.764	0.0057208
1.767	0.00572881
1.77	0.00573695
1.773	0.00574525
1.776	0.00575377
1.779	0.00576255
1.782	0.00577164
1.785	0.00578109
1.788	0.00579096
1.791	0.0058013
1.794	0.00581217
1.797	0.00582361
1.8	0.0058357
1.803	0.00584847
1.806	0.00586199
1.809	0.00587633
1.812	0.00589153
1.815	0.00590765
1.818	0.00592476
1.821	0.0059429
1.824	0.00596214
1.827	0.00598254
1.83	0.00600414
1.833	0.00602701
1.836	0.00605119
1.839	0.00607675
1.842	0.00610374
1.845	0.0061322
1.848	0.00616218
1.851	0.00619374
1.854	0.00622693
1.857	0.00626178
1.86	0.00629834
1.863	0.00633666
1.866	0.00637677
1.869	0.00641871
1.872	0.00646252
1.875	0.00650822
1.878	0.00655585
1.881	0.00660544
1.884	0.00665701
1.887	0.00671057
1.89	0.00676614
1.893	0.00682375
1.896	0.00688338
1.899	0.00694506
1.902	0.00700877
1.905	0.0070745
1.908	0.00714226
1.911	0.00721201
1.914	0.00728374
1.917	0.00735741
1.92	0.00743299
1.923	0.00751043
1.926	0.00758967
1.929	0.00767067
1.932	0.00775335
1.935	0.00783764
1.938	0.00792345
1.941	0.00801069
1.944	0.00809925
1.947	0.00818904
1.95	0.00827991
1.953	0.00837176
1.956	0.00846444
1.959	0.0085578
1.962	0.00865168
1.965	0.00874593
1.968	0.00884038
1.971	0.00893484
1.974	0.00902912
1.977	0.00912304
1.98	0.00921639
1.983	0.00930897
1.986	0.00940057
1.989	0.00949098
1.992	0.00957999
1.995	0.00966738
1.998	0.00975293
2.001	0.00983643
2.004	0.00991767
2.007	0.00999644
2.01	0.0100725
2.013	0.0101458
2.016	0.0102159
2.019	0.0102829
2.022	0.0103464
2.025	0.0104064
2.028	0.0104627
2.031	0.0105152
2.034	0.0105637
2.037	0.0106083
2.04	0.0106487
2.043	0.0106849
2.046	0.010717
2.049	0.0107449
2.052	0.0107685
2.055	0.010788
2.058	0.0108034
2.061	0.0108146
2.064	0.0108219
2.067	0.0108254
2.07	0.0108251
2.073	0.0108212
2.076	0.0108139
2.079	0.0108033
2.082	0.0107897
2.085	0.0107733
2.088	0.0107542
2.091	0.0107329
2.094	0.0107094
2.097	0.0106841
2.1	0.0106572
2.103	0.0106291
2.106	0.0105999
2.109	0.0105701
2.112	0.0105399
2.115	0.0105095
2.118	0.0104794
2.121	0.0104497
2.124	0.0104209
2.127	0.0103931
2.13	0.0103667
2.133	0.0103419
2.136	0.0103191
2.139	0.0102985
2.142	0.0102804
2.145	0.010265
2.148	0.0102527
2.151	0.0102435
2.154	0.0102378
2.157	0.0102358
2.16	0.0102378
2.163	0.0102438
2.166	0.0102542
2.169	0.010269
2.172	0.0102885
2.175	0.0103129
2.178	0.0103422
2.181	0.0103767
2.184	0.0104165
2.187	0.0104616
2.19	0.0105122
2.193	0.0105684
2.196	0.0106303
2.199	0.0106979
2.202	0.0107713
2.205	0.0108506
2.208	0.0109358
2.211	0.0110269
2.214	0.0111239
2.217	0.0112269
2.22	0.0113357
2.223	0.0114504
2.226	0.0115709
2.229	0.0116972
2.232	0.0118291
2.235	0.0119667
2.238	0.0121096
2.241	0.0122579
2.244	0.0124114
2.247	0.0125698
2.25	0.0127331
2.253	0.0129009
2.256	0.0130731
2.259	0.0132495
2.262	0.0134296
2.265	0.0136134
2.268	0.0138003
2.271	0.0139902
2.274	0.0141827
2.277	0.0143773
2.28	0.0145737
2.283	0.0147715
2.286	0.0149702
2.289	0.0151694
2.292	0.0153687
2.295	0.0155675
2.298	0.0157654
2.301	0.0159619
2.304	0.0161565
2.307	0.0163485
2.31	0.0165377
2.313	0.0167233
2.316	0.0169049
2.319	0.017082
2.322	0.017254
2.325	0.0174205
2.328	0.0175809
2.331	0.0177348
2.334	0.0178818
2.337	0.0180213
2.34	0.0181531
2.343	0.0182766
2.346	0.0183916
2.349	0.0184977
2.352	0.0185947
2.355	0.0186822
2.358	0.0187602
2.361	0.0188284
2.364	0.0188867
2.367	0.018935
2.37	0.0189734
2.373	0.0190018
2.376	0.0190203
2.379	0.019029
2.382	0.019028
2.385	0.0190176
2.388	0.0189981
2.391	0.0189696
2.394	0.0189326
2.397	0.0188873
2.4	0.0188343
2.403	0.0187739
2.406	0.0187066
2.409	0.0186329
2.412	0.0185534
2.415	0.0184685
2.418	0.0183789
2.421	0.0182851
2.424	0.0181878
2.427	0.0180875
2.43	0.0179848
2.433	0.0178804
2.436	0.017775
2.439	0.017669
2.442	0.0175632
2.445	0.0174581
2.448	0.0173544
2.451	0.0172526
2.454	0.0171534
2.457	0.0170572
2.46	0.0169646
2.463	0.0168762
2.466	0.0167925
2.469	0.016714
2.472	0.0166411
2.475	0.0165743
2.478	0.0165141
2.481	0.0164607
2.484	0.0164147
2.487	0.0163764
2.49	0.016346
2.493	0.016324
2.496	0.0163106
2.499	0.0163061
2.502	0.0163106
2.505	0.0163246
2.508	0.016348
2.511	0.0163811
2.514	0.016424
2.517	0.0164768
2.52	0.0165396
2.523	0.0166126
2.526	0.0166956
2.529	0.0167888
2.532	0.0168921
2.535	0.0170054
2.538	0.0171288
2.541	0.017262
2.544	0.017405
2.547	0.0175577
2.55	0.0177197
2.553	0.017891
2.556	0.0180713
2.559	0.0182604
2.562	0.0184578
2.565	0.0186634
2.568	0.0188766
2.571	0.0190972
2.574	0.0193247
2.577	0.0195587
2.58	0.0197986
2.583	0.020044
2.586	0.0202943
2.589	0.020549
2.592	0.0208074
2.595	0.0210689
2.598	0.0213328
2.601	0.0215985
2.604	0.0218652
2.607	0.0221323
2.61	0.022399
2.613	0.0226644
2.616	0.022928
2.619	0.0231888
2.622	0.023446
2.625	0.023699
2.628	0.0239468
2.631	0.0241887
2.634	0.0244239
2.637	0.0246517
2.64	0.0248711
2.643	0.0250817
2.646	0.0252825
2.649	0.025473
2.652	0.0256525
2.655	0.0258203
2.658	0.0259759
2.661	0.0261188
2.664	0.0262485
2.667	0.0263646
2.67	0.0264667
2.673	0.0265546
2.676	0.0266278
2.679	0.0266864
2.682	0.0267301
2.685	0.0267589
2.688	0.0267729
2.691	0.026772
2.694	0.0267565
2.697	0.0267266
2.7	0.0266825
2.703	0.0266246
2.706	0.0265534
2.709	0.0264691
2.712	0.0263724
2.715	0.0262639
2.718	0.0261441
2.721	0.0260137
2.724	0.0258735
2.727	0.0257241
2.73	0.0255663
2.733	0.025401
2.736	0.025229
2.739	0.025051
2.742	0.024868
2.745	0.0246809
2.748	0.0244905
2.751	0.0242976
2.754	0.0241033
2.757	0.0239082
2.76	0.0237134
2.763	0.0235197
2.766	0.0233279
2.769	0.0231387
2.772	0.0229531
2.775	0.0227719
2.778	0.0225956
2.781	0.0224252
2.784	0.0222612
2.787	0.0221044
2.79	0.0219554
2.793	0.0218147
2.796	0.0216831
2.799	0.0215609
2.802	0.0214488
2.805	0.0213472
2.808	0.0212565
2.811	0.0211771
2.814	0.0211095
2.817	0.0210539
2.82	0.0210106
2.823	0.02098
2.826	0.0209621
2.829	0.0209573
2.832	0.0209657
2.835	0.0209874
2.838	0.0210225
2.841	0.021071
2.844	0.0211329
2.847	0.0212083
2.85	0.0212971
2.853	0.0213992
2.856	0.0215144
2.859	0.0216426
2.862	0.0217835
2.865	0.021937
2.868	0.0221028
2.871	0.0222805
2.874	0.0224697
2.877	0.0226701
2.88	0.0228813
2.883	0.0231027
2.886	0.0233339
2.889	0.0235743
2.892	0.0238232
2.895	0.0240801
2.898	0.0243443
2.901	0.0246151
2.904	0.0248918
2.907	0.0251735
2.91	0.0254594
2.913	0.0257488
2.916	0.0260407
2.919	0.0263342
2.922	0.0266285
2.925	0.0269225
2.928	0.0272153
2.931	0.027506
2.934	0.0277935
2.937	0.0280768
2.94	0.028355
2.943	0.028627
2.946	0.0288918
2.949	0.0291486
2.952	0.0293962
2.955	0.0296339
2.958	0.0298606
2.961	0.0300755
2.964	0.0302778
2.967	0.0304666
2.97	0.0306412
2.973	0.030801
2.976	0.0309452
2.979	0.0310733
2.982	0.0311849
2.985	0.0312794
2.988	0.0313565
2.991	0.0314159
2.994	0.0314574
2.997	0.0314809
3	0.0314863
3.003	0.0314737
3.006	0.0314431
3.009	0.0313947
3.012	0.0313289
3.015	0.0312459
3.018	0.0311462
3.021	0.0310303
3.024	0.0308987
3.027	0.0307521
3.03	0.0305911
3.033	0.0304165
3.036	0.0302291
3.039	0.0300297
3.042	0.0298193
3.045	0.0295986
3.048	0.0293688
3.051	0.0291307
3.054	0.0288853
3.057	0.0286337
3.06	0.0283769
3.063	0.0281159
3.066	0.0278517
3.069	0.0275854
3.072	0.027318
3.075	0.0270505
3.078	0.0267838
3.081	0.026519
3.084	0.0262569
3.087	0.0259986
3.09	0.0257448
3.093	0.0254964
3.096	0.0252543
3.099	0.0250193
3.102	0.0247921
3.105	0.0245734
3.108	0.0243639
3.111	0.0241642
3.114	0.023975
3.117	0.0237968
3.12	0.0236302
3.123	0.0234755
3.126	0.0233332
3.129	0.0232038
3.132	0.0230876
3.135	0.0229849
3.138	0.022896
3.141	0.0228211
3.144	0.0227604
3.147	0.0227141
3.15	0.0226822
3.153	0.0226649
3.156	0.0226622
3.159	0.0226741
3.162	0.0227005
3.165	0.0227413
3.168	0.0227965
3.171	0.0228659
3.174	0.0229493
3.177	0.0230463
3.18	0.0231569
3.183	0.0232805
3.186	0.0234169
3.189	0.0235657
3.192	0.0237264
3.195	0.0238986
3.198	0.0240816
3.201	0.0242751
3.204	0.0244783
3.207	0.0246906
3.21	0.0249114
3.213	0.0251399
3.216	0.0253755
3.219	0.0256172
3.222	0.0258644
3.225	0.0261161
3.228	0.0263715
3.231	0.0266296
3.234	0.0268896
3.237	0.0271505
3.24	0.0274113
3.243	0.0276711
3.246	0.0279288
3.249	0.0281835
3.252	0.0284341
3.255	0.0286796
3.258	0.0289191
3.261	0.0291515
3.264	0.0293759
3.267	0.0295914
3.27	0.0297969
3.273	0.0299916
3.276	0.0301746
3.279	0.0303452
3.282	0.0305025
3.285	0.0306458
3.288	0.0307745
3.291	0.0308879
3.294	0.0309854
3.297	0.0310667
3.3	0.0311313
3.303	0.0311788
3.306	0.031209
3.309	0.0312216
3.312	0.0312167
3.315	0.0311941
3.318	0.0311538
3.321	0.0310961
3.324	0.0310211
3.327	0.0309291
3.33	0.0308204
3.333	0.0306955
3.336	0.0305547
3.339	0.0303988
3.342	0.0302282
3.345	0.0300438
3.348	0.029846
3.351	0.0296359
3.354	0.029414
3.357	0.0291814
3.36	0.0289388
3.363	0.0286873
3.366	0.0284276
3.369	0.0281608
3.372	0.0278878
3.375	0.0276096
3.378	0.0273272
3.381	0.0270415
3.384	0.0267534
3.387	0.026464
3.39	0.0261742
3.393	0.0258849
3.396	0.025597
3.399	0.0253114
3.402	0.0250289
3.405	0.0247504
3.408	0.0244766
3.411	0.0242084
3.414	0.0239464
3.417	0.0236914
3.42	0.0234441
3.423	0.0232049
3.426	0.0229746
3.429	0.0227537
3.432	0.0225427
3.435	0.0223421
3.438	0.0221523
3.441	0.0219737
3.444	0.0218067
3.447	0.0216517
3.45	0.0215088
3.453	0.0213783
3.456	0.0212605
3.459	0.0211556
3.462	0.0210637
3.465	0.0209848
3.468	0.0209191
3.471	0.0208665
3.474	0.0208272
3.477	0.020801
3.48	0.0207879
3.483	0.0207878
3.486	0.0208005
3.489	0.0208258
3.492	0.0208636
3.495	0.0209136
3.498	0.0209755
3.501	0.021049
3.504	0.0211337
3.507	0.0212293
3.51	0.0213353
3.513	0.0214513
3.516	0.0215768
3.519	0.0217112
3.522	0.0218541
3.525	0.0220047
3.528	0.0221625
3.531	0.0223269
3.534	0.022497
3.537	0.0226723
3.54	0.022852
3.543	0.0230353
3.546	0.0232215
3.549	0.0234096
3.552	0.0235989
3.555	0.0237886
3.558	0.0239777
3.561	0.0241654
3.564	0.0243508
3.567	0.0245331
3.57	0.0247114
3.573	0.0248847
3.576	0.0250523
3.579	0.0252132
3.582	0.0253667
3.585	0.025512
3.588	0.0256482
3.591	0.0257746
3.594	0.0258905
3.597	0.0259952
3.6	0.0260881
3.603	0.0261687
3.606	0.0262363
3.609	0.0262906
3.612	0.026331
3.615	0.0263573
3.618	0.0263692
3.621	0.0263664
3.624	0.0263487
3.627	0.0263162
3.63	0.0262687
3.633	0.0262063
3.636	0.0261291
3.639	0.0260372
3.642	0.0259311
3.645	0.0258108
3.648	0.0256768
3.651	0.0255296
3.654	0.0253695
3.657	0.0251971
3.66	0.025013
3.663	0.0248178
3.666	0.0246122
3.669	0.0243967
3.672	0.0241722
3.675	0.0239393
3.678	0.0236989
3.681	0.0234517
3.684	0.0231985
3.687	0.0229401
3.69	0.0226772
3.693	0.0224108
3.696	0.0221416
3.699	0.0218703
3.702	0.0215978
3.705	0.0213248
3.708	0.021052
3.711	0.0207802
3.714	0.0205102
3.717	0.0202425
3.72	0.0199778
3.723	0.0197167
3.726	0.01946
3.729	0.019208
3.732	0.0189614
3.735	0.0187207
3.738	0.0184864
3.741	0.0182589
3.744	0.0180386
3.747	0.017826
3.75	0.0176213
3.753	0.017425
3.756	0.0172372
3.759	0.0170583
3.762	0.0168886
3.765	0.0167281
3.768	0.0165772
3.771	0.0164359
3.774	0.0163044
3.777	0.0161828
3.78	0.0160711
3.783	0.0159695
3.786	0.0158778
3.789	0.0157962
3.792	0.0157246
3.795	0.0156629
3.798	0.0156111
3.801	0.015569
3.804	0.0155366
3.807	0.0155137
3.81	0.0155001
3.813	0.0154956
3.816	0.0155001
3.819	0.0155132
3.822	0.0155348
3.825	0.0155644
3.828	0.0156019
3.831	0.0156469
3.834	0.015699
3.837	0.0157579
3.84	0.0158232
3.843	0.0158944
3.846	0.0159712
3.849	0.016053
3.852	0.0161393
3.855	0.0162298
3.858	0.0163238
3.861	0.0164209
3.864	0.0165205
3.867	0.0166221
3.87	0.016725
3.873	0.0168287
3.876	0.0169326
3.879	0.0170362
3.882	0.0171388
3.885	0.0172398
3.888	0.0173387
3.891	0.0174348
3.894	0.0175276
3.897	0.0176164
3.9	0.0177008
3.903	0.0177802
3.906	0.0178541
3.909	0.0179219
3.912	0.0179832
3.915	0.0180375
3.918	0.0180845
3.921	0.0181237
3.924	0.0181547
3.927	0.0181773
3.93	0.0181912
3.933	0.0181961
3.936	0.0181918
3.939	0.0181783
3.942	0.0181553
3.945	0.0181229
3.948	0.0180809
3.951	0.0180295
3.954	0.0179687
3.957	0.0178986
3.96	0.0178193
3.963	0.0177311
3.966	0.0176342
3.969	0.0175288
3.972	0.0174152
3.975	0.0172939
3.978	0.017165
3.981	0.0170291
3.984	0.0168865
3.987	0.0167377
3.99	0.016583
3.993	0.0164231
3.996	0.0162583
3.999	0.0160891
4.002	0.0159161
4.005	0.0157396
4.008	0.0155603
4.011	0.0153785
4.014	0.0151949
4.017	0.0150097
4.02	0.0148237
4.023	0.0146371
4.026	0.0144504
4.029	0.0142642
4.032	0.0140787
4.035	0.0138944
4.038	0.0137117
4.041	0.013531
4.044	0.0133526
4.047	0.0131768
4.05	0.013004
4.053	0.0128344
4.056	0.0126683
4.059	0.012506
4.062	0.0123477
4.065	0.0121937
4.068	0.012044
4.071	0.0118989
4.074	0.0117586
4.077	0.0116232
4.08	0.0114928
4.083	0.0113675
4.086	0.0112474
4.089	0.0111326
4.092	0.0110231
4.095	0.0109191
4.098	0.0108204
4.101	0.0107271
4.104	0.0106393
4.107	0.0105569
4.11	0.0104798
4.113	0.0104081
4.116	0.0103417
4.119	0.0102805
4.122	0.0102245
4.125	0.0101736
4.128	0.0101276
4.131	0.0100865
4.134	0.0100501
4.137	0.0100184
4.14	0.00999116
4.143	0.00996825
4.146	0.00994952
4.149	0.0099348
4.152	0.00992391
4.155	0.00991668
4.158	0.00991291
4.161	0.00991239
4.164	0.00991492
4.167	0.00992028
4.17	0.00992824
4.173	0.00993857
4.176	0.00995103
4.179	0.00996538
4.182	0.00998138
4.185	0.00999876
4.188	0.0100173
4.191	0.0100366
4.194	0.0100566
4.197	0.010077
4.2	0.0100974
4.203	0.0101176
4.206	0.0101374
4.209	0.0101565
4.212	0.0101746
4.215	0.0101916
4.218	0.0102071
4.221	0.0102209
