 x 	V[Y|X = x] 
0	0.0126863
0.003	0.0129804
0.006	0.0132828
0.009	0.0135934
0.012	0.0139124
0.015	0.0142396
0.018	0.0145751
0.021	0.0149187
0.024	0.0152703
0.027	0.0156297
0.03	0.0159969
0.033	0.0163716
0.036	0.0167536
0.039	0.0171425
0.042	0.0175382
0.045	0.0179401
0.048	0.018348
0.051	0.0187614
0.054	0.0191798
0.057	0.0196027
0.06	0.0200295
0.063	0.0204597
0.066	0.0208925
0.069	0.0213273
0.072	0.0217633
0.075	0.0221998
0.078	0.022636
0.081	0.0230709
0.084	0.0235038
0.087	0.0239335
0.09	0.0243593
0.093	0.0247802
0.096	0.025195
0.099	0.0256029
0.102	0.0260027
0.105	0.0263934
0.108	0.0267741
0.111	0.0271435
0.114	0.0275008
0.117	0.0278448
0.12	0.0281747
0.123	0.0284894
0.126	0.0287879
0.129	0.0290695
0.132	0.0293333
0.135	0.0295785
0.138	0.0298043
0.141	0.0300102
0.144	0.0301955
0.147	0.0303598
0.15	0.0305026
0.153	0.0306235
0.156	0.0307224
0.159	0.030799
0.162	0.0308533
0.165	0.0308853
0.168	0.0308952
0.171	0.0308831
0.174	0.0308494
0.177	0.0307944
0.18	0.0307187
0.183	0.0306227
0.186	0.0305072
0.189	0.0303728
0.192	0.0302203
0.195	0.0300507
0.198	0.0298647
0.201	0.0296635
0.204	0.0294479
0.207	0.0292191
0.21	0.0289781
0.213	0.028726
0.216	0.0284641
0.219	0.0281934
0.222	0.0279151
0.225	0.0276304
0.228	0.0273404
0.231	0.0270463
0.234	0.0267492
0.237	0.0264502
0.24	0.0261505
0.243	0.0258511
0.246	0.025553
0.249	0.0252574
0.252	0.024965
0.255	0.0246769
0.258	0.024394
0.261	0.0241171
0.264	0.023847
0.267	0.0235844
0.27	0.0233302
0.273	0.0230849
0.276	0.0228493
0.279	0.0226238
0.282	0.022409
0.285	0.0222055
0.288	0.0220135
0.291	0.0218336
0.294	0.0216662
0.297	0.0215114
0.3	0.0213696
0.303	0.021241
0.306	0.0211258
0.309	0.0210242
0.312	0.0209362
0.315	0.0208619
0.318	0.0208013
0.321	0.0207545
0.324	0.0207214
0.327	0.0207019
0.33	0.0206959
0.333	0.0207032
0.336	0.0207236
0.339	0.020757
0.342	0.0208029
0.345	0.0208613
0.348	0.0209316
0.351	0.0210136
0.354	0.0211068
0.357	0.0212109
0.36	0.0213252
0.363	0.0214494
0.366	0.0215829
0.369	0.0217251
0.372	0.0218753
0.375	0.0220331
0.378	0.0221977
0.381	0.0223683
0.384	0.0225444
0.387	0.022725
0.39	0.0229096
0.393	0.0230971
0.396	0.0232869
0.399	0.0234781
0.402	0.0236699
