 x  	 F(x)  
0	0.024563
0.003	0.0256851
0.006	0.0268487
0.009	0.028055
0.012	0.0293052
0.015	0.0306003
0.018	0.0319416
0.021	0.0333302
0.024	0.0347671
0.027	0.0362534
0.03	0.0377903
0.033	0.0393787
0.036	0.0410197
0.039	0.0427143
0.042	0.0444634
0.045	0.0462679
0.048	0.0481286
0.051	0.0500462
0.054	0.0520216
0.057	0.0540554
0.06	0.056148
0.063	0.0583001
0.066	0.060512
0.069	0.0627839
0.072	0.0651162
0.075	0.0675088
0.078	0.0699619
0.081	0.0724752
0.084	0.0750485
0.087	0.0776814
0.09	0.0803734
0.093	0.0831239
0.096	0.0859321
0.099	0.088797
0.102	0.0917177
0.105	0.0946928
0.108	0.097721
0.111	0.100801
0.114	0.103931
0.117	0.107109
0.12	0.110333
0.123	0.113602
0.126	0.116912
0.129	0.120263
0.132	0.12365
0.135	0.127073
0.138	0.130527
0.141	0.134011
0.144	0.137522
0.147	0.141056
0.15	0.144612
0.153	0.148184
0.156	0.151772
0.159	0.155371
0.162	0.158979
0.165	0.162592
0.168	0.166208
0.171	0.169823
0.174	0.173435
0.177	0.17704
0.18	0.180635
0.183	0.184219
0.186	0.187787
0.189	0.191338
0.192	0.194869
0.195	0.198377
0.198	0.201861
0.201	0.205318
0.204	0.208745
0.207	0.212143
0.21	0.215507
0.213	0.218838
0.216	0.222133
0.219	0.225392
0.222	0.228613
0.225	0.231795
0.228	0.234939
0.231	0.238042
0.234	0.241105
0.237	0.244127
0.24	0.247109
0.243	0.25005
0.246	0.252951
0.249	0.255812
0.252	0.258633
0.255	0.261415
0.258	0.264159
0.261	0.266866
0.264	0.269536
0.267	0.272171
0.27	0.274771
0.273	0.277339
0.276	0.279876
0.279	0.282382
0.282	0.28486
0.285	0.287311
0.288	0.289737
0.291	0.292139
0.294	0.29452
0.297	0.296881
0.3	0.299224
0.303	0.301551
0.306	0.303864
0.309	0.306164
0.312	0.308455
0.315	0.310737
0.318	0.313013
0.321	0.315285
0.324	0.317555
0.327	0.319825
0.33	0.322096
0.333	0.324371
0.336	0.326652
0.339	0.32894
0.342	0.331238
0.345	0.333547
0.348	0.335869
0.351	0.338205
0.354	0.340558
0.357	0.34293
0.36	0.34532
0.363	0.347732
0.366	0.350166
0.369	0.352624
0.372	0.355107
0.375	0.357615
0.378	0.360151
0.381	0.362715
0.384	0.365308
0.387	0.367931
0.39	0.370584
0.393	0.373268
0.396	0.375982
0.399	0.378728
0.402	0.381506
0.405	0.384315
0.408	0.387156
0.411	0.390028
0.414	0.39293
0.417	0.395863
0.42	0.398825
0.423	0.401816
0.426	0.404835
0.429	0.407881
0.432	0.410953
0.435	0.414048
0.438	0.417167
0.441	0.420308
0.444	0.423468
0.447	0.426646
0.45	0.42984
0.453	0.433049
0.456	0.436271
0.459	0.439503
0.462	0.442743
0.465	0.445989
0.468	0.449239
0.471	0.45249
0.474	0.455742
0.477	0.45899
0.48	0.462233
0.483	0.465469
0.486	0.468695
0.489	0.47191
0.492	0.47511
0.495	0.478295
0.498	0.481462
0.501	0.484608
0.504	0.487732
0.507	0.490833
0.51	0.493908
0.513	0.496956
0.516	0.499975
0.519	0.502964
0.522	0.505922
0.525	0.508847
0.528	0.511739
0.531	0.514596
0.534	0.517417
0.537	0.520202
0.54	0.522951
0.543	0.525662
0.546	0.528336
0.549	0.530973
0.552	0.533571
0.555	0.536132
0.558	0.538656
0.561	0.541142
0.564	0.543592
0.567	0.546005
0.57	0.548382
0.573	0.550725
0.576	0.553033
0.579	0.555308
0.582	0.557551
0.585	0.559762
0.588	0.561943
0.591	0.564096
0.594	0.566221
0.597	0.568319
0.6	0.570393
0.603	0.572443
0.606	0.574471
0.609	0.576478
0.612	0.578467
0.615	0.580439
0.618	0.582394
0.621	0.584336
0.624	0.586266
0.627	0.588185
0.63	0.590095
0.633	0.591997
0.636	0.593894
0.639	0.595788
0.642	0.597679
0.645	0.599569
0.648	0.601461
0.651	0.603355
0.654	0.605254
0.657	0.607159
0.66	0.609071
0.663	0.610992
0.666	0.612924
0.669	0.614867
0.672	0.616824
0.675	0.618795
0.678	0.620782
0.681	0.622785
0.684	0.624807
0.687	0.626848
0.69	0.628909
0.693	0.63099
0.696	0.633093
0.699	0.635219
0.702	0.637367
0.705	0.639539
0.708	0.641734
0.711	0.643954
0.714	0.646198
0.717	0.648466
0.72	0.650759
0.723	0.653075
0.726	0.655416
0.729	0.657781
0.732	0.660168
0.735	0.662578
0.738	0.66501
0.741	0.667463
0.744	0.669936
0.747	0.672429
0.75	0.674939
0.753	0.677466
0.756	0.680009
0.759	0.682565
0.762	0.685135
0.765	0.687715
0.768	0.690305
0.771	0.692903
0.774	0.695507
0.777	0.698116
0.78	0.700726
0.783	0.703338
0.786	0.705948
0.789	0.708555
0.792	0.711158
0.795	0.713753
0.798	0.71634
0.801	0.718916
0.804	0.72148
0.807	0.72403
0.81	0.726564
0.813	0.72908
0.816	0.731577
0.819	0.734054
0.822	0.736508
0.825	0.738939
0.828	0.741345
0.831	0.743725
0.834	0.746078
0.837	0.748403
0.84	0.750698
0.843	0.752963
0.846	0.755198
0.849	0.757401
0.852	0.759572
0.855	0.761711
0.858	0.763817
0.861	0.76589
0.864	0.76793
0.867	0.769937
0.87	0.771911
0.873	0.773852
0.876	0.77576
0.879	0.777636
0.882	0.779479
0.885	0.781291
0.888	0.783072
0.891	0.784823
0.894	0.786544
0.897	0.788237
0.9	0.789901
0.903	0.791538
0.906	0.793148
0.909	0.794734
0.912	0.796295
0.915	0.797832
0.918	0.799348
0.921	0.800842
0.924	0.802317
0.927	0.803773
0.93	0.805211
0.933	0.806633
0.936	0.80804
0.939	0.809433
0.942	0.810814
0.945	0.812183
0.948	0.813542
0.951	0.814892
0.954	0.816234
0.957	0.81757
0.96	0.818901
0.963	0.820228
0.966	0.821552
0.969	0.822875
0.972	0.824197
0.975	0.825519
0.978	0.826844
0.981	0.828171
0.984	0.829502
0.987	0.830838
0.99	0.832179
0.993	0.833528
0.996	0.834883
0.999	0.836247
1.002	0.837621
