 x 	V[Y|X = x] 
0.561	0.0206172
0.564	0.0203535
0.567	0.0200929
0.57	0.0198361
0.573	0.0195837
0.576	0.0193361
0.579	0.0190941
0.582	0.0188581
0.585	0.0186285
0.588	0.0184059
0.591	0.0181907
0.594	0.0179833
0.597	0.017784
0.6	0.0175931
0.603	0.0174111
0.606	0.017238
0.609	0.0170742
0.612	0.0169199
0.615	0.0167752
0.618	0.0166404
0.621	0.0165154
0.624	0.0164005
0.627	0.0162956
0.63	0.0162009
0.633	0.0161163
0.636	0.0160417
0.639	0.0159773
0.642	0.0159228
0.645	0.0158782
0.648	0.0158434
0.651	0.0158183
0.654	0.0158026
0.657	0.0157962
0.66	0.0157989
0.663	0.0158103
0.666	0.0158304
0.669	0.0158587
0.672	0.0158949
0.675	0.0159388
0.678	0.0159899
0.681	0.0160479
0.684	0.0161124
0.687	0.0161829
0.69	0.016259
0.693	0.0163403
0.696	0.0164262
0.699	0.0165163
0.702	0.01661
0.705	0.0167068
0.708	0.0168061
0.711	0.0169074
0.714	0.0170101
0.717	0.0171136
0.72	0.0172172
0.723	0.0173205
0.726	0.0174228
0.729	0.0175235
0.732	0.017622
0.735	0.0177176
0.738	0.0178099
0.741	0.0178982
0.744	0.017982
0.747	0.0180606
0.75	0.0181337
0.753	0.0182006
0.756	0.0182609
0.759	0.0183141
0.762	0.0183599
0.765	0.0183978
0.768	0.0184274
0.771	0.0184484
0.774	0.0184607
0.777	0.0184639
0.78	0.0184578
0.783	0.0184422
0.786	0.0184172
0.789	0.0183826
0.792	0.0183384
0.795	0.0182846
0.798	0.0182213
0.801	0.0181487
0.804	0.0180668
0.807	0.0179758
0.81	0.0178761
0.813	0.0177679
0.816	0.0176514
0.819	0.0175271
0.822	0.0173952
0.825	0.0172563
0.828	0.0171106
0.831	0.0169587
0.834	0.016801
0.837	0.016638
0.84	0.0164701
0.843	0.0162978
0.846	0.0161217
0.849	0.0159423
0.852	0.01576
0.855	0.0155754
0.858	0.0153889
0.861	0.015201
0.864	0.0150122
0.867	0.014823
0.87	0.0146339
0.873	0.0144453
0.876	0.0142575
0.879	0.0140711
0.882	0.0138864
0.885	0.0137038
0.888	0.0135236
0.891	0.0133463
0.894	0.013172
0.897	0.0130011
0.9	0.012834
0.903	0.0126707
0.906	0.0125117
0.909	0.012357
0.912	0.012207
0.915	0.0120617
0.918	0.0119214
0.921	0.0117861
0.924	0.0116561
0.927	0.0115313
0.93	0.011412
0.933	0.0112981
0.936	0.0111898
0.939	0.011087
0.942	0.0109899
0.945	0.0108983
0.948	0.0108124
0.951	0.0107321
0.954	0.0106573
0.957	0.0105881
0.96	0.0105243
0.963	0.0104659
0.966	0.0104129
0.969	0.010365
0.972	0.0103223
0.975	0.0102847
0.978	0.0102519
0.981	0.0102239
0.984	0.0102005
0.987	0.0101815
0.99	0.0101668
0.993	0.0101563
0.996	0.0101496
0.999	0.0101468
1.002	0.0101474
1.005	0.0101513
1.008	0.0101584
1.011	0.0101683
1.014	0.0101808
1.017	0.0101958
1.02	0.0102128
1.023	0.0102318
1.026	0.0102523
1.029	0.0102742
1.032	0.0102972
1.035	0.010321
1.038	0.0103453
1.041	0.0103699
1.044	0.0103944
1.047	0.0104187
1.05	0.0104424
1.053	0.0104653
1.056	0.010487
1.059	0.0105074
1.062	0.0105262
1.065	0.0105431
1.068	0.010558
1.071	0.0105705
1.074	0.0105805
1.077	0.0105878
1.08	0.0105922
1.083	0.0105935
1.086	0.0105916
1.089	0.0105863
1.092	0.0105776
1.095	0.0105653
1.098	0.0105492
1.101	0.0105295
1.104	0.010506
1.107	0.0104787
1.11	0.0104475
1.113	0.0104126
1.116	0.0103738
1.119	0.0103314
1.122	0.0102853
1.125	0.0102356
1.128	0.0101824
1.131	0.0101258
1.134	0.0100659
1.137	0.0100029
1.14	0.00993694
1.143	0.00986814
1.146	0.00979668
1.149	0.00972272
1.152	0.00964645
1.155	0.00956806
1.158	0.00948773
1.161	0.00940564
1.164	0.00932201
1.167	0.00923701
1.17	0.00915084
1.173	0.00906368
1.176	0.00897574
1.179	0.00888719
1.182	0.00879822
1.185	0.008709
1.188	0.0086197
1.191	0.00853049
1.194	0.00844152
1.197	0.00835295
1.2	0.00826492
1.203	0.00817756
1.206	0.00809102
1.209	0.0080054
1.212	0.00792082
1.215	0.00783738
1.218	0.00775519
1.221	0.00767433
1.224	0.00759488
1.227	0.00751693
1.23	0.00744053
1.233	0.00736574
1.236	0.00729262
1.239	0.00722121
1.242	0.00715156
1.245	0.00708369
1.248	0.00701764
1.251	0.00695342
1.254	0.00689104
1.257	0.00683053
1.26	0.00677189
1.263	0.00671512
1.266	0.00666021
1.269	0.00660716
1.272	0.00655597
1.275	0.0065066
1.278	0.00645905
1.281	0.0064133
1.284	0.00636932
1.287	0.00632709
1.29	0.00628658
1.293	0.00624775
1.296	0.00621057
1.299	0.00617501
1.302	0.00614103
1.305	0.00610859
1.308	0.00607765
1.311	0.00604817
1.314	0.0060201
1.317	0.0059934
1.32	0.00596802
1.323	0.00594392
1.326	0.00592104
1.329	0.00589934
1.332	0.00587877
1.335	0.00585927
1.338	0.0058408
1.341	0.0058233
1.344	0.00580672
1.347	0.00579101
1.35	0.00577612
1.353	0.00576199
1.356	0.00574858
1.359	0.00573582
1.362	0.00572368
1.365	0.00571209
1.368	0.00570101
1.371	0.00569039
1.374	0.00568018
1.377	0.00567033
1.38	0.0056608
1.383	0.00565154
1.386	0.00564251
1.389	0.00563368
1.392	0.00562499
1.395	0.00561643
1.398	0.00560794
1.401	0.0055995
1.404	0.00559108
1.407	0.00558266
1.41	0.0055742
1.413	0.00556569
1.416	0.0055571
1.419	0.00554843
1.422	0.00553965
1.425	0.00553077
1.428	0.00552176
1.431	0.00551262
1.434	0.00550336
1.437	0.00549396
1.44	0.00548444
1.443	0.00547479
1.446	0.00546503
1.449	0.00545516
1.452	0.0054452
1.455	0.00543515
1.458	0.00542503
1.461	0.00541486
1.464	0.00540465
1.467	0.00539442
1.47	0.00538419
1.473	0.00537397
1.476	0.0053638
1.479	0.00535369
1.482	0.00534367
1.485	0.00533374
1.488	0.00532394
1.491	0.00531429
1.494	0.00530481
1.497	0.00529552
1.5	0.00528643
1.503	0.00527758
1.506	0.00526898
1.509	0.00526065
1.512	0.0052526
1.515	0.00524486
1.518	0.00523744
1.521	0.00523036
1.524	0.00522364
1.527	0.00521728
1.53	0.00521131
1.533	0.00520573
1.536	0.00520056
1.539	0.0051958
1.542	0.00519147
1.545	0.00518758
1.548	0.00518414
1.551	0.00518114
1.554	0.00517861
1.557	0.00517654
1.56	0.00517494
1.563	0.00517382
1.566	0.00517318
1.569	0.00517301
1.572	0.00517333
1.575	0.00517413
1.578	0.00517541
1.581	0.00517717
1.584	0.00517942
1.587	0.00518215
1.59	0.00518535
1.593	0.00518902
1.596	0.00519316
1.599	0.00519776
1.602	0.00520281
1.605	0.00520831
1.608	0.00521425
1.611	0.00522062
1.614	0.00522741
1.617	0.00523461
1.62	0.00524221
1.623	0.00525019
1.626	0.00525854
1.629	0.00526724
1.632	0.00527628
1.635	0.00528565
1.638	0.00529532
1.641	0.00530528
1.644	0.00531551
1.647	0.00532598
1.65	0.00533669
1.653	0.00534759
1.656	0.00535868
1.659	0.00536993
1.662	0.00538132
1.665	0.00539282
1.668	0.00540441
1.671	0.00541607
1.674	0.00542776
1.677	0.00543948
1.68	0.00545119
1.683	0.00546287
1.686	0.0054745
1.689	0.00548606
1.692	0.00549752
1.695	0.00550886
1.698	0.00552008
1.701	0.00553114
1.704	0.00554204
1.707	0.00555276
1.71	0.00556328
1.713	0.00557361
1.716	0.00558372
1.719	0.00559363
1.722	0.00560331
1.725	0.00561278
1.728	0.00562204
1.731	0.00563108
1.734	0.00563993
1.737	0.00564859
1.74	0.00565707
1.743	0.0056654
1.746	0.00567359
1.749	0.00568167
1.752	0.00568966
1.755	0.00569759
1.758	0.0057055
1.761	0.00571341
1.764	0.00572137
1.767	0.00572942
1.77	0.00573758
1.773	0.00574592
1.776	0.00575448
1.779	0.00576329
1.782	0.00577242
1.785	0.00578192
1.788	0.00579183
1.791	0.00580221
1.794	0.00581311
1.797	0.0058246
1.8	0.00583672
1.803	0.00584953
1.806	0.0058631
1.809	0.00587748
1.812	0.00589272
1.815	0.00590888
1.818	0.00592603
1.821	0.00594422
1.824	0.0059635
1.827	0.00598394
1.83	0.00600558
1.833	0.00602849
1.836	0.00605272
1.839	0.00607832
1.842	0.00610534
1.845	0.00613384
1.848	0.00616387
1.851	0.00619547
1.854	0.00622869
1.857	0.00626358
1.86	0.00630019
1.863	0.00633854
1.866	0.00637868
1.869	0.00642066
1.872	0.0064645
1.875	0.00651023
1.878	0.0065579
1.881	0.00660751
1.884	0.00665911
1.887	0.00671269
1.89	0.0067683
1.893	0.00682592
1.896	0.00688558
1.899	0.00694727
1.902	0.007011
1.905	0.00707675
1.908	0.00714452
1.911	0.00721428
1.914	0.00728602
1.917	0.0073597
1.92	0.00743528
1.923	0.00751273
1.926	0.00759198
1.929	0.00767297
1.932	0.00775565
1.935	0.00783994
1.938	0.00792574
1.941	0.00801297
1.944	0.00810153
1.947	0.0081913
1.95	0.00828217
1.953	0.008374
1.956	0.00846666
1.959	0.00856001
1.962	0.00865388
1.965	0.00874812
1.968	0.00884255
1.971	0.008937
1.974	0.00903127
1.977	0.00912518
1.98	0.00921853
1.983	0.0093111
1.986	0.0094027
1.989	0.00949312
1.992	0.00958213
1.995	0.00966952
1.998	0.00975509
2.001	0.00983861
2.004	0.00991987
2.007	0.00999867
2.01	0.0100748
2.013	0.0101481
2.016	0.0102183
2.019	0.0102853
2.022	0.0103489
2.025	0.010409
2.028	0.0104654
2.031	0.0105179
2.034	0.0105666
2.037	0.0106112
2.04	0.0106517
2.043	0.0106881
2.046	0.0107203
2.049	0.0107483
2.052	0.0107721
2.055	0.0107917
2.058	0.0108072
2.061	0.0108187
2.064	0.0108261
2.067	0.0108297
2.07	0.0108296
2.073	0.0108259
2.076	0.0108188
2.079	0.0108084
2.082	0.010795
2.085	0.0107788
2.088	0.01076
2.091	0.0107388
2.094	0.0107155
2.097	0.0106904
2.1	0.0106638
2.103	0.0106358
2.106	0.0106069
2.109	0.0105773
2.112	0.0105473
2.115	0.0105171
2.118	0.0104872
2.121	0.0104577
2.124	0.0104291
2.127	0.0104015
2.13	0.0103753
2.133	0.0103507
2.136	0.0103281
2.139	0.0103077
2.142	0.0102897
2.145	0.0102745
2.148	0.0102623
2.151	0.0102533
2.154	0.0102478
2.157	0.0102459
2.16	0.010248
2.163	0.0102542
2.166	0.0102646
2.169	0.0102796
2.172	0.0102992
2.175	0.0103237
2.178	0.0103531
2.181	0.0103877
2.184	0.0104275
2.187	0.0104727
2.19	0.0105234
2.193	0.0105797
2.196	0.0106416
2.199	0.0107092
2.202	0.0107827
2.205	0.010862
2.208	0.0109472
2.211	0.0110383
2.214	0.0111353
2.217	0.0112382
2.22	0.011347
2.223	0.0114616
2.226	0.0115821
2.229	0.0117083
2.232	0.0118401
2.235	0.0119775
2.238	0.0121204
2.241	0.0122685
2.244	0.0124218
2.247	0.0125801
2.25	0.0127432
2.253	0.0129108
2.256	0.0130829
2.259	0.013259
2.262	0.0134389
2.265	0.0136224
2.268	0.0138092
2.271	0.0139988
2.274	0.0141909
2.277	0.0143853
2.28	0.0145814
2.283	0.0147789
2.286	0.0149773
2.289	0.0151762
2.292	0.0153752
2.295	0.0155737
2.298	0.0157713
2.301	0.0159675
2.304	0.0161618
2.307	0.0163536
2.31	0.0165424
2.313	0.0167278
2.316	0.0169091
2.319	0.0170859
2.322	0.0172577
2.325	0.017424
2.328	0.0175843
2.331	0.017738
2.334	0.0178848
2.337	0.0180243
2.34	0.0181559
2.343	0.0182794
2.346	0.0183943
2.349	0.0185004
2.352	0.0185974
2.355	0.0186851
2.358	0.0187631
2.361	0.0188315
2.364	0.01889
2.367	0.0189385
2.37	0.0189772
2.373	0.0190059
2.376	0.0190247
2.379	0.0190337
2.382	0.0190332
2.385	0.0190233
2.388	0.0190041
2.391	0.0189762
2.394	0.0189396
2.397	0.0188949
2.4	0.0188425
2.403	0.0187827
2.406	0.018716
2.409	0.0186429
2.412	0.018564
2.415	0.0184798
2.418	0.0183909
2.421	0.0182978
2.424	0.0182011
2.427	0.0181015
2.43	0.0179995
2.433	0.0178958
2.436	0.017791
2.439	0.0176858
2.442	0.0175806
2.445	0.0174762
2.448	0.0173731
2.451	0.017272
2.454	0.0171733
2.457	0.0170778
2.46	0.0169858
2.463	0.016898
2.466	0.0168149
2.469	0.0167369
2.472	0.0166646
2.475	0.0165983
2.478	0.0165385
2.481	0.0164856
2.484	0.0164401
2.487	0.0164021
2.49	0.0163722
2.493	0.0163506
2.496	0.0163375
2.499	0.0163333
2.502	0.0163382
2.505	0.0163524
2.508	0.0163761
2.511	0.0164094
2.514	0.0164525
2.517	0.0165055
2.52	0.0165685
2.523	0.0166416
2.526	0.0167247
2.529	0.016818
2.532	0.0169213
2.535	0.0170347
2.538	0.017158
2.541	0.0172913
2.544	0.0174342
2.547	0.0175868
2.55	0.0177488
2.553	0.0179199
2.556	0.0181001
2.559	0.0182889
2.562	0.0184862
2.565	0.0186914
2.568	0.0189044
2.571	0.0191248
2.574	0.0193519
2.577	0.0195856
2.58	0.0198252
2.583	0.0200702
2.586	0.0203201
2.589	0.0205743
2.592	0.0208323
2.595	0.0210933
2.598	0.0213567
2.601	0.0216219
2.604	0.0218882
2.607	0.0221548
2.61	0.0224209
2.613	0.0226859
2.616	0.0229489
2.619	0.0232092
2.622	0.023466
2.625	0.0237185
2.628	0.0239658
2.631	0.0242073
2.634	0.024442
2.637	0.0246694
2.64	0.0248885
2.643	0.0250987
2.646	0.0252992
2.649	0.0254894
2.652	0.0256686
2.655	0.0258362
2.658	0.0259917
2.661	0.0261345
2.664	0.0262641
2.667	0.0263802
2.67	0.0264824
2.673	0.0265703
2.676	0.0266437
2.679	0.0267025
2.682	0.0267465
2.685	0.0267756
2.688	0.0267899
2.691	0.0267895
2.694	0.0267745
2.697	0.0267451
2.7	0.0267016
2.703	0.0266443
2.706	0.0265737
2.709	0.0264902
2.712	0.0263943
2.715	0.0262865
2.718	0.0261675
2.721	0.026038
2.724	0.0258987
2.727	0.0257502
2.73	0.0255933
2.733	0.025429
2.736	0.0252578
2.739	0.0250808
2.742	0.0248988
2.745	0.0247126
2.748	0.0245231
2.751	0.0243313
2.754	0.0241378
2.757	0.0239437
2.76	0.0237498
2.763	0.023557
2.766	0.023366
2.769	0.0231777
2.772	0.022993
2.775	0.0228125
2.778	0.022637
2.781	0.0224673
2.784	0.022304
2.787	0.0221479
2.79	0.0219995
2.793	0.0218594
2.796	0.0217283
2.799	0.0216067
2.802	0.0214951
2.805	0.0213939
2.808	0.0213036
2.811	0.0212246
2.814	0.0211573
2.817	0.021102
2.82	0.0210589
2.823	0.0210285
2.826	0.0210108
2.829	0.0210061
2.832	0.0210145
2.835	0.0210362
2.838	0.0210713
2.841	0.0211197
2.844	0.0211816
2.847	0.0212568
2.85	0.0213454
2.853	0.0214472
2.856	0.0215621
2.859	0.0216899
2.862	0.0218305
2.865	0.0219836
2.868	0.0221488
2.871	0.022326
2.874	0.0225147
2.877	0.0227145
2.88	0.022925
2.883	0.0231457
2.886	0.0233761
2.889	0.0236157
2.892	0.0238638
2.895	0.0241199
2.898	0.0243832
2.901	0.024653
2.904	0.0249287
2.907	0.0252094
2.91	0.0254943
2.913	0.0257826
2.916	0.0260734
2.919	0.0263658
2.922	0.026659
2.925	0.0269518
2.928	0.0272435
2.931	0.027533
2.934	0.0278194
2.937	0.0281016
2.94	0.0283786
2.943	0.0286496
2.946	0.0289134
2.949	0.0291691
2.952	0.0294157
2.955	0.0296524
2.958	0.0298782
2.961	0.0300922
2.964	0.0302937
2.967	0.0304817
2.97	0.0306557
2.973	0.0308148
2.976	0.0309585
2.979	0.0310862
2.982	0.0311973
2.985	0.0312915
2.988	0.0313684
2.991	0.0314277
2.994	0.0314692
2.997	0.0314927
3	0.0314983
3.003	0.0314859
3.006	0.0314556
3.009	0.0314077
3.012	0.0313423
3.015	0.0312599
3.018	0.0311609
3.021	0.0310457
3.024	0.0309149
3.027	0.0307692
3.03	0.0306091
3.033	0.0304355
3.036	0.0302492
3.039	0.0300509
3.042	0.0298416
3.045	0.0296221
3.048	0.0293935
3.051	0.0291566
3.054	0.0289125
3.057	0.0286622
3.06	0.0284067
3.063	0.028147
3.066	0.0278841
3.069	0.0276191
3.072	0.027353
3.075	0.0270867
3.078	0.0268213
3.081	0.0265577
3.084	0.0262968
3.087	0.0260396
3.09	0.025787
3.093	0.0255397
3.096	0.0252987
3.099	0.0250647
3.102	0.0248385
3.105	0.0246207
3.108	0.0244121
3.111	0.0242133
3.114	0.0240249
3.117	0.0238474
3.12	0.0236815
3.123	0.0235274
3.126	0.0233858
3.129	0.0232569
3.132	0.0231412
3.135	0.023039
3.138	0.0229504
3.141	0.0228758
3.144	0.0228154
3.147	0.0227693
3.15	0.0227376
3.153	0.0227205
3.156	0.0227178
3.159	0.0227297
3.162	0.0227561
3.165	0.0227969
3.168	0.0228519
3.171	0.0229211
3.174	0.0230042
3.177	0.023101
3.18	0.0232112
3.183	0.0233344
3.186	0.0234704
3.189	0.0236187
3.192	0.0237789
3.195	0.0239505
3.198	0.0241329
3.201	0.0243257
3.204	0.0245281
3.207	0.0247397
3.21	0.0249597
3.213	0.0251874
3.216	0.0254221
3.219	0.0256629
3.222	0.0259091
3.225	0.0261598
3.228	0.0264142
3.231	0.0266713
3.234	0.0269302
3.237	0.02719
3.24	0.0274498
3.243	0.0277084
3.246	0.027965
3.249	0.0282186
3.252	0.0284681
3.255	0.0287125
3.258	0.0289509
3.261	0.0291823
3.264	0.0294056
3.267	0.02962
3.27	0.0298245
3.273	0.0300183
3.276	0.0302004
3.279	0.0303701
3.282	0.0305266
3.285	0.0306691
3.288	0.030797
3.291	0.0309098
3.294	0.0310067
3.297	0.0310875
3.3	0.0311516
3.303	0.0311987
3.306	0.0312285
3.309	0.031241
3.312	0.0312359
3.315	0.0312132
3.318	0.0311729
3.321	0.0311153
3.324	0.0310404
3.327	0.0309486
3.33	0.0308402
3.333	0.0307155
3.336	0.0305752
3.339	0.0304198
3.342	0.0302497
3.345	0.0300658
3.348	0.0298688
3.351	0.0296593
3.354	0.0294382
3.357	0.0292063
3.36	0.0289646
3.363	0.0287138
3.366	0.028455
3.369	0.0281891
3.372	0.027917
3.375	0.0276397
3.378	0.0273582
3.381	0.0270734
3.384	0.0267862
3.387	0.0264977
3.39	0.0262088
3.393	0.0259204
3.396	0.0256333
3.399	0.0253486
3.402	0.0250669
3.405	0.0247892
3.408	0.0245162
3.411	0.0242487
3.414	0.0239875
3.417	0.0237331
3.42	0.0234864
3.423	0.0232479
3.426	0.0230181
3.429	0.0227978
3.432	0.0225872
3.435	0.0223871
3.438	0.0221977
3.441	0.0220195
3.444	0.0218528
3.447	0.021698
3.45	0.0215554
3.453	0.0214251
3.456	0.0213075
3.459	0.0212027
3.462	0.0211108
3.465	0.0210319
3.468	0.0209662
3.471	0.0209136
3.474	0.0208742
3.477	0.0208479
3.48	0.0208346
3.483	0.0208342
3.486	0.0208467
3.489	0.0208717
3.492	0.0209091
3.495	0.0209587
3.498	0.0210202
3.501	0.0210932
3.504	0.0211774
3.507	0.0212725
3.51	0.0213779
3.513	0.0214932
3.516	0.021618
3.519	0.0217518
3.522	0.0218938
3.525	0.0220437
3.528	0.0222007
3.531	0.0223642
3.534	0.0225335
3.537	0.0227079
3.54	0.0228867
3.543	0.023069
3.546	0.0232542
3.549	0.0234413
3.552	0.0236296
3.555	0.0238182
3.558	0.0240063
3.561	0.024193
3.564	0.0243774
3.567	0.0245586
3.57	0.0247358
3.573	0.0249081
3.576	0.0250747
3.579	0.0252347
3.582	0.0253872
3.585	0.0255315
3.588	0.0256668
3.591	0.0257923
3.594	0.0259073
3.597	0.0260113
3.6	0.0261034
3.603	0.0261833
3.606	0.0262502
3.609	0.0263039
3.612	0.0263438
3.615	0.0263696
3.618	0.026381
3.621	0.0263778
3.624	0.0263598
3.627	0.026327
3.63	0.0262794
3.633	0.0262168
3.636	0.0261396
3.639	0.0260478
3.642	0.0259417
3.645	0.0258216
3.648	0.0256878
3.651	0.0255408
3.654	0.025381
3.657	0.025209
3.66	0.0250253
3.663	0.0248306
3.666	0.0246254
3.669	0.0244104
3.672	0.0241865
3.675	0.0239542
3.678	0.0237144
3.681	0.0234678
3.684	0.0232152
3.687	0.0229575
3.69	0.0226953
3.693	0.0224296
3.696	0.022161
3.699	0.0218904
3.702	0.0216185
3.705	0.0213462
3.708	0.0210741
3.711	0.020803
3.714	0.0205335
3.717	0.0202664
3.72	0.0200023
3.723	0.0197418
3.726	0.0194856
3.729	0.0192341
3.732	0.018988
3.735	0.0187478
3.738	0.0185139
3.741	0.0182868
3.744	0.0180669
3.747	0.0178546
3.75	0.0176502
3.753	0.0174541
3.756	0.0172666
3.759	0.017088
3.762	0.0169184
3.765	0.0167581
3.768	0.0166073
3.771	0.0164661
3.774	0.0163347
3.777	0.0162131
3.78	0.0161015
3.783	0.0159998
3.786	0.0159081
3.789	0.0158264
3.792	0.0157547
3.795	0.0156929
3.798	0.0156409
3.801	0.0155987
3.804	0.0155661
3.807	0.0155429
3.81	0.0155291
3.813	0.0155243
3.816	0.0155285
3.819	0.0155413
3.822	0.0155625
3.825	0.0155918
3.828	0.0156289
3.831	0.0156735
3.834	0.0157252
3.837	0.0157836
3.84	0.0158484
3.843	0.0159191
3.846	0.0159953
3.849	0.0160766
3.852	0.0161624
3.855	0.0162523
3.858	0.0163458
3.861	0.0164422
3.864	0.0165412
3.867	0.0166421
3.87	0.0167444
3.873	0.0168475
3.876	0.0169508
3.879	0.0170536
3.882	0.0171556
3.885	0.0172559
3.888	0.0173541
3.891	0.0174495
3.894	0.0175416
3.897	0.0176298
3.9	0.0177136
3.903	0.0177923
3.906	0.0178655
3.909	0.0179327
3.912	0.0179934
3.915	0.0180471
3.918	0.0180935
3.921	0.0181321
3.924	0.0181626
3.927	0.0181847
3.93	0.0181981
3.933	0.0182026
3.936	0.0181979
3.939	0.018184
3.942	0.0181607
3.945	0.0181279
3.948	0.0180857
3.951	0.018034
3.954	0.0179729
3.957	0.0179026
3.96	0.0178232
3.963	0.0177349
3.966	0.0176378
3.969	0.0175324
3.972	0.0174188
3.975	0.0172974
3.978	0.0171686
3.981	0.0170327
3.984	0.0168902
3.987	0.0167414
3.99	0.0165869
3.993	0.0164271
3.996	0.0162625
3.999	0.0160935
4.002	0.0159206
4.005	0.0157443
4.008	0.0155652
4.011	0.0153837
4.014	0.0152002
4.017	0.0150153
4.02	0.0148295
4.023	0.0146431
4.026	0.0144567
4.029	0.0142707
4.032	0.0140855
4.035	0.0139014
4.038	0.0137189
4.041	0.0135384
4.044	0.0133602
4.047	0.0131846
4.05	0.013012
4.053	0.0128426
4.056	0.0126767
4.059	0.0125146
4.062	0.0123564
4.065	0.0122025
4.068	0.012053
4.071	0.011908
4.074	0.0117678
4.077	0.0116325
4.08	0.0115022
4.083	0.011377
4.086	0.0112569
4.089	0.0111422
4.092	0.0110328
4.095	0.0109287
4.098	0.0108301
4.101	0.0107368
4.104	0.010649
4.107	0.0105666
4.11	0.0104895
4.113	0.0104178
4.116	0.0103514
4.119	0.0102901
4.122	0.0102341
4.125	0.0101831
4.128	0.010137
4.131	0.0100959
4.134	0.0100594
4.137	0.0100276
4.14	0.0100003
4.143	0.00997729
4.146	0.00995846
4.149	0.00994363
4.152	0.00993264
4.155	0.00992529
4.158	0.0099214
4.161	0.00992076
4.164	0.00992316
4.167	0.00992838
4.17	0.0099362
4.173	0.00994639
4.176	0.00995871
4.179	0.00997292
4.182	0.00998876
4.185	0.010006
4.188	0.0100243
4.191	0.0100436
4.194	0.0100634
4.197	0.0100836
4.2	0.0101038
4.203	0.0101239
4.206	0.0101435
4.209	0.0101624
4.212	0.0101804
4.215	0.0101972
4.218	0.0102125
4.221	0.0102262
4.224	0.010238
