 x 	V[Y|X = x] 
0	0.0126721
0.003	0.012966
0.006	0.0132682
0.009	0.0135786
0.012	0.0138974
0.015	0.0142245
0.018	0.0145598
0.021	0.0149032
0.024	0.0152547
0.027	0.015614
0.03	0.0159811
0.033	0.0163556
0.036	0.0167375
0.039	0.0171264
0.042	0.0175219
0.045	0.0179238
0.048	0.0183316
0.051	0.018745
0.054	0.0191633
0.057	0.0195862
0.06	0.0200131
0.063	0.0204432
0.066	0.0208761
0.069	0.0213109
0.072	0.021747
0.075	0.0221836
0.078	0.0226198
0.081	0.0230548
0.084	0.0234877
0.087	0.0239176
0.09	0.0243434
0.093	0.0247644
0.096	0.0251793
0.099	0.0255872
0.102	0.0259871
0.105	0.026378
0.108	0.0267587
0.111	0.0271282
0.114	0.0274855
0.117	0.0278296
0.12	0.0281595
0.123	0.0284742
0.126	0.0287727
0.129	0.0290543
0.132	0.0293181
0.135	0.0295632
0.138	0.029789
0.141	0.0299947
0.144	0.0301799
0.147	0.030344
0.15	0.0304866
0.153	0.0306074
0.156	0.030706
0.159	0.0307824
0.162	0.0308364
0.165	0.0308682
0.168	0.0308777
0.171	0.0308653
0.174	0.0308312
0.177	0.0307758
0.18	0.0306997
0.183	0.0306033
0.186	0.0304873
0.189	0.0303525
0.192	0.0301996
0.195	0.0300295
0.198	0.0298431
0.201	0.0296414
0.204	0.0294253
0.207	0.029196
0.21	0.0289546
0.213	0.0287021
0.216	0.0284397
0.219	0.0281685
0.222	0.0278898
0.225	0.0276047
0.228	0.0273142
0.231	0.0270197
0.234	0.0267223
0.237	0.0264229
0.24	0.0261229
0.243	0.0258231
0.246	0.0255248
0.249	0.0252288
0.252	0.0249362
0.255	0.0246478
0.258	0.0243647
0.261	0.0240875
0.264	0.0238173
0.267	0.0235546
0.27	0.0233002
0.273	0.0230548
0.276	0.0228191
0.279	0.0225935
0.282	0.0223787
0.285	0.0221751
0.288	0.0219831
0.291	0.0218032
0.294	0.0216358
0.297	0.021481
0.3	0.0213393
0.303	0.0212108
0.306	0.0210957
0.309	0.0209942
0.312	0.0209064
0.315	0.0208322
0.318	0.0207719
0.321	0.0207253
0.324	0.0206924
0.327	0.0206731
0.33	0.0206673
0.333	0.0206749
0.336	0.0206956
0.339	0.0207293
0.342	0.0207756
0.345	0.0208343
0.348	0.020905
0.351	0.0209874
0.354	0.021081
0.357	0.0211855
0.36	0.0213003
0.363	0.0214249
0.366	0.0215589
0.369	0.0217016
0.372	0.0218524
0.375	0.0220106
0.378	0.0221757
0.381	0.022347
0.384	0.0225236
0.387	0.0227048
0.39	0.0228899
0.393	0.0230781
0.396	0.0232685
0.399	0.0234604
0.402	0.0236527
0.405	0.0238447
0.408	0.0240356
0.411	0.0242243
0.414	0.02441
0.417	0.0245919
0.42	0.0247689
0.423	0.0249404
0.426	0.0251054
0.429	0.025263
0.432	0.0254124
0.435	0.0255529
0.438	0.0256837
0.441	0.025804
0.444	0.0259132
0.447	0.0260106
0.45	0.0260956
0.453	0.0261677
0.456	0.0262264
0.459	0.0262713
0.462	0.0263019
0.465	0.026318
0.468	0.0263194
0.471	0.0263059
0.474	0.0262773
0.477	0.0262336
0.48	0.0261749
0.483	0.0261013
0.486	0.026013
0.489	0.0259101
0.492	0.0257929
0.495	0.0256619
0.498	0.0255175
0.501	0.02536
0.504	0.0251902
0.507	0.0250084
0.51	0.0248154
0.513	0.0246118
0.516	0.0243982
0.519	0.0241755
0.522	0.0239444
0.525	0.0237056
0.528	0.0234599
0.531	0.0232082
0.534	0.0229513
0.537	0.0226899
0.54	0.0224249
0.543	0.0221571
0.546	0.0218873
0.549	0.0216163
0.552	0.0213449
0.555	0.0210738
0.558	0.0208039
0.561	0.0205357
0.564	0.0202701
0.567	0.0200076
0.57	0.019749
0.573	0.0194948
0.576	0.0192456
0.579	0.019002
0.582	0.0187646
0.585	0.0185337
0.588	0.0183099
0.591	0.0180936
0.594	0.0178851
0.597	0.0176849
0.6	0.0174933
0.603	0.0173105
0.606	0.0171368
0.609	0.0169726
0.612	0.0168179
0.615	0.0166729
0.618	0.0165379
0.621	0.0164129
0.624	0.016298
0.627	0.0161933
0.63	0.0160987
0.633	0.0160144
0.636	0.0159403
0.639	0.0158763
0.642	0.0158225
0.645	0.0157786
0.648	0.0157446
0.651	0.0157203
