 x  	 F(x)  
0	0.00514527
0.003	0.00578389
0.006	0.00669232
0.009	0.00788017
0.012	0.00935538
0.015	0.0111237
0.018	0.0131886
0.021	0.0155501
0.024	0.0182053
0.027	0.0211473
0.03	0.024365
0.033	0.027843
0.036	0.0315611
0.039	0.0354948
0.042	0.039615
0.045	0.0438882
0.048	0.0482775
0.051	0.0527429
0.054	0.0572424
0.057	0.0617329
0.06	0.0661712
0.063	0.0705155
0.066	0.0747265
0.069	0.0787687
0.072	0.082611
0.075	0.0862283
0.078	0.0896016
0.081	0.0927186
0.084	0.0955744
0.087	0.0981705
0.09	0.100516
0.093	0.102624
0.096	0.104517
0.099	0.10622
0.102	0.107761
0.105	0.109173
0.108	0.110491
0.111	0.111753
0.114	0.112993
0.117	0.11425
0.12	0.11556
0.123	0.116956
0.126	0.118471
0.129	0.120135
0.132	0.121974
0.135	0.124011
0.138	0.126264
0.141	0.12875
0.144	0.131476
0.147	0.134449
0.15	0.137669
0.153	0.141131
0.156	0.144826
0.159	0.148738
0.162	0.152849
0.165	0.157135
0.168	0.161567
0.171	0.166115
0.174	0.170744
0.177	0.175418
0.18	0.180099
0.183	0.184749
0.186	0.18933
0.189	0.193805
0.192	0.19814
0.195	0.202304
0.198	0.20627
0.201	0.210014
0.204	0.21352
0.207	0.216774
0.21	0.219771
0.213	0.222509
0.216	0.224996
0.219	0.227241
0.222	0.229262
0.225	0.231079
0.228	0.232719
0.231	0.234212
0.234	0.235589
0.237	0.236886
0.24	0.238138
0.243	0.239384
0.246	0.24066
0.249	0.242002
0.252	0.243444
0.255	0.24502
0.258	0.246757
0.261	0.248682
0.264	0.250816
0.267	0.253177
0.27	0.255776
0.273	0.25862
0.276	0.26171
0.279	0.265042
0.282	0.268606
0.285	0.272386
0.288	0.276363
0.291	0.28051
0.294	0.284798
0.297	0.289195
0.3	0.293663
0.303	0.298167
0.306	0.302665
0.309	0.307121
0.312	0.311495
0.315	0.315752
0.318	0.319859
0.321	0.323785
0.324	0.327506
0.327	0.331002
0.33	0.334258
0.333	0.337265
0.336	0.340021
0.339	0.342529
0.342	0.344798
0.345	0.346842
0.348	0.348682
0.351	0.350341
0.354	0.351848
0.357	0.353233
0.36	0.35453
0.363	0.355775
0.366	0.357003
0.369	0.358249
0.372	0.359549
0.375	0.360936
0.378	0.362442
0.381	0.364093
0.384	0.365914
0.387	0.367927
0.39	0.370146
0.393	0.372585
0.396	0.375248
0.399	0.378138
0.402	0.38125
0.405	0.384577
0.408	0.388105
0.411	0.391816
0.414	0.395689
0.417	0.399697
0.42	0.403813
0.423	0.408006
0.426	0.412242
0.429	0.416489
0.432	0.420711
0.435	0.424877
0.438	0.428953
0.441	0.43291
0.444	0.436719
0.447	0.440357
0.45	0.443802
0.453	0.447038
0.456	0.450054
0.459	0.452842
0.462	0.455401
0.465	0.457734
0.468	0.459848
0.471	0.461756
0.474	0.463477
0.477	0.465031
0.48	0.466444
0.483	0.467743
0.486	0.468961
0.489	0.470128
0.492	0.47128
0.495	0.47245
0.498	0.473672
0.501	0.474978
0.504	0.476399
0.507	0.477962
0.51	0.479692
0.513	0.481609
0.516	0.48373
0.519	0.486065
0.522	0.488621
0.525	0.491398
0.528	0.494392
0.531	0.497593
0.534	0.500987
0.537	0.504553
0.54	0.508269
0.543	0.512106
0.546	0.516035
0.549	0.520024
0.552	0.524039
0.555	0.528046
0.558	0.53201
0.561	0.5359
0.564	0.539684
0.567	0.543334
0.57	0.546826
0.573	0.550137
0.576	0.553252
0.579	0.556157
0.582	0.558846
0.585	0.561315
0.588	0.563568
0.591	0.565612
0.594	0.567457
0.597	0.569122
0.6	0.570625
0.603	0.57199
0.606	0.573244
0.609	0.574415
0.612	0.575535
0.615	0.576634
0.618	0.577743
0.621	0.578895
0.624	0.58012
0.627	0.581444
0.63	0.582895
0.633	0.584495
0.636	0.586262
0.639	0.588212
0.642	0.590356
0.645	0.592698
0.648	0.595241
0.651	0.597979
0.654	0.600905
0.657	0.604006
0.66	0.607263
0.663	0.610656
0.666	0.61416
0.669	0.617748
0.672	0.621391
0.675	0.625057
0.678	0.628717
0.681	0.632339
0.684	0.635893
0.687	0.639352
0.69	0.642688
0.693	0.645879
0.696	0.648906
0.699	0.651752
0.702	0.654406
0.705	0.656861
0.708	0.659112
0.711	0.661163
0.714	0.663019
0.717	0.66469
0.72	0.666191
0.723	0.667539
0.726	0.668755
0.729	0.669863
0.732	0.670889
0.735	0.67186
0.738	0.672804
0.741	0.673749
0.744	0.674724
0.747	0.675756
0.75	0.67687
0.753	0.67809
0.756	0.679436
0.759	0.680926
0.762	0.682574
0.765	0.68439
0.768	0.68638
0.771	0.688547
0.774	0.690889
0.777	0.6934
0.78	0.69607
0.783	0.698885
0.786	0.70183
0.789	0.704885
0.792	0.708027
0.795	0.711235
0.798	0.714483
0.801	0.717744
0.804	0.720995
0.807	0.724208
0.81	0.72736
0.813	0.730427
0.816	0.733389
0.819	0.736225
0.822	0.738921
0.825	0.741462
0.828	0.743839
0.831	0.746044
0.834	0.748074
0.837	0.749931
0.84	0.751617
0.843	0.75314
0.846	0.75451
0.849	0.755743
0.852	0.756853
0.855	0.757862
0.858	0.758789
0.861	0.759659
0.864	0.760495
0.867	0.761322
0.87	0.762166
0.873	0.763052
0.876	0.764002
0.879	0.76504
0.882	0.766185
0.885	0.767455
0.888	0.768864
0.891	0.770424
0.894	0.772142
0.897	0.774021
0.9	0.776061
0.903	0.778257
0.906	0.780602
0.909	0.783082
0.912	0.785684
0.915	0.788389
0.918	0.791176
0.921	0.794023
0.924	0.796905
0.927	0.799798
0.93	0.802677
0.933	0.805517
0.936	0.808295
0.939	0.810987
0.942	0.813576
0.945	0.816041
0.948	0.818369
0.951	0.820547
0.954	0.822566
0.957	0.824423
0.96	0.826113
0.963	0.82764
0.966	0.829009
0.969	0.830228
0.972	0.831308
0.975	0.832265
0.978	0.833115
0.981	0.833878
0.984	0.834575
0.987	0.835228
0.99	0.83586
0.993	0.836494
0.996	0.837155
0.999	0.837864
1.002	0.838642
1.005	0.83951
1.008	0.840484
1.011	0.841578
1.014	0.842804
1.017	0.844171
1.02	0.845684
1.023	0.847342
1.026	0.849144
1.029	0.851084
1.032	0.853152
1.035	0.855335
1.038	0.857618
1.041	0.859983
1.044	0.86241
1.047	0.864878
1.05	0.867363
1.053	0.869844
1.056	0.872297
1.059	0.8747
1.062	0.877032
1.065	0.879274
1.068	0.881409
1.071	0.883421
1.074	0.885297
1.077	0.887029
1.08	0.88861
1.083	0.890036
1.086	0.891307
1.089	0.892427
1.092	0.893402
1.095	0.894241
1.098	0.894955
1.101	0.895559
1.104	0.896069
1.107	0.896504
1.11	0.896883
1.113	0.897227
1.116	0.897557
1.119	0.897893
1.122	0.898258
1.125	0.89867
1.128	0.899149
1.131	0.899712
1.134	0.900373
1.137	0.901145
1.14	0.902038
1.143	0.90306
1.146	0.904214
1.149	0.905501
1.152	0.906919
1.155	0.908464
1.158	0.910127
1.161	0.911898
1.164	0.913764
1.167	0.91571
1.17	0.91772
1.173	0.919774
1.176	0.921855
1.179	0.923942
1.182	0.926016
1.185	0.928057
1.188	0.930046
1.191	0.931967
1.194	0.933801
1.197	0.935536
1.2	0.937158
1.203	0.938656
1.206	0.940023
1.209	0.941253
1.212	0.942344
1.215	0.943295
1.218	0.944109
1.221	0.944792
1.224	0.945351
1.227	0.945797
1.23	0.946143
1.233	0.946403
1.236	0.946594
1.239	0.946733
1.242	0.94684
1.245	0.946934
1.248	0.947034
1.251	0.94716
1.254	0.94733
1.257	0.947563
1.26	0.947873
1.263	0.948276
1.266	0.948781
1.269	0.9494
1.272	0.950136
1.275	0.950995
1.278	0.951975
1.281	0.953075
1.284	0.954287
1.287	0.955602
1.29	0.95701
1.293	0.958497
1.296	0.960046
1.299	0.961641
1.302	0.963263
1.305	0.964892
1.308	0.96651
1.311	0.968096
1.314	0.969633
1.317	0.971103
1.32	0.97249
1.323	0.973779
1.326	0.974958
1.329	0.976017
1.332	0.976948
1.335	0.977746
1.338	0.978409
1.341	0.978937
1.344	0.979333
1.347	0.979602
1.35	0.979754
1.353	0.979797
1.356	0.979746
1.359	0.979613
1.362	0.979415
1.365	0.979169
1.368	0.978893
1.371	0.978605
1.374	0.978325
1.377	0.978069
1.38	0.977857
1.383	0.977704
1.386	0.977626
1.389	0.977636
1.392	0.977745
1.395	0.977963
1.398	0.978295
1.401	0.978747
1.404	0.979319
1.407	0.980009
1.41	0.980814
1.413	0.981726
1.416	0.982736
1.419	0.983832
1.422	0.985002
1.425	0.986229
1.428	0.987498
1.431	0.98879
1.434	0.990088
1.437	0.991374
1.44	0.992629
1.443	0.993836
1.446	0.994977
1.449	0.996038
1.452	0.997005
1.455	0.997864
1.458	0.998607
1.461	0.999225
1.464	0.999713
1.467	1.00007
1.47	1.00029
1.473	1.00038
1.476	1.00034
1.479	1.00019
1.482	0.999927
1.485	0.999567
1.488	0.999124
1.491	0.998614
1.494	0.998055
1.497	0.997463
1.5	0.996859
1.503	0.99626
1.506	0.995686
1.509	0.995154
1.512	0.994682
1.515	0.994285
1.518	0.993975
1.521	0.993766
1.524	0.993664
1.527	0.993676
1.53	0.993805
1.533	0.994052
1.536	0.994412
1.539	0.994881
1.542	0.99545
1.545	0.996108
1.548	0.996841
1.551	0.997634
1.554	0.99847
1.557	0.999331
1.56	1.0002
1.563	1.00105
1.566	1.00188
1.569	1.00265
1.572	1.00336
1.575	1.00399
1.578	1.00451
1.581	1.00493
1.584	1.00523
1.587	1.00541
1.59	1.00545
1.593	1.00535
1.596	1.00513
1.599	1.00477
1.602	1.00429
1.605	1.0037
1.608	1.003
1.611	1.00221
1.614	1.00134
1.617	1.00042
1.62	0.999458
1.623	0.998473
1.626	0.997487
