 x  	 F(x)  
0	-0.00116107
0.003	-0.00046914
0.006	0.000550297
0.009	0.00190808
0.012	0.00361247
0.015	0.00566855
0.018	0.00807769
0.021	0.010837
0.024	0.0139386
0.027	0.0173696
0.03	0.0211114
0.033	0.0251394
0.036	0.0294235
0.039	0.0339277
0.042	0.0386109
0.045	0.0434275
0.048	0.0483284
0.051	0.0532618
0.054	0.0581752
0.057	0.063016
0.06	0.0677339
0.063	0.0722818
0.066	0.0766173
0.069	0.0807042
0.072	0.0845133
0.075	0.0880233
0.078	0.0912211
0.081	0.0941018
0.084	0.0966692
0.087	0.0989347
0.09	0.100917
0.093	0.102641
0.096	0.104138
0.099	0.105444
0.102	0.106596
0.105	0.107637
0.108	0.108611
0.111	0.10956
0.114	0.110528
0.117	0.111559
0.12	0.112692
0.123	0.113967
0.126	0.115418
0.129	0.117077
0.132	0.118972
0.135	0.121126
0.138	0.123556
0.141	0.126275
0.144	0.129291
0.147	0.132604
0.15	0.13621
0.153	0.140098
0.156	0.144251
0.159	0.148647
0.162	0.153259
0.165	0.158054
0.168	0.162996
0.171	0.168044
0.174	0.173157
0.177	0.178289
0.18	0.183396
0.183	0.188433
0.186	0.193357
0.189	0.198127
0.192	0.202708
0.195	0.207064
0.198	0.211171
0.201	0.215004
0.204	0.218551
0.207	0.2218
0.21	0.224751
0.213	0.227408
0.216	0.229782
0.219	0.231889
0.222	0.233754
0.225	0.235402
0.228	0.236867
0.231	0.238183
0.234	0.23939
0.237	0.240527
0.24	0.241637
0.243	0.24276
0.246	0.243939
0.249	0.245212
0.252	0.246617
0.255	0.248189
0.258	0.249958
0.261	0.251951
0.264	0.254188
0.267	0.256687
0.27	0.259457
0.273	0.262501
0.276	0.265817
0.279	0.269396
0.282	0.273223
0.285	0.277277
0.288	0.28153
0.291	0.285952
0.294	0.290506
0.297	0.295154
0.3	0.299853
0.303	0.30456
0.306	0.309234
0.309	0.31383
0.312	0.318309
0.315	0.322635
0.318	0.326772
0.321	0.330694
0.324	0.334376
0.327	0.337802
0.33	0.34096
0.333	0.343847
0.336	0.346464
0.339	0.348819
0.342	0.350927
0.345	0.352807
0.348	0.354483
0.351	0.355985
0.354	0.357345
0.357	0.358598
0.36	0.359782
0.363	0.360933
0.366	0.362091
0.369	0.363294
0.372	0.364578
0.375	0.365978
0.378	0.367525
0.381	0.369246
0.384	0.371168
0.387	0.373308
0.39	0.375681
0.393	0.378298
0.396	0.381161
0.399	0.384269
0.402	0.387616
0.405	0.391189
0.408	0.39497
0.411	0.398938
0.414	0.403066
0.417	0.407325
0.42	0.411682
0.423	0.416102
0.426	0.420549
0.429	0.424987
0.432	0.429379
0.435	0.43369
0.438	0.437887
0.441	0.441938
0.444	0.445816
0.447	0.449498
0.45	0.452964
0.453	0.456201
0.456	0.459197
0.459	0.461949
0.462	0.464459
0.465	0.46673
0.468	0.468776
0.471	0.470612
0.474	0.472257
0.477	0.473736
0.48	0.475077
0.483	0.47631
0.486	0.477467
0.489	0.478583
0.492	0.479694
0.495	0.480833
0.498	0.482036
0.501	0.483336
0.504	0.484764
0.507	0.486347
0.51	0.488109
0.513	0.490072
0.516	0.492251
0.519	0.494656
0.522	0.497293
0.525	0.50016
0.528	0.503253
0.531	0.50656
0.534	0.510064
0.537	0.513744
0.54	0.517575
0.543	0.521526
0.546	0.525566
0.549	0.529661
0.552	0.533774
0.555	0.537871
0.558	0.541915
0.561	0.545873
0.564	0.549712
0.567	0.553406
0.57	0.556927
0.573	0.560256
0.576	0.563376
0.579	0.566275
0.582	0.568948
0.585	0.571393
0.588	0.573613
0.591	0.575619
0.594	0.577424
0.597	0.579044
0.6	0.580504
0.603	0.581827
0.606	0.583041
0.609	0.584177
0.612	0.585268
0.615	0.586344
0.618	0.587439
0.621	0.588586
0.624	0.589814
0.627	0.591152
0.63	0.592627
0.633	0.594261
0.636	0.596074
0.639	0.598079
0.642	0.600287
0.645	0.602703
0.648	0.605326
0.651	0.608152
0.654	0.61117
0.657	0.614367
0.66	0.617722
0.663	0.621212
0.666	0.624812
0.669	0.628492
0.672	0.632222
0.675	0.635969
0.678	0.639701
0.681	0.643386
0.684	0.646993
0.687	0.650494
0.69	0.653863
0.693	0.657076
0.696	0.660114
0.699	0.662962
0.702	0.665609
0.705	0.668049
0.708	0.670281
0.711	0.672306
0.714	0.674133
0.717	0.675772
0.72	0.677239
0.723	0.678553
0.726	0.679736
0.729	0.680812
0.732	0.681808
0.735	0.682751
0.738	0.683671
0.741	0.684596
0.744	0.685555
0.747	0.686575
0.75	0.687682
0.753	0.688899
0.756	0.690248
0.759	0.691746
0.762	0.693408
0.765	0.695244
0.768	0.69726
0.771	0.69946
0.774	0.701842
0.777	0.704398
0.78	0.707121
0.783	0.709995
0.786	0.713004
0.789	0.716129
0.792	0.719346
0.795	0.722632
0.798	0.72596
0.801	0.729304
0.804	0.732637
0.807	0.735933
0.81	0.739165
0.813	0.742309
0.816	0.745343
0.819	0.748247
0.822	0.751004
0.825	0.753599
0.828	0.756022
0.831	0.758266
0.834	0.760327
0.837	0.762205
0.84	0.763904
0.843	0.765433
0.846	0.766801
0.849	0.768024
0.852	0.769118
0.855	0.770104
0.858	0.771004
0.861	0.771841
0.864	0.772641
0.867	0.773431
0.87	0.774235
0.873	0.77508
0.876	0.77599
0.879	0.776989
0.882	0.778097
0.885	0.779334
0.888	0.780714
0.891	0.78225
0.894	0.783948
0.897	0.785814
0.9	0.787848
0.903	0.790044
0.906	0.792395
0.909	0.794889
0.912	0.79751
0.915	0.800239
0.918	0.803055
0.921	0.805934
0.924	0.808852
0.927	0.811782
0.93	0.814698
0.933	0.817576
0.936	0.820389
0.939	0.823115
0.942	0.825732
0.945	0.828223
0.948	0.830571
0.951	0.832763
0.954	0.834792
0.957	0.83665
0.96	0.838337
0.963	0.839854
0.966	0.841207
0.969	0.842405
0.972	0.843459
0.975	0.844386
0.978	0.845202
0.981	0.845928
0.984	0.846586
0.987	0.847199
0.99	0.847791
0.993	0.848387
0.996	0.84901
0.999	0.849685
1.002	0.850433
1.005	0.851275
1.008	0.852229
1.011	0.85331
1.014	0.854531
1.017	0.855899
1.02	0.857421
1.023	0.859098
1.026	0.860926
1.029	0.8629
1.032	0.86501
1.035	0.867242
1.038	0.86958
1.041	0.872006
1.044	0.874497
1.047	0.877031
1.05	0.879585
1.053	0.882133
1.056	0.884653
1.059	0.88712
1.062	0.889512
1.065	0.891808
1.068	0.89399
1.071	0.896042
1.074	0.89795
1.077	0.899705
1.08	0.9013
1.083	0.902731
1.086	0.903998
1.089	0.905104
1.092	0.906057
1.095	0.906864
1.098	0.907539
1.101	0.908097
1.104	0.908554
1.107	0.90893
1.11	0.909245
1.113	0.909521
1.116	0.90978
1.119	0.910045
1.122	0.910336
1.125	0.910675
1.128	0.911083
1.131	0.911577
1.134	0.912174
1.137	0.912887
