 x  	 F(x)  
0	0.00516778
0.003	0.005806
0.006	0.00671365
0.009	0.00790035
0.012	0.00937401
0.015	0.0111405
0.018	0.013203
0.021	0.0155619
0.024	0.0182142
0.027	0.021153
0.03	0.0243673
0.033	0.0278417
0.036	0.0315562
0.039	0.0354862
0.042	0.0396028
0.045	0.0438726
0.048	0.0482587
0.051	0.0527214
0.054	0.0572185
0.057	0.0617071
0.06	0.066144
0.063	0.0704876
0.066	0.0746984
0.069	0.078741
0.072	0.0825843
0.075	0.0862031
0.078	0.0895784
0.081	0.0926979
0.084	0.0955564
0.087	0.0981556
0.09	0.100504
0.093	0.102616
0.096	0.104513
0.099	0.106218
0.102	0.107763
0.105	0.109178
0.108	0.1105
0.111	0.111764
0.114	0.113007
0.117	0.114266
0.12	0.115577
0.123	0.116975
0.126	0.118491
0.129	0.120155
0.132	0.121995
0.135	0.124031
0.138	0.126285
0.141	0.128769
0.144	0.131494
0.147	0.134466
0.15	0.137684
0.153	0.141144
0.156	0.144837
0.159	0.148747
0.162	0.152855
0.165	0.157138
0.168	0.161568
0.171	0.166114
0.174	0.17074
0.177	0.175412
0.18	0.180092
0.183	0.18474
0.186	0.18932
0.189	0.193794
0.192	0.198129
0.195	0.202293
0.198	0.206258
0.201	0.210003
0.204	0.213509
0.207	0.216764
0.21	0.219761
0.213	0.222502
0.216	0.224989
0.219	0.227236
0.222	0.229258
0.225	0.231078
0.228	0.232719
0.231	0.234213
0.234	0.235592
0.237	0.236891
0.24	0.238145
0.243	0.239392
0.246	0.240669
0.249	0.242011
0.252	0.243454
0.255	0.24503
0.258	0.246767
0.261	0.248692
0.264	0.250826
0.267	0.253186
0.27	0.255784
0.273	0.258627
0.276	0.261716
0.279	0.265047
0.282	0.26861
0.285	0.272389
0.288	0.276364
0.291	0.280509
0.294	0.284796
0.297	0.289191
0.3	0.293659
0.303	0.298161
0.306	0.302659
0.309	0.307114
0.312	0.311488
0.315	0.315744
0.318	0.319851
0.321	0.323777
0.324	0.327499
0.327	0.330995
0.33	0.334251
0.333	0.337259
0.336	0.340016
0.339	0.342525
0.342	0.344795
0.345	0.346841
0.348	0.348682
0.351	0.350342
0.354	0.35185
0.357	0.353236
0.36	0.354534
0.363	0.355779
0.366	0.357008
0.369	0.358255
0.372	0.359555
0.375	0.360943
0.378	0.362448
0.381	0.364099
0.384	0.365921
0.387	0.367933
0.39	0.370152
0.393	0.37259
0.396	0.375253
0.399	0.378142
0.402	0.381254
0.405	0.38458
0.408	0.388107
0.411	0.391818
0.414	0.395689
0.417	0.399697
0.42	0.403812
0.423	0.408004
0.426	0.412239
0.429	0.416485
0.432	0.420707
0.435	0.424873
0.438	0.428948
0.441	0.432905
0.444	0.436714
0.447	0.440351
0.45	0.443797
0.453	0.447033
0.456	0.450049
0.459	0.452838
0.462	0.455397
0.465	0.45773
0.468	0.459845
0.471	0.461754
0.474	0.463475
0.477	0.465029
0.48	0.466443
0.483	0.467743
0.486	0.468961
0.489	0.470129
0.492	0.471281
0.495	0.472452
0.498	0.473674
0.501	0.474981
0.504	0.476402
0.507	0.477965
0.51	0.479695
0.513	0.481613
0.516	0.483733
0.519	0.486069
0.522	0.488625
0.525	0.491402
0.528	0.494396
0.531	0.497597
0.534	0.500991
0.537	0.504557
0.54	0.508272
0.543	0.512109
0.546	0.516038
0.549	0.520027
0.552	0.524041
0.555	0.528047
0.558	0.532011
0.561	0.5359
0.564	0.539684
0.567	0.543334
0.57	0.546825
0.573	0.550136
0.576	0.55325
0.579	0.556155
0.582	0.558843
0.585	0.561313
0.588	0.563566
0.591	0.565609
0.594	0.567455
0.597	0.569119
0.6	0.570622
0.603	0.571988
0.606	0.573242
0.609	0.574414
0.612	0.575533
0.615	0.576633
0.618	0.577743
0.621	0.578895
0.624	0.58012
0.627	0.581445
0.63	0.582896
0.633	0.584496
0.636	0.586264
0.639	0.588214
0.642	0.590358
0.645	0.5927
0.648	0.595243
0.651	0.597982
0.654	0.600908
0.657	0.604008
0.66	0.607265
0.663	0.610658
0.666	0.614162
0.669	0.617749
0.672	0.621392
0.675	0.625058
0.678	0.628717
0.681	0.632338
0.684	0.635892
0.687	0.63935
0.69	0.642686
0.693	0.645877
0.696	0.648903
0.699	0.651749
0.702	0.654403
0.705	0.656857
0.708	0.659108
0.711	0.661159
0.714	0.663015
0.717	0.664686
0.72	0.666187
0.723	0.667535
0.726	0.668751
0.729	0.66986
0.732	0.670886
0.735	0.671857
0.738	0.672802
0.741	0.673748
0.744	0.674723
0.747	0.675756
0.75	0.676871
0.753	0.678091
0.756	0.679438
0.759	0.680929
0.762	0.682577
0.765	0.684394
0.768	0.686385
0.771	0.688552
0.774	0.690894
0.777	0.693405
0.78	0.696075
0.783	0.698891
0.786	0.701836
0.789	0.70489
0.792	0.708033
0.795	0.71124
0.798	0.714487
0.801	0.717749
0.804	0.720998
0.807	0.724211
0.81	0.727362
0.813	0.730428
0.816	0.733389
0.819	0.736225
0.822	0.73892
0.825	0.74146
0.828	0.743836
0.831	0.74604
0.834	0.74807
0.837	0.749926
0.84	0.751612
0.843	0.753134
0.846	0.754505
0.849	0.755737
0.852	0.756848
0.855	0.757857
0.858	0.758784
0.861	0.759654
0.864	0.760491
0.867	0.761319
0.87	0.762164
0.873	0.76305
0.876	0.764001
0.879	0.76504
0.882	0.766186
0.885	0.767457
0.888	0.768867
0.891	0.770427
0.894	0.772145
0.897	0.774025
0.9	0.776065
0.903	0.778262
0.906	0.780606
0.909	0.783087
0.912	0.785689
0.915	0.788394
0.918	0.79118
0.921	0.794027
0.924	0.796908
0.927	0.799801
0.93	0.802679
0.933	0.805518
0.936	0.808295
