 x  	 F(x)  
0	0.00518761
0.003	0.00582548
0.006	0.00673244
0.009	0.00791812
0.012	0.00939043
0.015	0.0111552
0.018	0.0132157
0.021	0.0155723
0.024	0.018222
0.027	0.021158
0.03	0.0243693
0.033	0.0278405
0.036	0.0315518
0.039	0.0354786
0.042	0.039592
0.045	0.0438588
0.048	0.0482422
0.051	0.0527024
0.054	0.0571975
0.057	0.0616844
0.06	0.0661201
0.063	0.0704629
0.066	0.0746736
0.069	0.0787165
0.072	0.0825607
0.075	0.0861808
0.078	0.0895579
0.081	0.0926795
0.084	0.0955405
0.087	0.0981424
0.09	0.100494
0.093	0.102609
0.096	0.104508
0.099	0.106217
0.102	0.107764
0.105	0.109183
0.108	0.110507
0.111	0.111773
0.114	0.113019
0.117	0.11428
0.12	0.115592
0.123	0.116991
0.126	0.118508
0.129	0.120174
0.132	0.122013
0.135	0.12405
0.138	0.126302
0.141	0.128786
0.144	0.13151
0.147	0.134481
0.15	0.137697
0.153	0.141156
0.156	0.144846
0.159	0.148754
0.162	0.152861
0.165	0.157141
0.168	0.161569
0.171	0.166113
0.174	0.170737
0.177	0.175408
0.18	0.180085
0.183	0.184732
0.186	0.189311
0.189	0.193784
0.192	0.198118
0.195	0.202282
0.198	0.206248
0.201	0.209993
0.204	0.213499
0.207	0.216755
0.21	0.219753
0.213	0.222495
0.216	0.224984
0.219	0.227232
0.222	0.229256
0.225	0.231076
0.228	0.23272
0.231	0.234215
0.234	0.235595
0.237	0.236895
0.24	0.23815
0.243	0.239398
0.246	0.240676
0.249	0.242019
0.252	0.243463
0.255	0.245039
0.258	0.246776
0.261	0.248701
0.264	0.250835
0.267	0.253194
0.27	0.255792
0.273	0.258634
0.276	0.261722
0.279	0.265052
0.282	0.268613
0.285	0.272391
0.288	0.276365
0.291	0.280509
0.294	0.284795
0.297	0.289189
0.3	0.293655
0.303	0.298156
0.306	0.302653
0.309	0.307107
0.312	0.311481
0.315	0.315737
0.318	0.319844
0.321	0.32377
0.324	0.327492
0.327	0.330989
0.33	0.334246
0.333	0.337255
0.336	0.340012
0.339	0.342522
0.342	0.344793
0.345	0.34684
0.348	0.348681
0.351	0.350343
0.354	0.351851
0.357	0.353238
0.36	0.354537
0.363	0.355784
0.366	0.357012
0.369	0.35826
0.372	0.359561
0.375	0.360949
0.378	0.362454
0.381	0.364105
0.384	0.365927
0.387	0.367939
0.39	0.370158
0.393	0.372595
0.396	0.375257
0.399	0.378146
0.402	0.381257
0.405	0.384583
0.408	0.388109
0.411	0.391819
0.414	0.39569
0.417	0.399697
0.42	0.403811
0.423	0.408002
0.426	0.412237
0.429	0.416482
0.432	0.420704
0.435	0.424869
0.438	0.428944
0.441	0.4329
0.444	0.436709
0.447	0.440347
0.45	0.443792
0.453	0.447029
0.456	0.450045
0.459	0.452834
0.462	0.455394
0.465	0.457727
0.468	0.459842
0.471	0.461751
0.474	0.463473
0.477	0.465028
0.48	0.466442
0.483	0.467742
0.486	0.468961
0.489	0.470129
0.492	0.471282
0.495	0.472453
0.498	0.473676
0.501	0.474982
0.504	0.476404
0.507	0.477968
0.51	0.479698
0.513	0.481616
0.516	0.483737
0.519	0.486072
0.522	0.488628
0.525	0.491406
0.528	0.4944
0.531	0.497601
0.534	0.500994
0.537	0.50456
0.54	0.508276
0.543	0.512112
0.546	0.516041
0.549	0.520029
0.552	0.524043
0.555	0.528049
0.558	0.532012
0.561	0.535901
0.564	0.539684
0.567	0.543333
0.57	0.546824
0.573	0.550134
0.576	0.553248
0.579	0.556153
0.582	0.558841
0.585	0.561311
0.588	0.563563
0.591	0.565607
0.594	0.567452
0.597	0.569117
0.6	0.57062
0.603	0.571986
0.606	0.57324
0.609	0.574412
0.612	0.575532
0.615	0.576632
0.618	0.577742
0.621	0.578895
0.624	0.58012
0.627	0.581445
0.63	0.582897
0.633	0.584497
0.636	0.586265
0.639	0.588216
0.642	0.59036
0.645	0.592703
0.648	0.595245
0.651	0.597984
0.654	0.60091
0.657	0.60401
0.66	0.607267
0.663	0.61066
0.666	0.614163
0.669	0.617751
0.672	0.621392
0.675	0.625058
0.678	0.628717
0.681	0.632338
0.684	0.635891
0.687	0.639348
0.69	0.642684
0.693	0.645874
0.696	0.6489
0.699	0.651746
0.702	0.654399
0.705	0.656853
0.708	0.659104
0.711	0.661155
0.714	0.663011
