 x 	V[Y|X = x] 
0	0.0181384
0.003	0.0181831
0.006	0.018328
0.009	0.0185703
0.012	0.0189053
0.015	0.0193267
0.018	0.0198261
0.021	0.0203934
0.024	0.0210161
0.027	0.0216802
0.03	0.02237
0.033	0.0230681
0.036	0.0237564
0.039	0.0244163
0.042	0.025029
0.045	0.0255766
0.048	0.0260424
0.051	0.0264119
0.054	0.026673
0.057	0.0268168
0.06	0.0268377
0.063	0.0267342
0.066	0.0265081
0.069	0.0261653
0.072	0.0257149
0.075	0.0251691
0.078	0.0245425
0.081	0.023852
0.084	0.0231154
0.087	0.0223516
0.09	0.0215797
0.093	0.0208184
0.096	0.0200859
0.099	0.0193993
0.102	0.0187742
0.105	0.018225
0.108	0.0177641
0.111	0.0174021
0.114	0.0171477
0.117	0.0170076
0.12	0.016986
0.123	0.0170851
0.126	0.0173048
0.129	0.0176427
0.132	0.0180937
0.135	0.0186505
0.138	0.0193036
0.141	0.0200407
0.144	0.0208478
0.147	0.0217087
0.15	0.0226055
0.153	0.0235188
0.156	0.0244284
0.159	0.0253134
0.162	0.026153
0.165	0.026927
0.168	0.0276162
0.171	0.0282032
0.174	0.0286731
0.177	0.0290134
0.18	0.0292152
0.183	0.0292727
0.186	0.0291843
0.189	0.0289517
0.192	0.0285806
0.195	0.0280802
0.198	0.0274626
0.201	0.0267431
0.204	0.025939
0.207	0.0250694
0.21	0.0241548
0.213	0.0232161
0.216	0.0222745
0.219	0.0213509
0.222	0.0204653
0.225	0.0196366
0.228	0.0188821
0.231	0.0182174
0.234	0.0176562
0.237	0.01721
0.24	0.0168877
0.243	0.0166959
0.246	0.0166387
0.249	0.0167174
0.252	0.0169305
0.255	0.0172736
0.258	0.0177399
0.261	0.0183193
0.264	0.0189993
0.267	0.0197648
0.27	0.0205983
0.273	0.0214803
0.276	0.0223898
0.279	0.0233042
0.282	0.0242008
0.285	0.0250564
0.288	0.0258486
0.291	0.0265562
0.294	0.0271601
0.297	0.0276436
0.3	0.027993
0.303	0.0281985
0.306	0.0282541
0.309	0.0281579
0.312	0.0279122
0.315	0.0275236
0.318	0.0270024
0.321	0.0263626
0.324	0.0256211
0.327	0.0247973
0.33	0.0239124
0.333	0.0229889
0.336	0.0220499
0.339	0.0211183
0.342	0.0202166
0.345	0.0193658
0.348	0.0185857
0.351	0.017894
0.354	0.0173062
0.357	0.0168352
0.36	0.0164914
0.363	0.0162824
0.366	0.0162128
0.369	0.0162845
0.372	0.0164962
0.375	0.0168439
0.378	0.0173206
0.381	0.0179167
0.384	0.0186198
0.387	0.0194151
0.39	0.0202857
0.393	0.0212127
0.396	0.0221758
0.399	0.0231534
0.402	0.0241233
0.405	0.0250632
0.408	0.0259513
0.411	0.0267663
0.414	0.027489
0.417	0.0281017
0.42	0.0285896
0.423	0.0289405
0.426	0.0291458
0.429	0.0292004
0.432	0.0291026
0.435	0.0288549
0.438	0.0284629
0.441	0.0279363
0.444	0.0272873
0.447	0.0265315
0.45	0.0256866
0.453	0.0247721
0.456	0.023809
0.459	0.0228191
0.462	0.0218245
0.465	0.020847
0.468	0.0199077
0.471	0.0190268
0.474	0.0182226
0.477	0.0175117
0.48	0.0169087
0.483	0.0164255
0.486	0.0160715
0.489	0.0158535
0.492	0.0157751
0.495	0.0158372
0.498	0.0160375
0.501	0.0163709
0.504	0.0168292
0.507	0.0174014
0.51	0.0180737
0.513	0.01883
0.516	0.019652
0.519	0.0205195
0.522	0.0214109
0.525	0.0223039
0.528	0.0231757
0.531	0.0240038
0.534	0.0247666
0.537	0.025444
0.54	0.0260182
0.543	0.0264737
0.546	0.0267984
0.549	0.0269836
0.552	0.0270242
0.555	0.0269194
0.558	0.026672
0.561	0.0262887
0.564	0.0257797
0.567	0.0251584
0.57	0.0244412
0.573	0.0236464
0.576	0.0227942
0.579	0.0219059
0.582	0.0210032
0.585	0.0201079
0.588	0.0192411
0.591	0.0184229
0.594	0.017672
0.597	0.0170049
0.6	0.0164364
0.603	0.0159783
0.606	0.0156403
0.609	0.015429
0.612	0.0153483
0.615	0.0153991
0.618	0.0155795
0.621	0.0158846
0.624	0.016307
0.627	0.0168365
0.63	0.0174603
0.633	0.0181635
0.636	0.0189293
0.639	0.0197392
0.642	0.0205734
0.645	0.0214113
0.648	0.022232
0.651	0.0230149
0.654	0.0237398
0.657	0.0243882
0.66	0.0249429
0.663	0.0253896
0.666	0.0257161
0.669	0.0259138
0.672	0.0259772
0.675	0.0259046
0.678	0.0256977
0.681	0.0253618
0.684	0.0249058
0.687	0.0243414
0.69	0.0236834
0.693	0.0229486
0.696	0.0221558
0.699	0.021325
0.702	0.0204768
0.705	0.0196321
0.708	0.0188113
0.711	0.0180338
0.714	0.0173179
0.717	0.01668
0.72	0.0161345
0.723	0.0156933
0.726	0.015366
0.729	0.0151593
0.732	0.0150773
0.735	0.0151211
0.738	0.0152894
0.741	0.0155778
0.744	0.0159795
0.747	0.0164853
0.75	0.0170838
0.753	0.0177614
0.756	0.018503
0.759	0.0192918
0.762	0.0201102
0.765	0.0209397
0.768	0.0217615
0.771	0.0225569
0.774	0.0233075
0.777	0.0239963
0.78	0.0246071
0.783	0.0251259
0.786	0.0255405
0.789	0.0258412
0.792	0.0260211
0.795	0.0260758
0.798	0.0260043
0.801	0.0258083
0.804	0.0254924
0.807	0.0250641
0.81	0.0245334
0.813	0.0239128
0.816	0.0232167
0.819	0.0224608
0.822	0.0216626
0.825	0.0208398
0.828	0.0200109
0.831	0.019194
0.834	0.0184068
0.837	0.0176662
0.84	0.0169878
0.843	0.0163856
0.846	0.0158718
0.849	0.0154565
0.852	0.0151476
0.855	0.0149506
0.858	0.0148684
0.861	0.0149015
0.864	0.015048
0.867	0.0153033
0.87	0.0156604
0.873	0.0161103
0.876	0.0166417
0.879	0.0172415
0.882	0.017895
0.885	0.0185863
0.888	0.0192984
0.891	0.0200138
0.894	0.0207147
0.897	0.0213837
0.9	0.022004
0.903	0.0225599
0.906	0.0230373
0.909	0.023424
0.912	0.0237099
0.915	0.0238877
0.918	0.0239527
0.921	0.0239032
0.924	0.0237406
0.927	0.023469
0.93	0.0230955
0.933	0.0226297
0.936	0.0220836
0.939	0.0214711
0.942	0.0208079
0.945	0.0201106
0.948	0.0193965
0.951	0.0186833
0.954	0.0179884
0.957	0.0173285
0.96	0.0167192
0.963	0.0161747
0.966	0.0157076
0.969	0.0153283
0.972	0.0150451
0.975	0.014864
0.978	0.0147884
0.981	0.0148193
0.984	0.0149553
