 x  	 F(x)  
1.191	0.931975
1.194	0.933815
1.197	0.935555
1.2	0.937181
1.203	0.938683
1.206	0.940054
1.209	0.941287
1.212	0.94238
1.215	0.943332
1.218	0.944146
1.221	0.944828
1.224	0.945386
1.227	0.94583
1.23	0.946173
1.233	0.946429
1.236	0.946616
1.239	0.94675
1.242	0.946852
1.245	0.94694
1.248	0.947035
1.251	0.947155
1.254	0.94732
1.257	0.947547
1.26	0.947853
1.263	0.948251
1.266	0.948753
1.269	0.949368
1.272	0.950103
1.275	0.95096
1.278	0.95194
1.281	0.95304
1.284	0.954253
1.287	0.955571
1.29	0.956982
1.293	0.958472
1.296	0.960026
1.299	0.961625
1.302	0.963252
1.305	0.964887
1.308	0.966511
1.311	0.968103
1.314	0.969646
1.317	0.971122
1.32	0.972513
1.323	0.973807
1.326	0.97499
1.329	0.976052
1.332	0.976986
1.335	0.977785
1.338	0.978449
1.341	0.978977
1.344	0.979372
1.347	0.97964
1.35	0.979788
1.353	0.979828
1.356	0.979772
1.359	0.979635
1.362	0.979431
1.365	0.97918
1.368	0.978898
1.371	0.978604
1.374	0.978317
1.377	0.978055
1.38	0.977837
1.383	0.977679
1.386	0.977595
1.389	0.977601
1.392	0.977706
1.395	0.977921
1.398	0.978251
1.401	0.978702
1.404	0.979273
1.407	0.979964
1.41	0.980769
1.413	0.981683
1.416	0.982696
1.419	0.983797
1.422	0.984971
1.425	0.986203
1.428	0.987477
1.431	0.988776
1.434	0.99008
1.437	0.991372
1.44	0.992633
1.443	0.993846
1.446	0.994993
1.449	0.99606
1.452	0.997031
1.455	0.997895
1.458	0.998641
1.461	0.999262
1.464	0.999752
1.467	1.00011
1.47	1.00033
1.473	1.00042
1.476	1.00038
1.479	1.00022
1.482	0.999958
1.485	0.999594
1.488	0.999146
1.491	0.998631
1.494	0.998066
1.497	0.997469
1.5	0.996858
1.503	0.996254
1.506	0.995674
1.509	0.995137
1.512	0.99466
1.515	0.994258
1.518	0.993945
1.521	0.993732
1.524	0.993628
1.527	0.99364
1.53	0.993769
1.533	0.994016
1.536	0.994378
1.539	0.994849
1.542	0.995421
1.545	0.996083
1.548	0.99682
1.551	0.997618
1.554	0.99846
1.557	0.999327
1.56	1.0002
1.563	1.00106
1.566	1.00189
1.569	1.00267
1.572	1.00338
1.575	1.00401
1.578	1.00455
1.581	1.00497
1.584	1.00527
1.587	1.00544
1.59	1.00548
1.593	1.00539
1.596	1.00516
1.599	1.00481
1.602	1.00432
1.605	1.00372
1.608	1.00302
1.611	1.00223
1.614	1.00136
1.617	1.00043
1.62	0.99946
1.623	0.998469
1.626	0.997477
1.629	0.996502
1.632	0.995563
1.635	0.994678
1.638	0.993864
1.641	0.993135
1.644	0.992504
1.647	0.991981
1.65	0.991572
1.653	0.991283
1.656	0.991114
1.659	0.991064
1.662	0.991127
1.665	0.991296
1.668	0.991561
1.671	0.991908
1.674	0.992324
1.677	0.99279
1.68	0.99329
1.683	0.993804
1.686	0.994313
1.689	0.994797
1.692	0.995239
1.695	0.995619
1.698	0.995921
1.701	0.99613
1.704	0.996233
1.707	0.996217
1.71	0.996074
1.713	0.995798
1.716	0.995384
1.719	0.994833
1.722	0.994145
1.725	0.993326
1.728	0.992381
1.731	0.991321
1.734	0.990158
1.737	0.988906
1.74	0.98758
1.743	0.986197
1.746	0.984776
1.749	0.983337
1.752	0.981897
1.755	0.980478
1.758	0.979098
1.761	0.977775
1.764	0.976526
1.767	0.975365
1.77	0.974307
1.773	0.973361
1.776	0.972536
1.779	0.971837
1.782	0.971267
1.785	0.970826
1.788	0.97051
1.791	0.970312
1.794	0.970224
1.797	0.970233
1.8	0.970327
1.803	0.970488
1.806	0.970699
1.809	0.970942
1.812	0.971196
1.815	0.971441
1.818	0.971657
1.821	0.971824
1.824	0.971922
1.827	0.971935
1.83	0.971845
1.833	0.971638
1.836	0.971303
1.839	0.970829
1.842	0.97021
1.845	0.969442
1.848	0.968523
1.851	0.967456
1.854	0.966246
1.857	0.964901
1.86	0.963432
1.863	0.961852
1.866	0.960178
1.869	0.958426
1.872	0.956617
1.875	0.954772
1.878	0.952911
1.881	0.951057
1.884	0.949231
1.887	0.947455
1.89	0.945747
1.893	0.944125
1.896	0.942605
1.899	0.9412
1.902	0.93992
1.905	0.938772
1.908	0.937759
1.911	0.936882
1.914	0.936138
1.917	0.935519
1.92	0.935016
1.923	0.934617
1.926	0.934306
1.929	0.934066
1.932	0.933878
1.935	0.933721
1.938	0.933575
1.941	0.933417
1.944	0.933227
1.947	0.932983
1.95	0.932667
1.953	0.932259
1.956	0.931743
1.959	0.931106
1.962	0.930336
1.965	0.929424
1.968	0.928363
1.971	0.927151
1.974	0.925789
1.977	0.924278
1.98	0.922626
1.983	0.920841
1.986	0.918935
1.989	0.916923
1.992	0.914821
1.995	0.912647
1.998	0.910422
2.001	0.908167
2.004	0.905903
2.007	0.903652
2.01	0.901437
2.013	0.899277
2.016	0.897194
2.019	0.895205
2.022	0.893326
2.025	0.891571
2.028	0.88995
2.031	0.888472
2.034	0.88714
2.037	0.885956
2.04	0.884918
2.043	0.88402
2.046	0.883252
2.049	0.882603
2.052	0.882057
2.055	0.881598
2.058	0.881205
2.061	0.880857
2.064	0.880531
2.067	0.880204
2.07	0.879853
2.073	0.879454
2.076	0.878984
2.079	0.878423
2.082	0.87775
2.085	0.876949
2.088	0.876004
2.091	0.874904
2.094	0.87364
2.097	0.872206
2.1	0.8706
2.103	0.868825
2.106	0.866885
2.109	0.86479
2.112	0.862552
2.115	0.860185
2.118	0.857709
2.121	0.855145
2.124	0.852513
2.127	0.84984
2.13	0.847151
2.133	0.84447
2.136	0.841823
2.139	0.839235
2.142	0.836729
2.145	0.834326
2.148	0.832044
2.151	0.829899
2.154	0.827903
2.157	0.826065
2.16	0.824388
2.163	0.822873
2.166	0.821517
2.169	0.820311
2.172	0.819245
2.175	0.818303
2.178	0.817468
2.181	0.816718
2.184	0.81603
2.187	0.815381
2.19	0.814745
2.193	0.814095
2.196	0.813406
2.199	0.812653
2.202	0.811812
2.205	0.810861
2.208	0.809781
2.211	0.808554
2.214	0.807168
2.217	0.805612
2.22	0.80388
2.223	0.80197
2.226	0.799882
2.229	0.797623
2.232	0.795201
2.235	0.79263
2.238	0.789925
2.241	0.787107
2.244	0.784197
2.247	0.781219
2.25	0.7782
2.253	0.775167
2.256	0.772145
2.259	0.769164
2.262	0.766247
2.265	0.763421
2.268	0.760706
2.271	0.758123
2.274	0.755687
2.277	0.753412
2.28	0.751305
2.283	0.749371
2.286	0.74761
2.289	0.746017
2.292	0.744584
2.295	0.7433
2.298	0.742147
2.301	0.741107
2.304	0.740157
2.307	0.739274
2.31	0.738432
2.313	0.737605
2.316	0.736764
2.319	0.735884
2.322	0.734939
2.325	0.733903
2.328	0.732755
2.331	0.731473
2.334	0.73004
2.337	0.728442
2.34	0.726668
2.343	0.72471
2.346	0.722564
2.349	0.720232
2.352	0.717716
2.355	0.715026
2.358	0.712172
2.361	0.709169
2.364	0.706037
2.367	0.702794
2.37	0.699466
2.373	0.696077
2.376	0.692654
2.379	0.689224
2.382	0.685816
2.385	0.682457
2.388	0.679173
2.391	0.675989
2.394	0.672929
2.397	0.670013
2.4	0.667258
2.403	0.664677
2.406	0.66228
2.409	0.660072
2.412	0.658055
2.415	0.656224
2.418	0.654573
2.421	0.653087
2.424	0.651752
2.427	0.650548
2.43	0.64945
2.433	0.648433
2.436	0.64747
2.439	0.646529
2.442	0.645582
2.445	0.644597
2.448	0.643544
2.451	0.642395
2.454	0.641123
2.457	0.639704
2.46	0.638116
2.463	0.636342
2.466	0.634369
2.469	0.632187
2.472	0.629793
2.475	0.627186
2.478	0.624371
2.481	0.621358
2.484	0.618161
2.487	0.6148
2.49	0.611295
2.493	0.607673
2.496	0.603962
2.499	0.600192
2.502	0.596396
2.505	0.592605
2.508	0.588853
2.511	0.58517
2.514	0.581586
2.517	0.57813
2.52	0.574824
2.523	0.571691
2.526	0.568746
2.529	0.566
2.532	0.563462
2.535	0.561133
2.538	0.559009
2.541	0.557083
2.544	0.555342
2.547	0.553768
2.55	0.55234
2.553	0.551034
2.556	0.549822
2.559	0.548674
2.562	0.54756
2.565	0.546447
2.568	0.545304
2.571	0.544099
2.574	0.542803
2.577	0.541389
2.58	0.53983
2.583	0.538106
2.586	0.536197
2.589	0.534089
2.592	0.531772
2.595	0.529241
2.598	0.526493
2.601	0.523531
2.604	0.520364
2.607	0.517004
2.61	0.513466
2.613	0.509771
2.616	0.505942
2.619	0.502005
2.622	0.497989
2.625	0.493924
2.628	0.489842
2.631	0.485775
2.634	0.481755
2.637	0.477814
2.64	0.473982
2.643	0.470285
2.646	0.466748
2.649	0.463393
2.652	0.460236
2.655	0.45729
2.658	0.454563
2.661	0.452058
2.664	0.449772
2.667	0.447698
2.67	0.445823
2.673	0.44413
2.676	0.442598
2.679	0.4412
2.682	0.439908
2.685	0.438689
2.688	0.437511
2.691	0.436337
2.694	0.435134
2.697	0.433865
2.7	0.432498
2.703	0.431002
2.706	0.429347
2.709	0.427509
2.712	0.425467
2.715	0.423205
2.718	0.420712
2.721	0.417981
2.724	0.415013
2.727	0.411813
2.73	0.408391
2.733	0.404764
2.736	0.400951
2.739	0.396978
2.742	0.392874
2.745	0.38867
2.748	0.384402
2.751	0.380105
2.754	0.375815
2.757	0.37157
2.76	0.367405
2.763	0.363353
2.766	0.359446
2.769	0.355711
2.772	0.352172
2.775	0.348846
2.778	0.345747
2.781	0.342883
2.784	0.340256
2.787	0.337862
2.79	0.335691
2.793	0.333728
2.796	0.331954
2.799	0.330342
2.802	0.328865
2.805	0.32749
2.808	0.326181
2.811	0.324903
2.814	0.323618
2.817	0.322289
2.82	0.32088
2.823	0.319355
2.826	0.317683
2.829	0.315836
2.832	0.313789
2.835	0.311522
2.838	0.309021
2.841	0.306275
2.844	0.303282
2.847	0.300044
2.85	0.296569
2.853	0.29287
2.856	0.288965
2.859	0.28488
2.862	0.280641
2.865	0.27628
2.868	0.271831
2.871	0.267332
2.874	0.262821
2.877	0.258335
2.88	0.253912
2.883	0.249589
2.886	0.245401
2.889	0.241376
2.892	0.237543
2.895	0.233924
2.898	0.230535
2.901	0.227389
2.904	0.22449
2.907	0.221839
2.91	0.219429
2.913	0.217249
2.916	0.215281
2.919	0.213501
2.922	0.211884
2.925	0.210399
2.928	0.209011
2.931	0.207685
2.934	0.206383
2.937	0.205069
2.94	0.203703
2.943	0.202252
2.946	0.20068
2.949	0.198957
2.952	0.197056
2.955	0.194953
2.958	0.192629
2.961	0.190071
2.964	0.187271
2.967	0.184224
2.97	0.180935
2.973	0.17741
2.976	0.173663
2.979	0.16971
2.982	0.165574
2.985	0.161282
2.988	0.156862
2.991	0.152348
2.994	0.147773
2.997	0.143173
3	0.138584
3.003	0.134044
3.006	0.129586
3.009	0.125245
3.012	0.121052
3.015	0.117034
3.018	0.113216
3.021	0.109617
3.024	0.106252
3.027	0.103132
3.03	0.100259
3.033	0.0976338
3.036	0.0952478
3.039	0.0930887
3.042	0.0911384
3.045	0.0893738
3.048	0.0877674
3.051	0.0862878
3.054	0.0849003
3.057	0.0835678
3.06	0.0822519
3.063	0.0809133
3.066	0.0795132
3.069	0.0780141
3.072	0.0763806
3.075	0.0745804
3.078	0.072585
3.081	0.0703708
3.084	0.0679191
3.087	0.0652169
3.09	0.0622573
3.093	0.0590396
3.096	0.0555692
3.099	0.0518576
3.102	0.0479222
3.105	0.0437857
3.108	0.0394757
3.111	0.0350236
3.114	0.0304646
3.117	0.0258361
3.12	0.0211772
3.123	0.0165276
3.126	0.0119268
3.129	0.00741295
3.132	0.00302197
3.135	-0.0012131
3.138	-0.00526305
3.141	-0.00910313
3.144	-0.0127136
3.147	-0.0160803
3.15	-0.0191947
3.153	-0.0220543
3.156	-0.0246628
3.159	-0.0270296
3.162	-0.02917
3.165	-0.0311044
3.168	-0.0328582
3.171	-0.034461
3.174	-0.0359461
3.177	-0.0373494
3.18	-0.0387087
3.183	-0.0400631
3.186	-0.0414515
3.189	-0.0429123
3.192	-0.044482
3.195	-0.0461947
3.198	-0.0480809
3.201	-0.0501672
3.204	-0.0524754
3.207	-0.055022
3.21	-0.0578178
3.213	-0.0608678
3.216	-0.0641708
3.219	-0.0677194
3.222	-0.0715007
3.225	-0.0754958
3.228	-0.0796809
3.231	-0.0840276
3.234	-0.0885035
3.237	-0.0930732
3.24	-0.097699
3.243	-0.102342
3.246	-0.106962
3.249	-0.111521
3.252	-0.115981
3.255	-0.120307
3.258	-0.124467
3.261	-0.128433
3.264	-0.132182
3.267	-0.135696
3.27	-0.138961
3.273	-0.141972
3.276	-0.144727
3.279	-0.147232
3.282	-0.149498
3.285	-0.151542
3.288	-0.153384
3.291	-0.155053
3.294	-0.156578
3.297	-0.157992
3.3	-0.159331
3.303	-0.160634
3.306	-0.161937
3.309	-0.163279
3.312	-0.164696
3.315	-0.166223
3.318	-0.167893
3.321	-0.169733
3.324	-0.171769
3.327	-0.174019
3.33	-0.176499
3.333	-0.179218
3.336	-0.182181
3.339	-0.185385
3.342	-0.188825
3.345	-0.192486
3.348	-0.196353
3.351	-0.200404
3.354	-0.204612
3.357	-0.20895
3.36	-0.213384
3.363	-0.217881
3.366	-0.222406
3.369	-0.226923
3.372	-0.231397
3.375	-0.235792
3.378	-0.240077
3.381	-0.244221
3.384	-0.248196
3.387	-0.25198
3.39	-0.255552
3.393	-0.258897
3.396	-0.262007
3.399	-0.264876
3.402	-0.267505
3.405	-0.269899
3.408	-0.27207
3.411	-0.274034
3.414	-0.27581
3.417	-0.277425
3.42	-0.278907
3.423	-0.280286
3.426	-0.281599
3.429	-0.28288
3.432	-0.284166
3.435	-0.285493
3.438	-0.286898
3.441	-0.288414
3.444	-0.290074
3.447	-0.291905
3.45	-0.293931
3.453	-0.296174
3.456	-0.298647
3.459	-0.301359
3.462	-0.304315
3.465	-0.307512
3.468	-0.310941
3.471	-0.314589
3.474	-0.318438
3.477	-0.322463
3.48	-0.326636
3.483	-0.330925
3.486	-0.335297
3.489	-0.339714
3.492	-0.344139
3.495	-0.348535
3.498	-0.352865
3.501	-0.357093
3.504	-0.361186
3.507	-0.365115
3.51	-0.368853
3.513	-0.37238
3.516	-0.375679
3.519	-0.37874
3.522	-0.381555
3.525	-0.384126
3.528	-0.386458
3.531	-0.388563
3.534	-0.390456
3.537	-0.392158
3.54	-0.393695
3.543	-0.395096
3.546	-0.396392
3.549	-0.397618
3.552	-0.398808
3.555	-0.399998
3.558	-0.401225
3.561	-0.402521
3.564	-0.403921
3.567	-0.405454
3.57	-0.407146
3.573	-0.40902
3.576	-0.411094
3.579	-0.413383
3.582	-0.415893
3.585	-0.418629
3.588	-0.421589
3.591	-0.424764
3.594	-0.428145
3.597	-0.431713
3.6	-0.435448
3.603	-0.439326
3.606	-0.44332
3.609	-0.447398
3.612	-0.451531
3.615	-0.455685
3.618	-0.459826
3.621	-0.463923
3.624	-0.467944
3.627	-0.471858
3.63	-0.475639
3.633	-0.479262
3.636	-0.482705
3.639	-0.485952
3.642	-0.488989
3.645	-0.491808
3.648	-0.494406
3.651	-0.496782
3.654	-0.498943
3.657	-0.5009
3.66	-0.502667
3.663	-0.504263
3.666	-0.505712
3.669	-0.507038
3.672	-0.508273
3.675	-0.509446
3.678	-0.51059
3.681	-0.511738
3.684	-0.512924
3.687	-0.51418
3.69	-0.515536
3.693	-0.517021
3.696	-0.51866
3.699	-0.520474
3.702	-0.522481
3.705	-0.524693
3.708	-0.527117
3.711	-0.529756
3.714	-0.532606
3.717	-0.535658
3.72	-0.5389
3.723	-0.542313
3.726	-0.545875
3.729	-0.54956
3.732	-0.553338
3.735	-0.55718
3.738	-0.561052
3.741	-0.564922
3.744	-0.568755
3.747	-0.572521
3.75	-0.576189
3.753	-0.579731
3.756	-0.583122
3.759	-0.586341
3.762	-0.58937
3.765	-0.592198
3.768	-0.594815
3.771	-0.597219
3.774	-0.59941
3.777	-0.601395
3.78	-0.603185
3.783	-0.604795
3.786	-0.606245
3.789	-0.607557
3.792	-0.608757
3.795	-0.609874
3.798	-0.610938
3.801	-0.611979
3.804	-0.613031
3.807	-0.614123
3.81	-0.615288
3.813	-0.616552
3.816	-0.617943
3.819	-0.619482
3.822	-0.62119
3.825	-0.623082
3.828	-0.625167
3.831	-0.627453
3.834	-0.629938
3.837	-0.63262
3.84	-0.635489
3.843	-0.638531
3.846	-0.641729
3.849	-0.645061
3.852	-0.6485
3.855	-0.652021
3.858	-0.655592
3.861	-0.659184
3.864	-0.662765
3.867	-0.666304
3.87	-0.669771
3.873	-0.673138
3.876	-0.676379
3.879	-0.679472
3.882	-0.682396
3.885	-0.685136
3.888	-0.687682
3.891	-0.690025
3.894	-0.692163
3.897	-0.694099
3.9	-0.695837
3.903	-0.69739
3.906	-0.69877
3.909	-0.699996
3.912	-0.70109
3.915	-0.702074
3.918	-0.702975
3.921	-0.703821
3.924	-0.70464
3.927	-0.705461
3.93	-0.706312
3.933	-0.707221
3.936	-0.708213
3.939	-0.709314
3.942	-0.710543
3.945	-0.71192
3.948	-0.713458
3.951	-0.715169
3.954	-0.717059
3.957	-0.719131
3.96	-0.721383
3.963	-0.723809
3.966	-0.7264
3.969	-0.729142
3.972	-0.732019
3.975	-0.735009
3.978	-0.738092
3.981	-0.741243
3.984	-0.744436
3.987	-0.747644
3.99	-0.750841
3.993	-0.754
3.996	-0.757095
3.999	-0.760103
4.002	-0.763
4.005	-0.765768
4.008	-0.768389
4.011	-0.770849
4.014	-0.773138
4.017	-0.775249
4.02	-0.777178
4.023	-0.778926
4.026	-0.780497
4.029	-0.7819
4.032	-0.783146
4.035	-0.784249
4.038	-0.785229
4.041	-0.786105
4.044	-0.7869
4.047	-0.787638
4.05	-0.788346
4.053	-0.789048
4.056	-0.789772
4.059	-0.790544
4.062	-0.791387
4.065	-0.792325
4.068	-0.793379
4.071	-0.794565
4.074	-0.795899
4.077	-0.797392
4.08	-0.79905
4.083	-0.800876
4.086	-0.80287
4.089	-0.805026
4.092	-0.807333
4.095	-0.80978
4.098	-0.812349
4.101	-0.81502
4.104	-0.817771
4.107	-0.820579
4.11	-0.823416
4.113	-0.826257
4.116	-0.829075
4.119	-0.831844
4.122	-0.83454
4.125	-0.837139
4.128	-0.83962
4.131	-0.841965
4.134	-0.844158
4.137	-0.846189
4.14	-0.848047
4.143	-0.84973
4.146	-0.851235
4.149	-0.852566
4.152	-0.853729
4.155	-0.854735
4.158	-0.855596
4.161	-0.856328
4.164	-0.856951
4.167	-0.857485
4.17	-0.857952
4.173	-0.858376
4.176	-0.858782
4.179	-0.859194
4.182	-0.859636
4.185	-0.860131
4.188	-0.860701
4.191	-0.861365
4.194	-0.862142
4.197	-0.863046
4.2	-0.864088
4.203	-0.865278
4.206	-0.866619
4.209	-0.868114
4.212	-0.86976
4.215	-0.871552
4.218	-0.873481
4.221	-0.875533
4.224	-0.877696
4.227	-0.87995
4.23	-0.882278
4.233	-0.884657
4.236	-0.887066
4.239	-0.889482
4.242	-0.891882
4.245	-0.894243
4.248	-0.896545
4.251	-0.898767
4.254	-0.90089
4.257	-0.902898
4.26	-0.904778
4.263	-0.906516
4.266	-0.908106
4.269	-0.909542
4.272	-0.910822
4.275	-0.911947
4.278	-0.91292
4.281	-0.91375
4.284	-0.914446
4.287	-0.915022
4.29	-0.915492
4.293	-0.915875
4.296	-0.91619
4.299	-0.916457
4.302	-0.916699
4.305	-0.916937
4.308	-0.917194
4.311	-0.917491
4.314	-0.917849
4.317	-0.918287
4.32	-0.918822
4.323	-0.919469
4.326	-0.92024
4.329	-0.921144
4.332	-0.922186
4.335	-0.923368
4.338	-0.924688
4.341	-0.926142
4.344	-0.927722
4.347	-0.929415
4.35	-0.931207
4.353	-0.933081
4.356	-0.935019
4.359	-0.936999
4.362	-0.939
4.365	-0.940999
4.368	-0.942975
4.371	-0.944904
4.374	-0.946767
4.377	-0.948544
4.38	-0.950218
4.383	-0.951773
4.386	-0.953198
4.389	-0.954481
4.392	-0.955617
4.395	-0.956603
4.398	-0.957437
4.401	-0.958122
4.404	-0.958666
4.407	-0.959076
4.41	-0.959364
4.413	-0.959546
4.416	-0.959636
4.419	-0.959653
4.422	-0.959617
4.425	-0.959548
4.428	-0.959469
4.431	-0.959399
4.434	-0.95936
4.437	-0.959372
4.44	-0.959453
4.443	-0.959621
4.446	-0.959889
4.449	-0.96027
4.452	-0.960773
4.455	-0.961404
4.458	-0.962166
4.461	-0.963058
4.464	-0.964076
4.467	-0.965215
4.47	-0.966462
4.473	-0.967806
4.476	-0.969232
4.479	-0.970722
