 x 	V[Y|X = x] 
2.43	0.0299115
2.433	0.0290112
2.436	0.0282494
2.439	0.027645
2.442	0.0272137
2.445	0.026967
2.448	0.0269126
2.451	0.0270538
2.454	0.0273895
2.457	0.0279137
2.46	0.0286163
2.463	0.0294827
2.466	0.0304942
2.469	0.0316282
2.472	0.032859
2.475	0.0341582
2.478	0.0354952
2.481	0.0368381
2.484	0.0381547
2.487	0.0394129
2.49	0.0405819
2.493	0.0416328
2.496	0.0425399
2.499	0.0432805
2.502	0.0438366
2.505	0.0441947
2.508	0.0443464
2.511	0.0442887
2.514	0.044024
2.517	0.04356
2.52	0.0429094
2.523	0.0420897
2.526	0.0411227
2.529	0.0400336
2.532	0.0388505
2.535	0.0376038
2.538	0.0363252
2.541	0.035047
2.544	0.0338012
2.547	0.0326192
2.55	0.0315306
2.553	0.0305627
2.556	0.0297402
2.559	0.0290844
2.562	0.0286128
2.565	0.028339
2.568	0.0282722
2.571	0.028417
2.574	0.0287736
2.577	0.0293373
2.58	0.0300989
2.583	0.0310448
2.586	0.0321573
2.589	0.0334146
2.592	0.0347916
2.595	0.0362601
2.598	0.0377898
2.601	0.0393482
2.604	0.040902
2.607	0.0424176
2.61	0.0438617
2.613	0.0452024
2.616	0.0464095
2.619	0.0474559
2.622	0.0483176
2.625	0.0489749
2.628	0.0494126
2.631	0.0496204
2.634	0.0495935
2.637	0.0493323
2.64	0.0488428
2.643	0.0481363
2.646	0.0472292
2.649	0.0461426
2.652	0.0449019
2.655	0.0435358
2.658	0.0420762
2.661	0.040557
2.664	0.0390134
2.667	0.0374813
2.67	0.0359963
2.673	0.0345928
2.676	0.0333036
2.679	0.0321588
2.682	0.0311854
2.685	0.0304066
2.688	0.0298413
2.691	0.0295037
2.694	0.0294027
2.697	0.0295422
2.7	0.0299204
2.703	0.0305299
2.706	0.031358
2.709	0.0323868
2.712	0.0335931
2.715	0.0349496
2.718	0.0364247
2.721	0.0379839
2.724	0.0395898
2.727	0.0412039
2.73	0.0427867
2.733	0.0442992
2.736	0.045704
2.739	0.0469659
2.742	0.0480531
2.745	0.0489383
2.748	0.0495991
2.751	0.0500189
2.754	0.0501873
2.757	0.0501002
2.76	0.0497605
2.763	0.0491772
2.766	0.0483659
2.769	0.0473479
2.772	0.0461496
2.775	0.0448019
2.778	0.0433393
2.781	0.0417991
2.784	0.0402202
2.787	0.0386421
2.79	0.0371044
2.793	0.0356451
2.796	0.0343006
2.799	0.033104
2.802	0.032085
2.805	0.0312691
2.808	0.030677
2.811	0.0303242
2.814	0.0302204
2.817	0.0303699
2.82	0.030771
2.823	0.0314159
2.826	0.0322912
2.829	0.033378
2.832	0.0346519
2.835	0.0360842
2.838	0.0376418
2.841	0.0392881
2.844	0.0409841
2.847	0.0426891
2.85	0.0443616
2.853	0.0459606
2.856	0.0474464
2.859	0.0487819
2.862	0.0499334
2.865	0.0508718
2.868	0.0515733
2.871	0.05202
2.874	0.0522006
2.877	0.0521108
2.88	0.0517531
2.883	0.0511371
2.886	0.050279
2.889	0.0492013
2.892	0.047932
2.895	0.046504
2.898	0.0449539
2.901	0.0433212
2.904	0.0416472
2.907	0.0399741
2.91	0.0383435
2.913	0.036796
2.916	0.0353697
2.919	0.0340997
2.922	0.0330172
2.925	0.0321491
2.928	0.0315169
2.931	0.031137
2.934	0.0310199
2.937	0.0311703
2.94	0.0315868
2.943	0.0322624
2.946	0.0331839
2.949	0.0343329
2.952	0.0356858
2.955	0.0372143
2.958	0.0388861
2.961	0.0406655
2.964	0.0425139
2.967	0.0443909
2.97	0.0462554
2.973	0.0480659
2.976	0.0497819
2.979	0.0513647
2.982	0.0527784
2.985	0.0539908
2.988	0.0549739
2.991	0.055705
2.994	0.0561672
2.997	0.0563495
3	0.0562475
3.003	0.0558635
3.006	0.0552062
3.009	0.0542906
3.012	0.0531379
3.015	0.0517745
3.018	0.0502318
3.021	0.0485452
3.024	0.0467532
3.027	0.0448969
3.03	0.0430182
3.033	0.0411599
3.036	0.0393637
3.039	0.0376701
3.042	0.0361169
3.045	0.0347388
3.048	0.0335665
3.051	0.0326259
3.054	0.0319378
3.057	0.0315172
3.06	0.0313731
3.063	0.0315084
3.066	0.0319195
3.069	0.0325963
3.072	0.0335228
3.075	0.0346767
3.078	0.0360306
3.081	0.0375516
3.084	0.0392031
3.087	0.0409445
3.09	0.042733
3.093	0.0445242
3.096	0.0462732
3.099	0.0479362
3.102	0.0494708
3.105	0.0508382
3.108	0.0520034
3.111	0.0529367
3.114	0.0536142
3.117	0.0540187
3.12	0.0541402
3.123	0.053976
3.126	0.0535308
3.129	0.0528166
3.132	0.0518521
3.135	0.0506626
3.138	0.0492785
3.141	0.0477353
3.144	0.0460719
3.147	0.0443298
3.15	0.0425521
3.153	0.0407822
3.156	0.0390629
3.159	0.0374354
3.162	0.0359383
3.165	0.0346067
3.168	0.0334714
3.171	0.0325587
3.174	0.0318893
3.177	0.0314784
3.18	0.0313351
3.183	0.0314623
3.186	0.0318569
3.189	0.0325094
3.192	0.0334046
3.195	0.0345213
3.198	0.0358333
3.201	0.0373095
3.204	0.0389148
3.207	0.0406104
3.21	0.0423555
3.213	0.0441072
3.216	0.0458223
3.219	0.0474581
3.222	0.0489735
3.225	0.0503301
3.228	0.0514932
3.231	0.0524327
3.234	0.0531245
3.237	0.0535502
3.24	0.0536989
3.243	0.0535663
3.246	0.0531558
3.249	0.0524779
3.252	0.0515499
3.255	0.0503958
3.258	0.049045
3.261	0.0475321
3.264	0.0458953
3.267	0.0441759
3.27	0.0424166
3.273	0.0406611
3.276	0.0389522
3.279	0.0373314
3.282	0.0358375
3.285	0.0345059
3.288	0.0333678
3.291	0.0324498
3.294	0.031773
3.297	0.0313527
3.3	0.0311985
3.303	0.0313138
3.306	0.0316961
3.309	0.0323368
3.312	0.0332216
3.315	0.0343309
3.318	0.0356402
3.321	0.0371202
3.324	0.0387381
3.327	0.0404578
3.33	0.0422408
3.333	0.0440469
3.336	0.0458355
3.339	0.0475659
3.342	0.0491986
3.345	0.0506963
3.348	0.0520245
3.351	0.0531526
3.354	0.0540543
3.357	0.0547087
3.36	0.0551006
3.363	0.0552207
3.366	0.0550662
3.369	0.0546408
3.372	0.0539541
3.375	0.053022
3.378	0.0518661
3.381	0.0505129
3.384	0.0489931
3.387	0.0473415
3.39	0.0455951
3.393	0.0437931
3.396	0.0419755
3.399	0.0401822
3.402	0.0384524
3.405	0.0368234
3.408	0.0353298
3.411	0.0340031
3.414	0.0328708
3.417	0.0319559
3.42	0.0312764
3.423	0.0308453
3.426	0.0306697
3.429	0.0307513
3.432	0.0310861
3.435	0.0316644
3.438	0.032471
3.441	0.0334859
3.444	0.0346838
3.447	0.0360353
3.45	0.0375075
3.453	0.0390641
3.456	0.0406668
3.459	0.0422758
3.462	0.043851
3.465	0.0453525
3.468	0.0467424
3.471	0.047985
3.474	0.049048
3.477	0.0499039
3.48	0.05053
3.483	0.0509095
3.486	0.0510322
3.489	0.0508942
3.492	0.0504986
3.495	0.0498551
3.498	0.04898
3.501	0.0478952
3.504	0.0466283
3.507	0.0452112
3.51	0.0436795
3.513	0.0420712
3.516	0.0404261
3.519	0.0387845
3.522	0.0371861
3.525	0.035669
3.528	0.0342692
3.531	0.0330191
3.534	0.0319473
3.537	0.0310779
3.54	0.0304298
3.543	0.0300169
3.546	0.0298474
3.549	0.0299237
3.552	0.030243
3.555	0.0307968
3.558	0.0315714
3.561	0.0325485
3.564	0.0337052
3.567	0.0350145
3.57	0.0364462
3.573	0.0379676
3.576	0.0395436
3.579	0.0411381
3.582	0.0427144
3.585	0.0442363
3.588	0.0456686
3.591	0.0469781
3.594	0.0481345
3.597	0.0491107
3.6	0.0498839
3.603	0.0504359
3.606	0.0507538
3.609	0.0508298
3.612	0.050662
3.615	0.0502541
3.618	0.0496153
3.621	0.04876
3.624	0.0477078
3.627	0.0464824
3.63	0.0451116
3.633	0.0436261
3.636	0.0420591
3.639	0.0404452
3.642	0.0388197
3.645	0.037218
3.648	0.0356744
3.651	0.0342216
3.654	0.0328899
3.657	0.0317065
3.66	0.0306951
3.663	0.0298753
3.666	0.0292624
3.669	0.0288668
3.672	0.0286941
3.675	0.0287447
3.678	0.0290143
3.681	0.0294935
3.684	0.0301683
3.687	0.0310202
3.69	0.0320267
3.693	0.0331617
3.696	0.0343962
3.699	0.0356986
3.702	0.0370358
3.705	0.0383736
3.708	0.0396779
3.711	0.040915
3.714	0.0420531
3.717	0.0430624
3.72	0.0439168
3.723	0.0445935
3.726	0.0450746
3.729	0.0453472
3.732	0.0454036
3.735	0.045242
3.738	0.0448659
3.741	0.0442846
3.744	0.0435126
3.747	0.0425691
3.75	0.0414776
3.753	0.0402653
3.756	0.038962
3.759	0.0375996
3.762	0.036211
3.765	0.0348294
3.768	0.0334873
3.771	0.0322159
3.774	0.0310442
3.777	0.0299984
3.78	0.0291013
3.783	0.0283718
3.786	0.0278247
3.789	0.0274704
3.792	0.0273145
3.795	0.0273581
3.798	0.0275974
3.801	0.0280245
3.804	0.0286269
3.807	0.0293881
3.81	0.0302882
3.813	0.0313039
3.816	0.0324093
3.819	0.0335763
3.822	0.0347755
3.825	0.0359766
3.828	0.0371489
3.831	0.0382627
3.834	0.0392895
3.837	0.0402027
3.84	0.0409786
3.843	0.0415968
3.846	0.042041
3.849	0.042299
3.852	0.0423636
3.855	0.0422326
3.858	0.0419086
3.861	0.0413993
3.864	0.0407173
3.867	0.0398793
3.87	0.038906
3.873	0.0378216
3.876	0.0366528
3.879	0.035428
3.882	0.0341771
3.885	0.0329299
3.888	0.031716
3.891	0.0305637
3.894	0.0294994
3.897	0.0285471
3.9	0.0277276
3.903	0.0270584
3.906	0.0265532
3.909	0.0262216
3.912	0.0260694
3.915	0.0260977
3.918	0.0263041
3.921	0.0266818
3.924	0.0272204
3.927	0.0279062
3.93	0.0287221
3.933	0.0296484
3.936	0.0306631
3.939	0.0317423
3.942	0.0328609
3.945	0.0339928
3.948	0.0351118
3.951	0.0361919
3.954	0.0372081
3.957	0.0381367
3.96	0.0389558
3.963	0.0396463
3.966	0.0401915
3.969	0.0405785
3.972	0.0407975
3.975	0.0408429
3.978	0.040713
3.981	0.0404099
3.984	0.0399401
3.987	0.0393136
3.99	0.038544
3.993	0.0376484
3.996	0.0366466
3.999	0.0355604
4.002	0.0344139
4.005	0.033232
4.008	0.0320404
4.011	0.0308646
4.014	0.0297295
4.017	0.0286589
4.02	0.0276747
4.023	0.0267967
4.026	0.026042
4.029	0.0254247
4.032	0.0249556
4.035	0.0246423
4.038	0.0244884
4.041	0.0244943
4.044	0.0246565
4.047	0.0249683
4.05	0.0254194
4.053	0.0259967
4.056	0.0266842
4.059	0.0274636
4.062	0.0283144
4.065	0.0292145
4.068	0.030141
4.071	0.0310702
4.074	0.0319782
4.077	0.0328418
4.08	0.0336388
4.083	0.0343485
4.086	0.0349523
4.089	0.0354342
4.092	0.0357811
4.095	0.0359832
4.098	0.0360346
4.101	0.0359328
4.104	0.0356796
4.107	0.0352804
4.11	0.0347444
4.113	0.0340842
4.116	0.0333157
4.119	0.0324573
4.122	0.0315299
4.125	0.0305556
4.128	0.029558
4.131	0.0285606
4.134	0.027587
4.137	0.0266599
4.14	0.0258005
4.143	0.025028
4.146	0.0243596
4.149	0.0238094
4.152	0.0233887
4.155	0.0231055
4.158	0.0229644
4.161	0.0229667
4.164	0.0231104
4.167	0.0233902
4.17	0.0237979
4.173	0.0243223
4.176	0.0249499
4.179	0.0256649
4.182	0.0264497
4.185	0.0272854
4.188	0.028152
4.191	0.029029
4.194	0.0298957
4.197	0.0307318
4.2	0.0315177
4.203	0.0322348
4.206	0.0328663
4.209	0.0333973
4.212	0.0338148
4.215	0.0341089
4.218	0.034272
4.221	0.0342997
4.224	0.0341906
4.227	0.0339464
4.23	0.0335719
