 x 	V[Y|X = x] 
0	0.0183075
0.003	0.0183474
0.006	0.0184856
0.009	0.0187194
0.012	0.0190444
0.015	0.0194542
0.018	0.0199409
0.021	0.0204944
0.024	0.0211029
0.027	0.0217525
0.03	0.0224279
0.033	0.0231123
0.036	0.0237879
0.039	0.0244365
0.042	0.0250397
0.045	0.0255798
0.048	0.0260405
0.051	0.0264072
0.054	0.026668
0.057	0.0268137
0.06	0.0268388
0.063	0.0267413
0.066	0.026523
0.069	0.0261893
0.072	0.0257489
0.075	0.0252138
0.078	0.0245983
0.081	0.0239188
0.084	0.023193
0.087	0.0224396
0.09	0.0216775
0.093	0.0209254
0.096	0.0202011
0.099	0.0195219
0.102	0.0189034
0.105	0.0183597
0.108	0.0179034
0.111	0.0175451
0.114	0.0172933
0.117	0.0171547
0.12	0.0171336
0.123	0.0172322
0.126	0.0174505
0.129	0.0177858
0.132	0.0182333
0.135	0.0187859
0.138	0.0194339
0.141	0.0201654
0.144	0.0209664
0.147	0.0218209
0.15	0.0227112
0.153	0.0236181
0.156	0.0245216
0.159	0.0254011
0.162	0.0262359
0.165	0.027006
0.168	0.0276923
0.171	0.0282776
0.174	0.0287468
0.177	0.0290878
0.18	0.0292912
0.183	0.0293515
0.186	0.0292668
0.189	0.0290386
0.192	0.0286726
0.195	0.0281776
0.198	0.0275658
0.201	0.0268522
0.204	0.0260538
0.207	0.0251899
0.21	0.0242806
0.213	0.023347
0.216	0.0224101
0.219	0.0214908
0.222	0.0206091
0.225	0.0197838
0.228	0.0190324
0.231	0.0183705
0.234	0.0178117
0.237	0.0173675
0.24	0.017047
0.243	0.0168567
0.246	0.0168006
0.249	0.01688
0.252	0.0170936
0.255	0.0174369
0.258	0.017903
0.261	0.0184819
0.264	0.0191612
0.267	0.0199258
0.27	0.0207583
0.273	0.0216393
0.276	0.0225477
0.279	0.0234612
0.282	0.0243571
0.285	0.0252123
0.288	0.0260044
0.291	0.0267125
0.294	0.0273171
0.297	0.0278018
0.3	0.0281528
0.303	0.0283603
0.306	0.0284179
0.309	0.028324
0.312	0.0280805
0.315	0.0276941
0.318	0.0271748
0.321	0.0265366
0.324	0.0257962
0.327	0.0249731
0.33	0.0240885
0.333	0.0231648
0.336	0.0222252
0.339	0.0212928
0.342	0.0203899
0.345	0.0195378
0.348	0.0187565
0.351	0.0180636
0.354	0.0174748
0.357	0.0170031
0.36	0.016659
0.363	0.0164501
0.366	0.0163811
0.369	0.0164538
0.372	0.016667
0.375	0.0170166
0.378	0.0174956
0.381	0.0180942
0.384	0.0188002
0.387	0.0195986
0.39	0.0204725
0.393	0.0214028
0.396	0.0223693
0.399	0.0233502
0.402	0.0243234
0.405	0.0252665
0.408	0.0261575
0.411	0.0269754
0.414	0.0277007
0.417	0.0283157
0.42	0.0288056
0.423	0.0291582
0.426	0.0293648
0.429	0.0294202
0.432	0.0293228
0.435	0.0290748
0.438	0.0286821
0.441	0.0281541
0.444	0.0275032
0.447	0.0267449
