 x 	V[Y|X = x] 
1.218	0.0156684
1.221	0.0155096
1.224	0.0154453
1.227	0.0154762
1.23	0.0156011
1.233	0.0158161
1.236	0.0161158
1.239	0.0164926
1.242	0.0169369
1.245	0.0174381
1.248	0.0179839
1.251	0.0185611
1.254	0.0191558
1.257	0.0197537
1.26	0.0203405
1.263	0.020902
1.266	0.0214247
1.269	0.021896
1.272	0.0223047
1.275	0.0226409
1.278	0.0228965
1.281	0.0230654
1.284	0.0231437
1.287	0.0231296
1.29	0.0230237
1.293	0.0228288
1.296	0.0225501
1.299	0.0221948
1.302	0.021772
1.305	0.0212926
1.308	0.0207688
1.311	0.0202141
1.314	0.0196425
1.317	0.0190688
1.32	0.0185074
1.323	0.0179725
1.326	0.0174779
1.329	0.017036
1.332	0.016658
1.335	0.0163537
1.338	0.0161308
1.341	0.0159952
1.344	0.0159507
1.347	0.0159988
1.35	0.0161391
1.353	0.0163688
1.356	0.0166831
1.359	0.0170752
1.362	0.0175369
1.365	0.018058
1.368	0.0186273
1.371	0.0192324
1.374	0.0198601
1.377	0.020497
1.38	0.0211292
1.383	0.0217431
1.386	0.0223256
1.389	0.022864
1.392	0.023347
1.395	0.0237641
1.398	0.0241065
1.401	0.0243671
1.404	0.0245402
1.407	0.0246224
1.41	0.0246121
1.413	0.0245098
1.416	0.0243181
1.419	0.0240414
1.422	0.0236863
1.425	0.0232608
1.428	0.0227749
1.431	0.0222397
1.434	0.0216675
1.437	0.0210718
1.44	0.0204661
1.443	0.0198646
1.446	0.0192814
1.449	0.0187301
1.452	0.0182236
1.455	0.0177738
1.458	0.0173914
1.461	0.0170854
1.464	0.016863
1.467	0.0167297
1.47	0.0166886
1.473	0.0167407
1.476	0.016885
1.479	0.017118
1.482	0.0174342
1.485	0.0178262
1.488	0.0182847
1.491	0.0187987
1.494	0.0193562
1.497	0.0199437
1.5	0.0205473
1.503	0.0211527
1.506	0.0217455
1.509	0.0223117
1.512	0.0228377
1.515	0.0233112
1.518	0.0237211
1.521	0.0240578
1.524	0.0243133
1.527	0.024482
1.53	0.02456
1.533	0.0245459
1.536	0.0244404
1.539	0.0242463
1.542	0.0239689
1.545	0.0236153
1.548	0.0231946
1.551	0.0227174
1.554	0.0221961
1.557	0.0216437
1.56	0.0210745
1.563	0.0205031
1.566	0.0199441
1.569	0.0194119
1.572	0.0189204
1.575	0.0184826
1.578	0.01811
1.581	0.0178126
1.584	0.0175988
1.587	0.0174747
1.59	0.0174443
1.593	0.0175092
1.596	0.0176687
1.599	0.0179198
1.602	0.0182572
1.605	0.0186732
1.608	0.0191585
1.611	0.0197018
1.614	0.0202903
1.617	0.0209104
1.62	0.0215473
1.623	0.0221859
1.626	0.0228113
1.629	0.0234087
1.632	0.0239641
1.635	0.0244644
1.638	0.0248981
1.641	0.0252552
1.644	0.0255277
1.647	0.0257096
1.65	0.0257972
1.653	0.0257892
1.656	0.0256863
1.659	0.025492
1.662	0.0252115
1.665	0.0248526
1.668	0.0244246
1.671	0.0239389
1.674	0.0234078
1.677	0.0228452
1.68	0.0222657
1.683	0.0216841
1.686	0.0211156
1.689	0.020575
1.692	0.0200767
1.695	0.019634
1.698	0.0192589
1.701	0.0189619
1.704	0.0187519
1.707	0.0186354
1.71	0.0186172
1.713	0.0186993
1.716	0.0188816
1.719	0.0191618
1.722	0.0195349
1.725	0.0199939
1.728	0.0205298
1.731	0.0211317
1.734	0.021787
1.737	0.022482
1.74	0.0232019
1.743	0.0239314
1.746	0.0246547
1.749	0.0253564
1.752	0.0260213
1.755	0.0266354
1.758	0.0271854
1.761	0.0276596
1.764	0.0280482
1.767	0.0283431
1.77	0.0285384
1.773	0.0286303
1.776	0.0286174
1.779	0.0285006
1.782	0.0282831
1.785	0.0279703
1.788	0.0275697
1.791	0.0270909
1.794	0.026545
1.797	0.0259448
1.8	0.0253042
1.803	0.0246382
1.806	0.0239624
1.809	0.0232927
1.812	0.0226449
1.815	0.0220346
1.818	0.0214764
1.821	0.0209842
1.824	0.0205702
1.827	0.0202451
1.83	0.0200176
1.833	0.019894
1.836	0.0198786
1.839	0.019973
1.842	0.020176
1.845	0.0204841
1.848	0.020891
1.851	0.0213882
1.854	0.0219646
1.857	0.0226072
1.86	0.0233013
1.863	0.0240309
1.866	0.0247788
1.869	0.0255275
1.872	0.026259
1.875	0.0269562
1.878	0.0276024
1.881	0.0281823
1.884	0.0286823
1.887	0.0290906
1.89	0.0293981
1.893	0.0295977
1.896	0.0296854
1.899	0.02966
1.902	0.0295227
1.905	0.0292779
1.908	0.0289325
1.911	0.0284957
1.914	0.0279792
1.917	0.0273962
1.92	0.026762
1.923	0.0260928
1.926	0.0254057
1.929	0.0247184
1.932	0.0240485
1.935	0.0234135
1.938	0.0228299
1.941	0.0223133
1.944	0.0218778
1.947	0.0215356
1.95	0.021297
1.953	0.02117
1.956	0.0211598
1.959	0.0212694
1.962	0.0214988
1.965	0.0218451
1.968	0.0223029
1.971	0.0228641
1.974	0.0235181
1.977	0.024252
1.98	0.0250511
1.983	0.0258988
1.986	0.0267774
1.989	0.0276683
1.992	0.0285525
1.995	0.0294109
1.998	0.0302249
2.001	0.0309771
2.004	0.031651
2.007	0.0322321
2.01	0.032708
2.013	0.0330686
2.016	0.0333063
2.019	0.0334165
2.022	0.0333974
2.025	0.03325
2.028	0.0329784
2.031	0.0325894
2.034	0.0320923
2.037	0.031499
2.04	0.0308235
2.043	0.0300817
2.046	0.0292908
2.049	0.0284693
2.052	0.0276365
2.055	0.0268118
2.058	0.0260147
2.061	0.0252643
2.064	0.0245786
2.067	0.0239743
2.07	0.0234666
2.073	0.0230686
2.076	0.0227909
2.079	0.0226416
2.082	0.0226259
2.085	0.0227461
2.088	0.023001
2.091	0.0233864
2.094	0.0238951
2.097	0.0245166
2.1	0.0252375
2.103	0.0260419
2.106	0.0269118
2.109	0.027827
2.112	0.0287663
2.115	0.0297074
2.118	0.0306281
2.121	0.0315062
2.124	0.0323205
2.127	0.0330514
2.13	0.0336812
2.133	0.0341948
2.136	0.03458
2.139	0.0348278
2.142	0.0349327
2.145	0.0348929
2.148	0.0347101
2.151	0.0343897
2.154	0.0339405
2.157	0.0333745
2.16	0.0327065
2.163	0.0319539
2.166	0.0311361
2.169	0.0302739
2.172	0.0293894
2.175	0.0285051
2.178	0.0276434
2.181	0.0268266
2.184	0.0260756
2.187	0.02541
2.19	0.0248475
2.193	0.0244035
2.196	0.0240906
2.199	0.0239186
2.202	0.0238939
2.205	0.0240196
2.208	0.0242949
2.211	0.0247158
2.214	0.0252746
2.217	0.0259599
2.22	0.0267575
2.223	0.0276498
2.226	0.028617
2.229	0.029637
2.232	0.0306861
2.235	0.0317396
2.238	0.0327725
2.241	0.0337601
2.244	0.0346786
2.247	0.0355056
2.25	0.0362214
2.253	0.0368085
2.256	0.037253
2.259	0.0375446
2.262	0.0376768
2.265	0.0376471
2.268	0.0374575
2.271	0.0371137
2.274	0.0366255
2.277	0.0360061
2.28	0.0352722
2.283	0.0344432
2.286	0.0335406
2.289	0.0325879
2.292	0.0316095
2.295	0.0306304
2.298	0.0296759
2.301	0.0287702
2.304	0.0279367
2.307	0.0271971
2.31	0.026571
2.313	0.0260755
2.316	0.0257249
2.319	0.0255301
2.322	0.0254988
2.325	0.025635
2.328	0.0259391
2.331	0.0264078
2.334	0.0270338
2.337	0.0278066
2.34	0.0287118
2.343	0.0297324
2.346	0.0308482
2.349	0.0320366
2.352	0.0332732
2.355	0.0345321
2.358	0.0357866
2.361	0.0370096
2.364	0.0381746
2.367	0.039256
2.37	0.0402298
2.373	0.0410744
2.376	0.0417708
2.379	0.0423034
2.382	0.0426603
2.385	0.0428333
2.388	0.042819
2.391	0.0426177
2.394	0.0422345
2.397	0.0416784
2.4	0.0409628
2.403	0.0401044
2.406	0.0391234
2.409	0.0380429
2.412	0.0368881
2.415	0.0356861
2.418	0.0344651
2.421	0.0332536
2.424	0.0320802
2.427	0.0309725
2.43	0.0299569
2.433	0.0290577
2.436	0.0282969
2.439	0.0276934
2.442	0.0272627
2.445	0.0270165
2.448	0.0269624
2.451	0.0271037
2.454	0.0274392
2.457	0.0279631
2.46	0.0286653
2.463	0.0295311
2.466	0.0305418
2.469	0.031675
2.472	0.0329048
2.475	0.0342029
2.478	0.0355388
2.481	0.0368807
2.484	0.0381962
2.487	0.0394535
2.49	0.0406216
2.493	0.0416718
2.496	0.0425782
2.499	0.0433185
2.502	0.0438744
2.505	0.0442325
2.508	0.0443844
2.511	0.0443271
2.514	0.044063
2.517	0.0435998
2.52	0.0429501
2.523	0.0421316
2.526	0.0411658
2.529	0.040078
2.532	0.0388963
2.535	0.037651
2.538	0.0363738
2.541	0.0350969
2.544	0.0338524
2.547	0.0326716
2.55	0.031584
2.553	0.0306171
2.556	0.0297954
2.559	0.0291401
2.562	0.028669
2.565	0.0283954
2.568	0.0283287
2.571	0.0284734
2.574	0.0288296
2.577	0.0293928
2.58	0.0301538
2.583	0.031099
2.586	0.0322106
2.589	0.033467
2.592	0.0348431
2.595	0.0363107
2.598	0.0378395
2.601	0.0393972
2.604	0.0409504
2.607	0.0424656
2.61	0.0439095
2.613	0.04525
2.616	0.0464573
2.619	0.047504
2.622	0.0483663
2.625	0.0490243
2.628	0.0494629
2.631	0.0496718
2.634	0.049646
2.637	0.0493859
2.64	0.0488976
2.643	0.0481922
2.646	0.0472862
2.649	0.0462006
2.652	0.0449607
2.655	0.0435954
2.658	0.0421364
2.661	0.0406176
2.664	0.0390742
2.667	0.0375423
2.67	0.0360573
2.673	0.0346537
2.676	0.0333644
2.679	0.0322194
2.682	0.0312459
2.685	0.0304669
2.688	0.0299014
2.691	0.0295637
2.694	0.0294627
2.697	0.0296022
2.7	0.0299805
2.703	0.0305902
2.706	0.0314187
2.709	0.0324477
2.712	0.0336545
2.715	0.0350114
2.718	0.036487
2.721	0.0380467
2.724	0.0396532
2.727	0.0412678
2.73	0.0428511
2.733	0.0443642
2.736	0.0457695
2.739	0.047032
2.742	0.0481197
2.745	0.0490054
2.748	0.0496667
2.751	0.050087
2.754	0.0502557
2.757	0.050169
2.76	0.0498295
2.763	0.0492464
2.766	0.0484353
2.769	0.0474172
2.772	0.0462188
2.775	0.0448709
2.778	0.0434081
2.781	0.0418675
2.784	0.0402881
2.787	0.0387096
2.79	0.0371713
2.793	0.0357116
2.796	0.0343665
2.799	0.0331695
2.802	0.0321501
2.805	0.031334
2.808	0.0307416
2.811	0.0303887
2.814	0.0302849
2.817	0.0304346
2.82	0.030836
2.823	0.0314813
2.826	0.0323571
2.829	0.0334445
2.832	0.0347193
2.835	0.0361524
2.838	0.0377108
2.841	0.0393581
2.844	0.0410551
2.847	0.0427611
2.85	0.0444346
2.853	0.0460346
2.856	0.0475213
2.859	0.0488577
2.862	0.0500101
2.865	0.0509493
2.868	0.0516516
2.871	0.0520989
2.874	0.05228
2.877	0.0521905
2.88	0.051833
2.883	0.051217
2.886	0.0503588
2.889	0.0492808
2.892	0.048011
2.895	0.0465824
2.898	0.0450314
2.901	0.0433978
2.904	0.0417228
2.907	0.0400486
2.91	0.0384169
2.913	0.0368682
2.916	0.0354409
2.919	0.0341699
2.922	0.0330866
2.925	0.0322178
2.928	0.0315851
2.931	0.0312049
2.934	0.0310877
2.937	0.0312383
2.94	0.0316553
2.943	0.0323315
2.946	0.0332538
2.949	0.0344039
2.952	0.0357581
2.955	0.037288
2.958	0.0389614
2.961	0.0407424
2.964	0.0425924
2.967	0.0444712
2.97	0.0463374
2.973	0.0481495
2.976	0.0498671
2.979	0.0514515
2.982	0.0528666
2.985	0.0540802
2.988	0.0550645
2.991	0.0557965
2.994	0.0562593
2.997	0.0564421
3	0.0563403
3.003	0.0559563
3.006	0.0552986
3.009	0.0543824
3.012	0.0532288
3.015	0.0518643
3.018	0.0503203
3.021	0.0486321
3.024	0.0468384
3.027	0.0449801
3.03	0.0430995
3.033	0.0412391
3.036	0.0394409
3.039	0.0377454
3.042	0.0361904
3.045	0.0348108
3.048	0.0336372
3.051	0.0326955
3.054	0.0320067
3.057	0.0315858
3.06	0.0314417
3.063	0.0315774
3.066	0.0319892
3.069	0.0326672
3.072	0.033595
3.075	0.0347505
3.078	0.0361062
3.081	0.0376292
3.084	0.0392826
3.087	0.0410259
3.09	0.0428163
3.093	0.0446092
3.096	0.0463599
3.099	0.0480241
3.102	0.0495599
3.105	0.0509281
3.108	0.0520938
3.111	0.0530272
3.114	0.0537046
3.117	0.0541087
3.12	0.0542296
3.123	0.0540646
3.126	0.0536183
3.129	0.0529029
3.132	0.0519371
3.135	0.0507461
3.138	0.0493606
3.141	0.0478159
3.144	0.046151
3.147	0.0444074
3.15	0.0426282
3.153	0.040857
3.156	0.0391365
3.159	0.0375079
3.162	0.0360098
3.165	0.0346773
3.168	0.0335414
3.171	0.0326282
3.174	0.0319585
3.177	0.0315475
3.18	0.0314042
3.183	0.0315317
3.186	0.0319267
3.189	0.0325798
3.192	0.0334757
3.195	0.0345934
3.198	0.0359063
3.201	0.0373836
3.204	0.0389899
3.207	0.0406867
3.21	0.0424328
3.213	0.0441855
3.216	0.0459016
3.219	0.0475383
3.222	0.0490545
3.225	0.0504117
3.228	0.0515753
3.231	0.0525152
3.234	0.0532072
3.237	0.053633
3.24	0.0537816
3.243	0.0536488
3.246	0.0532379
3.249	0.0525594
3.252	0.0516308
3.255	0.0504759
3.258	0.0491242
3.261	0.0476103
3.264	0.0459725
3.267	0.0442519
3.27	0.0424915
3.273	0.0407348
3.276	0.0390247
3.279	0.0374028
3.282	0.0359078
3.285	0.0345753
3.288	0.0334364
3.291	0.0325178
3.294	0.0318404
3.297	0.0314198
3.3	0.0312655
3.303	0.031381
3.306	0.0317635
3.309	0.0324047
3.312	0.0332902
3.315	0.0344003
3.318	0.0357104
3.321	0.0371914
3.324	0.0388103
3.327	0.040531
3.33	0.0423149
3.333	0.044122
3.336	0.0459113
3.339	0.0476423
3.342	0.0492755
3.345	0.0507735
3.348	0.0521018
3.351	0.0532298
3.354	0.0541313
3.357	0.0547854
3.36	0.0551767
3.363	0.0552963
3.366	0.0551411
3.369	0.0547149
3.372	0.0540274
3.375	0.0530946
3.378	0.0519379
3.381	0.0505839
3.384	0.0490635
3.387	0.0474111
3.39	0.0456641
3.393	0.0438615
3.396	0.0420434
3.399	0.0402497
3.402	0.0385194
3.405	0.03689
3.408	0.0353961
3.411	0.0340691
3.414	0.0329366
3.417	0.0320214
3.42	0.0313418
3.423	0.0309105
3.426	0.0307348
3.429	0.0308163
3.432	0.031151
3.435	0.0317293
3.438	0.032536
3.441	0.0335508
3.444	0.0347486
3.447	0.0361002
3.45	0.0375723
3.453	0.0391289
3.456	0.0407315
3.459	0.0423404
3.462	0.0439155
3.465	0.0454169
3.468	0.0468066
3.471	0.0480489
3.474	0.0491117
3.477	0.0499673
3.48	0.0505931
3.483	0.0509724
3.486	0.0510948
3.489	0.0509566
3.492	0.0505609
3.495	0.0499173
3.498	0.049042
3.501	0.0479572
3.504	0.0466902
3.507	0.045273
3.51	0.0437412
3.513	0.0421329
3.516	0.0404877
3.519	0.0388461
3.522	0.0372476
3.525	0.0357305
3.528	0.0343306
3.531	0.0330803
3.534	0.0320084
3.537	0.0311388
3.54	0.0304906
3.543	0.0300776
3.546	0.0299079
3.549	0.0299841
3.552	0.0303032
3.555	0.0308568
3.558	0.0316314
3.561	0.0326083
3.564	0.0337647
3.567	0.0350738
3.57	0.0365053
3.573	0.0380263
3.576	0.0396018
3.579	0.0411958
3.582	0.0427715
3.585	0.0442927
3.588	0.0457242
3.591	0.0470328
3.594	0.0481883
3.597	0.0491635
3.6	0.0499357
3.603	0.0504868
3.606	0.0508038
3.609	0.050879
3.612	0.0507105
3.615	0.0503019
3.618	0.0496626
3.621	0.0488071
3.624	0.0477548
3.627	0.0465295
3.63	0.045159
3.633	0.0436739
3.636	0.0421074
3.639	0.0404941
3.642	0.0388694
3.645	0.0372686
3.648	0.0357258
3.651	0.0342738
3.654	0.0329429
3.657	0.0317603
3.66	0.0307495
3.663	0.0299304
3.666	0.0293179
3.669	0.0289226
3.672	0.0287499
3.675	0.0288005
3.678	0.0290699
3.681	0.0295487
3.684	0.0302229
3.687	0.0310741
3.69	0.0320796
3.693	0.0332136
3.696	0.0344468
3.699	0.0357478
3.702	0.0370835
3.705	0.0384198
3.708	0.0397223
3.711	0.0409578
3.714	0.0420941
3.717	0.0431018
3.72	0.0439545
3.723	0.0446297
3.726	0.0451094
3.729	0.0453808
3.732	0.0454364
3.735	0.045274
3.738	0.0448976
3.741	0.0443162
3.744	0.0435444
3.747	0.0426014
3.75	0.0415108
3.753	0.0402995
3.756	0.0389975
3.759	0.0376366
3.762	0.0362496
3.765	0.0348696
3.768	0.0335293
3.771	0.0322596
3.774	0.0310895
3.777	0.0300451
3.78	0.0291492
3.783	0.0284208
3.786	0.0278745
3.789	0.0275207
3.792	0.0273651
3.795	0.0274086
3.798	0.0276475
3.801	0.0280739
3.804	0.0286753
3.807	0.0294353
3.81	0.0303339
3.813	0.0313479
3.816	0.0324513
3.819	0.0336163
3.822	0.0348134
3.825	0.0360122
3.828	0.0371823
3.831	0.0382939
3.834	0.0393185
3.837	0.0402296
3.84	0.0410037
3.843	0.0416203
3.846	0.042063
3.849	0.04232
3.852	0.042384
3.855	0.0422525
3.858	0.0419286
3.861	0.0414197
3.864	0.0407384
3.867	0.0399014
3.87	0.0389296
3.873	0.0378469
3.876	0.0366799
3.879	0.0354572
3.882	0.0342085
3.885	0.0329635
3.888	0.0317518
3.891	0.0306016
3.894	0.0295393
3.897	0.0285887
3.9	0.0277707
3.903	0.0271026
3.906	0.0265983
3.909	0.0262672
3.912	0.0261151
3.915	0.0261432
3.918	0.0263489
3.921	0.0267256
3.924	0.0272629
3.927	0.027947
3.93	0.0287609
3.933	0.0296851
3.936	0.0306974
3.939	0.031774
3.942	0.0328899
3.945	0.0340191
3.948	0.0351354
3.951	0.0362128
3.954	0.0372264
3.957	0.0381525
3.96	0.0389694
3.963	0.0396578
3.966	0.0402013
3.969	0.0405868
3.972	0.0408048
3.975	0.0408495
3.978	0.0407193
3.981	0.0404164
3.984	0.0399472
3.987	0.0393216
3.99	0.0385535
3.993	0.0376596
3.996	0.0366598
3.999	0.035576
4.002	0.034432
4.005	0.0332529
4.008	0.032064
4.011	0.030891
4.014	0.0297586
4.017	0.0286906
4.02	0.0277088
4.023	0.0268329
4.026	0.02608
4.029	0.0254641
4.032	0.0249961
4.035	0.0246834
4.038	0.0245297
4.041	0.0245353
4.044	0.0246969
4.047	0.0250075
4.05	0.0254571
4.053	0.0260326
4.056	0.0267179
4.059	0.0274948
4.062	0.028343
4.065	0.0292404
4.068	0.030164
4.071	0.0310903
4.074	0.0319955
4.077	0.0328564
4.08	0.0336509
4.083	0.0343584
4.086	0.0349602
4.089	0.0354405
4.092	0.0357861
4.095	0.0359874
4.098	0.0360384
4.101	0.0359367
4.104	0.035684
4.107	0.0352857
4.11	0.034751
4.113	0.0340925
4.116	0.033326
4.119	0.03247
4.122	0.031545
4.125	0.0305734
4.128	0.0295784
4.131	0.0285837
4.134	0.0276127
4.137	0.026688
4.14	0.0258308
4.143	0.0250603
4.146	0.0243935
4.149	0.0238446
4.152	0.0234247
4.155	0.0231419
4.158	0.0230008
4.161	0.0230027
4.164	0.0231455
4.167	0.0234241
4.17	0.0238301
4.173	0.0243526
4.176	0.0249779
4.179	0.0256903
4.182	0.0264725
4.185	0.0273053
4.188	0.0281689
4.191	0.0290429
4.194	0.0299067
4.197	0.0307399
4.2	0.031523
4.203	0.0322376
4.206	0.0328668
4.209	0.0333957
4.212	0.0338116
4.215	0.0341043
4.218	0.0342665
4.221	0.0342937
4.224	0.0341845
4.227	0.0339407
4.23	0.0335671
4.233	0.0330713
